DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,356.6766052246094,333.14453125,327.5190124511719,330.0592346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.20953369140625,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,268.85357666015625,274.188720703125,276.37200927734375,275.4591064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,43425500.0,43430972.0,4000.277587890625,5.0,0.0,4000.157958984375,4000.0,236008.15625,235998.0,754.862548828125,0.0,6406.775390625,2.9902770620537922e-05,0.0,0.0,0.0,0.0,0.0,0.11961938440799713,0.0,6.902414321899414,0.0
2000-04-01,OP_2,267.4359436035156,279.4137268066406,282.84808349609375,281.332763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,232210.8125,415619.8125,25098604.0,33249942.0,2955.62841796875,5.0,0.0,1262.0152587890625,2258.258056640625,136405.453125,180670.0,104.98147583007812,0.0,3768.502197265625,0.5730128884315491,0.06100277230143547,0.0,0.0,0.0,0.0,1693.613037109375,146.70970153808594,73201.359375,4548.0009765625
2000-04-01,OP_3,279.2179870605469,282.8656005859375,284.0913391113281,283.5619201660156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.8125,735999.0,43418872.0,43423948.0,3999.43115234375,5.0,0.0,3999.243408203125,3999.0,235972.125,235967.0,1124.517578125,0.0,6405.380859375,4.694706876762211e-05,0.0,0.0,0.0,0.0,0.0,0.1877615600824356,0.0,10.630399703979492,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,354.25274658203125,329.8733215332031,324.04559326171875,326.6767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.17926025390625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,262.8599548339844,268.1450500488281,270.3148193359375,269.4075927734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,65506364.0,65514512.0,4000.279052734375,5.0,0.0,4000.15625,4000.0,356012.84375,355998.0,762.0582275390625,0.0,6417.412109375,3.0669605621369556e-05,0.0,0.0,0.0,0.0,0.0,0.1226869747042656,0.0,10.544705390930176,0.0
2000-05-01,OP_2,268.77117919921875,277.10986328125,279.5942077636719,278.4982604980469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,155448.8125,223402.59375,29891282.0,39952020.0,2127.4111328125,5.0,0.0,844.8305053710938,1213.5670166015625,162452.625,217077.015625,100.5730209350586,0.0,2678.895751953125,0.6028832793235779,0.3687668442726135,0.0,0.0,0.0,0.0,1282.58056640625,708.9666748046875,110577.0625,25817.001953125
2000-05-01,OP_3,273.0221862792969,276.6365966796875,277.85150146484375,277.3267822265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.4375,736059.0,65498832.0,65505720.0,4000.187744140625,5.0,0.0,3999.991455078125,4000.0,355971.9375,355967.0,1135.390380859375,0.0,6417.2236328125,4.91025966766756e-05,0.0,0.0,0.0,0.0,0.0,0.1964195966720581,0.0,16.413898468017578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.0025939941406,324.61737060546875,318.7894592285156,321.4211120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.13063049316406,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,257.2791442871094,262.51849365234375,264.6714172363281,263.771240234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,88323264.0,88334168.0,4000.2822265625,5.0,0.0,4000.15673828125,4000.0,480017.71875,479998.0,768.7518920898438,0.0,6427.67431640625,3.137793100904673e-05,0.0,0.0,0.0,0.0,0.0,0.12552057206630707,0.0,14.398629188537598,0.0
2000-06-01,OP_2,265.949462890625,272.94940185546875,275.0718688964844,274.1360778808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,129627.875,166345.703125,33962432.0,45108736.0,1823.7987060546875,5.0,0.0,704.4993286132812,903.4515991210938,184578.421875,245084.015625,99.6402816772461,0.0,2287.365478515625,0.6137186884880066,0.47247180342674255,0.0,0.0,0.0,0.0,1119.29931640625,809.1613159179688,144823.828125,50901.0
2000-06-01,OP_3,267.1128234863281,270.6957702636719,271.900390625,271.38018798828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.75,736162.0,88315952.0,88326744.0,4000.39892578125,5.0,0.0,4000.1943359375,4000.0,479978.0,479967.0,1145.7349853515625,0.0,6427.81640625,5.118155604577623e-05,0.0,0.0,0.0,0.0,0.0,0.20474664866924286,0.0,22.651342391967773,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,343.6581726074219,319.2670593261719,313.4384765625,316.0708312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.0811309814453,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,259.28497314453125,264.5425720214844,266.7593078613281,265.8310241699219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,110404128.0,110417712.0,4000.282470703125,5.0,0.0,4000.156494140625,4000.0,600022.4375,599998.0,766.31005859375,0.0,6431.306640625,3.1502826459473e-05,0.0,0.0,0.0,0.0,0.0,0.12602019309997559,0.0,18.170406341552734,0.0
2000-07-01,OP_2,266.51947021484375,272.691650390625,274.5745544433594,273.74169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,104426.515625,134183.59375,37244144.0,49134244.0,1653.9490966796875,5.0,0.0,567.535400390625,728.7000122070312,202413.8125,266945.0,90.76285552978516,0.0,2033.9571533203125,0.6568604111671448,0.5339899063110352,0.0,0.0,0.0,0.0,1086.4136962890625,835.0,176154.734375,75951.0
2000-07-01,OP_3,265.6598205566406,268.7516174316406,269.7966613769531,269.3454895019531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.0625,639093.0,107486952.0,107499528.0,3473.18798828125,5.0,0.0,3473.005859375,3473.0,584168.1875,584157.0,1148.9818115234375,0.0,5583.84814453125,5.244528438197449e-05,0.0,0.0,0.0,0.0,0.0,0.18215233087539673,0.0,28.056039810180664,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,340.4902648925781,316.0956726074219,310.26629638671875,312.8990173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.0518035888672,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.2088623046875,293.2010803222656,287.4803771972656,289.98388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,185.99856567382812,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,258.1014099121094,263.3494873046875,265.56195068359375,264.6354675292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,133221016.0,133237368.0,4000.282958984375,5.0,0.0,4000.156005859375,4000.0,724027.25,723998.0,767.7120361328125,0.0,6433.88671875,3.1758765544509515e-05,0.0,0.0,0.0,0.0,0.0,0.12704403698444366,0.0,22.094877243041992,0.0
2000-08-01,OP_2,265.6666564941406,271.755126953125,273.5963134765625,272.78125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,94775.5546875,119030.796875,40287724.0,52824200.0,1661.574951171875,5.0,0.0,515.0845336914062,646.4193725585938,218955.015625,286984.0,83.4793701171875,0.0,2012.0537109375,0.6900022029876709,0.592918336391449,0.0,0.0,0.0,0.0,1146.4903564453125,941.51611328125,210801.546875,105138.0
2000-08-01,OP_3,265.76239013671875,268.3798828125,269.2684326171875,268.8848571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.5625,543154.0,124321048.0,124337304.0,2951.437744140625,5.0,0.0,2951.2802734375,2951.0,675657.875,675638.0,1149.45263671875,0.0,4746.931640625,5.3337793360697106e-05,0.0,0.0,0.0,0.0,0.0,0.15742318332195282,0.0,32.895538330078125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,339.0584411621094,314.6622619628906,308.83233642578125,311.4653015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.03854370117188,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,315.6463317871094,292.4807434082031,287.2416076660156,289.5290832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.107666015625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,256.7840270996094,262.0213928222656,264.2275390625,263.3038024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,156037904.0,156057024.0,4000.283447265625,5.0,0.0,4000.1552734375,4000.0,848032.0625,847998.0,769.2764892578125,0.0,6436.037109375,3.201025538146496e-05,0.0,0.0,0.0,0.0,0.0,0.1280500888824463,0.0,26.05121612548828,0.0
2000-09-01,OP_2,264.8421936035156,270.78399658203125,272.5747375488281,271.7818908691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,87354.34375,105301.203125,43067644.0,56088536.0,1647.0982666015625,5.0,0.0,474.75189208984375,571.8386840820312,234063.28125,304711.0,78.81150817871094,0.0,1974.1944580078125,0.7117646932601929,0.6409286260604858,0.0,0.0,0.0,0.0,1172.346435546875,1020.7100219726562,246534.5,136780.015625
2000-09-01,OP_3,265.5406188964844,267.86895751953125,268.6614074707031,268.3192443847656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.40625,484455.0,139335664.0,139355408.0,2632.438232421875,5.0,0.0,2632.295654296875,2632.0,757259.0,757230.0,1150.1968994140625,0.0,4235.28369140625,5.41403642273508e-05,0.0,0.0,0.0,0.0,0.0,0.14252115786075592,0.0,37.28230667114258,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,338.17022705078125,313.7731018066406,307.9429016113281,310.5760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.0303192138672,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,312.6918029785156,291.2103271484375,286.2812194824219,288.4308166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,233.06568908691406,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,255.6601104736328,260.8883972167969,263.0890808105469,262.167724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,178118768.0,178140560.0,4000.28369140625,5.0,0.0,4000.15478515625,4000.0,968036.75,967998.0,770.6096801757812,0.0,6437.8583984375,3.223154999432154e-05,0.0,0.0,0.0,0.0,0.0,0.12893535196781158,0.0,29.908123016357422,0.0
2000-10-01,OP_2,264.1778259277344,269.9527587890625,271.68994140625,270.92095947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,81372.515625,92967.3984375,45558804.0,58877560.0,1620.8116455078125,5.0,0.0,442.241943359375,504.7666931152344,247602.203125,319854.0,75.50215911865234,0.0,1928.568603515625,0.7271478772163391,0.6816355586051941,0.0,0.0,0.0,0.0,1178.5697021484375,1080.7330322265625,281467.875,169202.0
2000-10-01,OP_3,265.2613830566406,267.3807067871094,268.1034240722656,267.7913513183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.09375,441864.0,152589600.0,152611328.0,2401.208251953125,5.0,0.0,2401.07666015625,2401.0,829291.3125,829260.0,1150.9232177734375,0.0,3864.354248046875,5.483907807501964e-05,0.0,0.0,0.0,0.0,0.0,0.13168004155158997,0.0,41.20897674560547,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
