DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,3,3249969408.0,74.53431701660156,3249969152.0,694278.875,260486464.0,17662876.0,0.0,17662876.0,270.86224365234375
2001-01-01,4,4411790.0,68.98746490478516,4411721.0,0.0,0.0,23971.44921875,0.0,23971.44921875,273.00970458984375
2001-01-01,5,2133016704.0,235.1438446044922,2133016448.0,346759.625,179776368.0,11592480.0,0.0,11592480.0,270.87188720703125
2001-01-01,6,1128137.375,17.174846649169922,1128120.25,0.0,0.0,6131.2119140625,0.0,6131.2119140625,273.49725341796875
2001-02-01,1,3188299776.0,126.04901885986328,3188299776.0,397809.125,59829240.0,17327716.0,0.0,17327716.0,268.4391784667969
2001-02-01,2,2665643.0,170.4147186279297,2665472.5,0.0,0.0,14483.98046875,0.0,14483.98046875,283.7260437011719
2001-02-01,3,3231450880.0,73.94613647460938,3231450880.0,516633.5,276427648.0,17562232.0,0.0,17562232.0,266.27197265625
2001-02-01,4,4676779.5,57.127376556396484,4676722.5,0.0,0.0,25411.607421875,0.0,25411.607421875,267.0431823730469
2001-02-01,5,2111163264.0,231.90025329589844,2111163008.0,945355.25,207915248.0,11473711.0,0.0,11473711.0,266.41094970703125
2001-02-01,6,1167081.875,11.658885955810547,1167070.25,0.0,0.0,6342.8671875,0.0,6342.8671875,267.902587890625
2001-03-01,1,3177518592.0,130.7858428955078,3177518336.0,271455.625,67689600.0,17269122.0,0.0,17269122.0,267.171142578125
2001-03-01,2,2766889.25,165.9949951171875,2766723.25,0.0,0.0,15034.232421875,0.0,15034.232421875,281.6824645996094
2001-03-01,3,3218980608.0,86.89128112792969,3218980352.0,405056.65625,287803680.0,17494458.0,0.0,17494458.0,265.4054870605469
2001-03-01,4,4959973.0,51.565738677978516,4959921.5,0.0,0.0,26950.703125,0.0,26950.703125,265.4132385253906
2001-03-01,5,2095338752.0,243.8108367919922,2095338496.0,694258.25,227323520.0,11387708.0,0.0,11387708.0,265.549072265625
2001-03-01,6,1214271.0,7.460055351257324,1214263.5,0.0,0.0,6599.330078125,0.0,6599.330078125,266.15478515625
2001-04-01,1,3168254208.0,134.79214477539062,3168253952.0,211797.265625,74687160.0,17218772.0,0.0,17218772.0,267.2382507324219
2001-04-01,2,2839820.25,167.898193359375,2839652.5,0.0,0.0,15430.59765625,0.0,15430.59765625,281.9510192871094
2001-04-01,3,3205245440.0,89.83088684082031,3205245440.0,419634.5,300874208.0,17419812.0,0.0,17419812.0,266.4789733886719
2001-04-01,4,5074371.0,45.255306243896484,5074326.0,0.0,0.0,27572.43359375,0.0,27572.43359375,268.6474609375
2001-04-01,5,2078725504.0,245.60816955566406,2078725248.0,626244.875,246666032.0,11297419.0,0.0,11297419.0,266.6012878417969
2001-04-01,6,1228943.125,3.3702428340911865,1228939.75,0.0,0.0,6679.06982421875,0.0,6679.06982421875,269.8124084472656
2001-05-01,1,3160558592.0,145.89556884765625,3160558336.0,199966.671875,80822928.0,17176948.0,0.0,17176948.0,267.8232727050781
2001-05-01,2,2869210.75,170.26162719726562,2869040.5,0.0,0.0,15590.328125,0.0,15590.328125,282.5910339355469
2001-05-01,3,3191307008.0,85.10686492919922,3191307008.0,438896.65625,314096064.0,17344060.0,0.0,17344060.0,267.2077941894531
2001-05-01,4,5152236.5,44.32749557495117,5152192.5,0.0,0.0,27995.61328125,0.0,27995.61328125,269.3865966796875
2001-05-01,5,2062795648.0,253.09100341796875,2062795392.0,592771.0,264753696.0,11210843.0,0.0,11210843.0,267.328857421875
2001-05-01,6,1240479.875,3.00154185295105,1240476.875,0.0,0.0,6741.76904296875,0.0,6741.76904296875,270.5545349121094
2001-06-01,1,3153060352.0,137.66766357421875,3153060352.0,191890.5625,86902520.0,17136198.0,0.0,17136198.0,268.2383117675781
2001-06-01,2,2888892.75,171.53330993652344,2888721.25,0.0,0.0,15697.2958984375,0.0,15697.2958984375,282.9825134277344
2001-06-01,3,3176595968.0,81.44660186767578,3176595968.0,447534.40625,328016704.0,17264108.0,0.0,17264108.0,267.6546325683594
2001-06-01,4,5208124.5,40.36772918701172,5208084.0,0.0,0.0,28299.34765625,0.0,28299.34765625,269.79119873046875
2001-06-01,5,2047136768.0,245.55245971679688,2047136512.0,563074.5,282535584.0,11125741.0,0.0,11125741.0,267.7781677246094
2001-06-01,6,1250659.625,0.2206525057554245,1250659.375,0.0,0.0,6797.08935546875,0.0,6797.08935546875,270.93243408203125
2001-07-01,1,3146235648.0,121.5203628540039,3146235392.0,182213.9375,92482000.0,17099106.0,0.0,17099106.0,268.54608154296875
2001-07-01,2,2904698.25,170.3975830078125,2904527.75,0.0,0.0,15783.1943359375,0.0,15783.1943359375,283.3340759277344
2001-07-01,3,3162240000.0,81.29023742675781,3162239744.0,449946.1875,341559328.0,17186086.0,0.0,17186086.0,268.01544189453125
2001-07-01,4,5247902.5,41.082801818847656,5247861.5,0.0,0.0,28515.53515625,0.0,28515.53515625,270.184326171875
2001-07-01,5,2032710656.0,241.9005584716797,2032710400.0,540955.75,298956160.0,11047338.0,0.0,11047338.0,268.1399841308594
2001-07-01,6,1259346.0,0.9070311188697815,1259345.0,0.0,0.0,6844.2978515625,0.0,6844.2978515625,271.3016357421875
2001-08-01,1,3139633408.0,114.96249389648438,3139633408.0,172725.875,97942568.0,17063226.0,0.0,17063226.0,268.8531494140625
2001-08-01,2,2918834.75,171.50973510742188,2918663.25,0.0,0.0,15860.0244140625,0.0,15860.0244140625,283.7665100097656
2001-08-01,3,3147627776.0,89.61558532714844,3147627776.0,448773.5,355519808.0,17106672.0,0.0,17106672.0,268.4208679199219
2001-08-01,4,5278204.0,38.78339385986328,5278165.5,0.0,0.0,28680.21875,0.0,28680.21875,270.6750183105469
2001-08-01,5,2018109440.0,246.4565887451172,2018109184.0,522378.0625,315298176.0,10967983.0,0.0,10967983.0,268.5445556640625
2001-08-01,6,1267455.625,-1.0622180700302124,1267456.625,0.0,0.0,6888.36767578125,0.0,6888.36767578125,271.7719421386719
2001-09-01,1,3133347072.0,109.75078582763672,3133346816.0,168255.671875,103238072.0,17029060.0,0.0,17029060.0,269.0976867675781
2001-09-01,2,2931452.0,172.5028839111328,2931279.5,0.0,0.0,15928.595703125,0.0,15928.595703125,284.0989074707031
2001-09-01,3,3133348608.0,85.77986907958984,3133348352.0,447180.21875,369426016.0,17029068.0,0.0,17029068.0,268.7869873046875
2001-09-01,4,5302282.0,39.66719055175781,5302242.0,0.0,0.0,28811.078125,0.0,28811.078125,271.0989074707031
2001-09-01,5,2003441408.0,242.0149688720703,2003441152.0,510863.84375,331286016.0,10888266.0,0.0,10888266.0,268.91217041015625
2001-09-01,6,1274854.75,0.2210397869348526,1274854.5,0.0,0.0,6928.5810546875,0.0,6928.5810546875,272.18109130859375
2001-10-01,1,3127543552.0,115.17837524414062,3127543552.0,164710.15625,108235168.0,16997520.0,0.0,16997520.0,269.3197326660156
2001-10-01,2,2942789.75,174.52432250976562,2942615.25,0.0,0.0,15990.2138671875,0.0,15990.2138671875,284.36456298828125
2001-10-01,3,3119914240.0,80.05354309082031,3119913984.0,441754.125,382718016.0,16956054.0,0.0,16956054.0,269.1517028808594
2001-10-01,4,5321454.5,39.612152099609375,5321415.0,0.0,0.0,28915.279296875,0.0,28915.279296875,271.47283935546875
2001-10-01,5,1989273984.0,238.14739990234375,1989273728.0,497428.3125,346365024.0,10811269.0,0.0,10811269.0,269.28033447265625
2001-10-01,6,1281473.25,0.18257378041744232,1281473.0,0.0,0.0,6964.55126953125,0.0,6964.55126953125,272.5397033691406
2001-11-01,1,3121835776.0,114.36256408691406,3121835776.0,160759.78125,113272408.0,16966498.0,0.0,16966498.0,269.574951171875
2001-11-01,2,2953815.0,175.93980407714844,2953639.0,0.0,0.0,16050.1337890625,0.0,16050.1337890625,284.6378479003906
2001-11-01,3,3106345216.0,79.69762420654297,3106345216.0,432673.8125,396172320.0,16882310.0,0.0,16882310.0,269.56414794921875
2001-11-01,4,5337305.5,39.266502380371094,5337266.5,0.0,0.0,29001.423828125,0.0,29001.423828125,271.85931396484375
2001-11-01,5,1974927360.0,234.7306671142578,1974927104.0,481309.4375,361463616.0,10733298.0,0.0,10733298.0,269.6973571777344
2001-11-01,6,1287770.5,-0.1640896201133728,1287770.75,0.0,0.0,6998.7763671875,0.0,6998.7763671875,272.9080810546875
2001-12-01,1,3116509696.0,110.08413696289062,3116509696.0,158926.03125,118088192.0,16937554.0,0.0,16937554.0,269.8016357421875
2001-12-01,2,2963874.75,177.18211364746094,2963697.5,0.0,0.0,16104.8056640625,0.0,16104.8056640625,284.8852233886719
2001-12-01,3,3093407488.0,82.263427734375,3093407232.0,425853.96875,408984768.0,16811996.0,0.0,16811996.0,269.9313049316406
2001-12-01,4,5349370.0,36.914039611816406,5349333.0,0.0,0.0,29066.990234375,0.0,29066.990234375,272.2112121582031
2001-12-01,5,1961316352.0,241.61749267578125,1961316224.0,468200.6875,375680960.0,10659326.0,0.0,10659326.0,270.0689697265625
2001-12-01,6,1293411.625,-1.8650898933410645,1293413.5,0.0,0.0,7029.43310546875,0.0,7029.43310546875,273.2450866699219
2002-01-01,1,3111164416.0,106.27664184570312,3111164416.0,157548.515625,123023200.0,16908502.0,0.0,16908502.0,269.9975280761719
2002-01-01,2,2973739.0,178.33982849121094,2973560.75,0.0,0.0,16158.4169921875,0.0,16158.4169921875,285.1051025390625
2002-01-01,3,3080195072.0,75.76268005371094,3080195072.0,419361.8125,422022784.0,16740190.0,0.0,16740190.0,270.2561340332031
2002-01-01,4,5359245.5,35.40961837768555,5359210.0,0.0,0.0,29120.658203125,0.0,29120.658203125,272.5389099121094
2002-01-01,5,1947486336.0,234.6174774169922,1947486080.0,458377.71875,390070464.0,10584163.0,0.0,10584163.0,270.3970642089844
2002-01-01,6,1298830.0,-3.148128032684326,1298833.125,0.0,0.0,7058.88134765625,0.0,7058.88134765625,273.56158447265625
2002-02-01,1,3105980416.0,103.06138610839844,3105980160.0,155758.859375,127898280.0,16880328.0,0.0,16880328.0,270.1707458496094
2002-02-01,2,2983178.0,179.80677795410156,2982998.25,0.0,0.0,16209.7158203125,0.0,16209.7158203125,285.2969665527344
2002-02-01,3,3067098880.0,76.08808898925781,3067098880.0,411485.375,434818688.0,16669015.0,0.0,16669015.0,270.54449462890625
2002-02-01,4,5367247.5,37.08157730102539,5367210.5,0.0,0.0,29164.146484375,0.0,29164.146484375,272.834716796875
2002-02-01,5,1933942528.0,231.3504638671875,1933942400.0,450287.125,404200992.0,10510555.0,0.0,10510555.0,270.68756103515625
2002-02-01,6,1303874.875,-2.266404867172241,1303877.125,0.0,0.0,7086.298828125,0.0,7086.298828125,273.8489074707031
2002-03-01,1,3101441792.0,93.21720886230469,3101441792.0,153809.109375,132235592.0,16855662.0,0.0,16855662.0,270.3180847167969
2002-03-01,2,2991410.0,180.52793884277344,2991229.5,0.0,0.0,16254.4541015625,0.0,16254.4541015625,285.45635986328125
2002-03-01,3,3055379712.0,72.70040130615234,3055379712.0,403025.84375,446139296.0,16605324.0,0.0,16605324.0,270.7878112792969
2002-03-01,4,5373342.0,31.348791122436523,5373310.5,0.0,0.0,29197.26171875,0.0,29197.26171875,273.0811462402344
2002-03-01,5,1921971584.0,228.6237030029297,1921971456.0,443723.4375,416753024.0,10445496.0,0.0,10445496.0,270.9322204589844
2002-03-01,6,1308201.375,0.020284198224544525,1308201.375,0.0,0.0,7109.76513671875,0.0,7109.76513671875,274.0888671875
2002-04-01,1,3096554240.0,80.02655029296875,3096553984.0,152483.875,136982944.0,16829098.0,0.0,16829098.0,270.460693359375
2002-04-01,2,3000250.25,179.8828887939453,3000070.25,0.0,0.0,16302.4990234375,0.0,16302.4990234375,285.6150817871094
2002-04-01,3,3042529280.0,81.02703857421875,3042529280.0,393408.125,458397344.0,16535485.0,0.0,16535485.0,271.0381774902344
2002-04-01,4,5379052.0,30.019819259643555,5379022.0,0.0,0.0,29228.294921875,0.0,29228.294921875,273.33551025390625
2002-04-01,5,1908996992.0,243.7448272705078,1908996736.0,436815.09375,430441344.0,10374981.0,0.0,10374981.0,271.1839599609375
2002-04-01,6,1312699.25,-0.5822404623031616,1312699.875,0.0,0.0,7134.20703125,0.0,7134.20703125,274.33770751953125
2002-05-01,1,3091974656.0,66.60881805419922,3091974656.0,151044.875,141517408.0,16804210.0,0.0,16804210.0,270.60302734375
2002-05-01,2,3008548.75,178.79959106445312,3008370.0,0.0,0.0,16347.599609375,0.0,16347.599609375,285.76739501953125
2002-05-01,3,3030313984.0,78.31159973144531,3030313728.0,378962.40625,469854880.0,16469097.0,0.0,16469097.0,271.2987976074219
2002-05-01,4,5383774.5,29.883636474609375,5383744.5,0.0,0.0,29253.9609375,0.0,29253.9609375,273.5778503417969
2002-05-01,5,1896731776.0,242.5205535888672,1896731520.0,431048.9375,443492288.0,10308322.0,0.0,10308322.0,271.4456787109375
2002-05-01,6,1316804.375,-0.5776454210281372,1316805.0,0.0,0.0,7156.51708984375,0.0,7156.51708984375,274.57452392578125
2002-06-01,1,3087355392.0,67.93981170654297,3087355392.0,150973.59375,146186800.0,16779106.0,0.0,16779106.0,270.7253112792969
2002-06-01,2,3016843.0,178.66014099121094,3016664.25,0.0,0.0,16392.677734375,0.0,16392.677734375,285.9224853515625
2002-06-01,3,3017920512.0,75.5689697265625,3017920512.0,361738.125,481229920.0,16401741.0,0.0,16401741.0,271.5585021972656
2002-06-01,4,5387976.0,29.13410758972168,5387946.5,0.0,0.0,29276.79296875,0.0,29276.79296875,273.8192443847656
2002-06-01,5,1884346624.0,239.8156280517578,1884346368.0,426732.625,456829280.0,10241012.0,0.0,10241012.0,271.70623779296875
2002-06-01,6,1320815.0,-0.826599657535553,1320815.75,0.0,0.0,7178.31396484375,0.0,7178.31396484375,274.8111877441406
2002-07-01,1,3082938880.0,67.61140441894531,3082938624.0,152705.15625,150750528.0,16755102.0,0.0,16755102.0,270.7847595214844
2002-07-01,2,3024613.75,179.41806030273438,3024434.25,0.0,0.0,16434.908203125,0.0,16434.908203125,286.06292724609375
2002-07-01,3,3006173696.0,67.6661148071289,3006173696.0,340980.75,491701024.0,16337900.0,0.0,16337900.0,271.782470703125
2002-07-01,4,5391563.0,28.595945358276367,5391534.0,0.0,0.0,29296.2890625,0.0,29296.2890625,274.0386657714844
2002-07-01,5,1872651520.0,227.16793823242188,1872651264.0,424247.625,469637856.0,10177452.0,0.0,10177452.0,271.9307556152344
2002-07-01,6,1324492.375,-1.1901259422302246,1324493.625,0.0,0.0,7198.2998046875,0.0,7198.2998046875,275.02813720703125
2002-08-01,1,3078465024.0,64.90776824951172,3078464768.0,152735.046875,155484880.0,16730787.0,0.0,16730787.0,270.8308410644531
2002-08-01,2,3032427.5,179.56039428710938,3032247.75,0.0,0.0,16477.375,0.0,16477.375,286.2037353515625
2002-08-01,3,2994432512.0,71.02713012695312,2994432256.0,314869.84375,501764160.0,16274088.0,0.0,16274088.0,272.0028076171875
2002-08-01,4,5394940.0,27.9157657623291,5394912.0,0.0,0.0,29314.642578125,0.0,29314.642578125,274.2577209472656
2002-08-01,5,1860896768.0,231.9245147705078,1860896512.0,421940.8125,482795552.0,10113567.0,0.0,10113567.0,272.1517333984375
2002-08-01,6,1328114.5,-1.4660733938217163,1328116.0,0.0,0.0,7217.9853515625,0.0,7217.9853515625,275.2454528808594
2002-09-01,1,3074178048.0,60.436187744140625,3074178048.0,149074.359375,160119616.0,16707490.0,0.0,16707490.0,270.9472961425781
2002-09-01,2,3040003.75,179.46566772460938,3039824.25,0.0,0.0,16518.55078125,0.0,16518.55078125,286.3662109375
2002-09-01,3,2983178496.0,73.61673736572266,2983178496.0,289671.875,510998656.0,16212926.0,0.0,16212926.0,272.24273681640625
2002-09-01,4,5398099.0,28.532020568847656,5398070.5,0.0,0.0,29331.8125,0.0,29331.8125,274.4917297363281
2002-09-01,5,1849492864.0,242.81068420410156,1849492608.0,418827.84375,495856608.0,10051589.0,0.0,10051589.0,272.39202880859375
2002-09-01,6,1331554.125,-1.3465468883514404,1331555.5,0.0,0.0,7236.68017578125,0.0,7236.68017578125,275.47650146484375
2002-10-01,1,3070282752.0,58.83287048339844,3070282752.0,142550.703125,164399760.0,16686320.0,0.0,16686320.0,271.181396484375
2002-10-01,2,3047010.75,180.59849548339844,3046830.0,0.0,0.0,16556.6328125,0.0,16556.6328125,286.57470703125
2002-10-01,3,2972755200.0,63.95075607299805,2972755200.0,268932.65625,519252800.0,16156278.0,0.0,16156278.0,272.5290832519531
2002-10-01,4,5400937.5,23.367013931274414,5400914.0,0.0,0.0,29347.23828125,0.0,29347.23828125,274.7603454589844
2002-10-01,5,1838763392.0,221.31640625,1838763136.0,414176.25,508357184.0,9993277.0,0.0,9993277.0,272.677978515625
2002-10-01,6,1334750.625,-2.4345436096191406,1334753.125,0.0,0.0,7254.04736328125,0.0,7254.04736328125,275.73822021484375
2002-11-01,1,3066561792.0,59.18368148803711,3066561792.0,133973.046875,168534160.0,16666097.0,0.0,16666097.0,271.57244873046875
2002-11-01,2,3053764.25,180.7823028564453,3053583.25,0.0,0.0,16593.3359375,0.0,16593.3359375,286.8933410644531
2002-11-01,3,2962494208.0,45.741207122802734,2962494208.0,254369.390625,527302656.0,16100511.0,0.0,16100511.0,272.9055480957031
2002-11-01,4,5403394.5,25.090530395507812,5403369.5,0.0,0.0,29360.587890625,0.0,29360.587890625,275.1209411621094
2002-11-01,5,1827909376.0,202.21592712402344,1827909248.0,404901.84375,520996736.0,9934288.0,0.0,9934288.0,273.05255126953125
2002-11-01,6,1337852.875,-1.7423462867736816,1337854.625,0.0,0.0,7270.908203125,0.0,7270.908203125,276.0831298828125
2002-12-01,1,3063083776.0,61.47186279296875,3063083520.0,129221.828125,172405040.0,16647194.0,0.0,16647194.0,271.9373779296875
2002-12-01,2,3059793.5,182.11907958984375,3059611.5,0.0,0.0,16626.103515625,0.0,16626.103515625,287.2149353027344
2002-12-01,3,2952873728.0,41.697208404541016,2952873728.0,245708.71875,534802848.0,16048226.0,0.0,16048226.0,273.2494812011719
2002-12-01,4,5405372.5,25.497957229614258,5405347.0,0.0,0.0,29371.3359375,0.0,29371.3359375,275.48077392578125
