SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.87,0.9269181,1.1e-06,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9597876,7.6168415,2,SWOF,,,,
0.1382346,0.0001136,0.9181956,5.9450677,2,SWOF,,,,
0.1582346,0.0008634,0.8344564,3.8062496,2,SWOF,,,,
0.1782346,0.0022996,0.7522092,2.5699127,2,SWOF,,,,
0.1982346,0.0044669,0.6726754,1.809255,2,SWOF,,,,
0.2182346,0.0074282,0.5967027,1.3174801,2,SWOF,,,,
0.2382346,0.0112567,0.5249317,0.9864521,2,SWOF,,,,
0.2582346,0.0160339,0.4578737,0.7560392,2,SWOF,,,,
0.2782346,0.0218482,0.395928,0.5910649,2,SWOF,,,,
0.2982346,0.0287944,0.3393731,0.4700569,2,SWOF,,,,
0.3182346,0.0369736,0.288354,0.3794246,2,SWOF,,,,
0.3382346,0.0464923,0.2428749,0.3102933,2,SWOF,,,,
0.3582346,0.0574618,0.202806,0.2567078,2,SWOF,,,,
0.3782346,0.0699974,0.1678999,0.2145753,2,SWOF,,,,
0.3982346,0.0842171,0.1378175,0.1810228,2,SWOF,,,,
0.4182346,0.10024,0.1121564,0.1539948,2,SWOF,,,,
0.4382346,0.1181848,0.090479,0.1319957,2,SWOF,,,,
0.4582346,0.138167,0.0723371,0.1139205,2,SWOF,,,,
0.4782346,0.1602967,0.0572907,0.0989411,2,SWOF,,,,
0.4982346,0.1846749,0.0449224,0.0864291,2,SWOF,,,,
0.5182346,0.2113899,0.0348465,0.0759023,2,SWOF,,,,
0.5382346,0.2405132,0.0267136,0.0669862,2,SWOF,,,,
0.5582346,0.2720943,0.0202128,0.0593877,2,SWOF,,,,
0.5782346,0.3061556,0.0150709,0.0528747,2,SWOF,,,,
0.5982346,0.3426861,0.0110509,0.0472624,2,SWOF,,,,
0.6182346,0.381635,0.0079486,0.042402,2,SWOF,,,,
0.6382346,0.4229043,0.0055902,0.038173,2,SWOF,,,,
0.6582346,0.4663407,0.0038284,0.0344775,2,SWOF,,,,
0.6782346,0.5117263,0.0025399,0.0312347,2,SWOF,,,,
0.6982346,0.5587557,0.0016217,0.0283784,2,SWOF,,,,
0.7182346,0.6070536,0.0009862,0.0258531,2,SWOF,,,,
0.7382346,0.6561498,0.0005634,0.023613,2,SWOF,,,,
0.7582346,0.7054657,0.0002962,0.0216192,2,SWOF,,,,
0.7782346,0.7542964,0.0001386,0.0198393,2,SWOF,,,,
0.7982346,0.8017674,5.56e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8467599,1.73e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8878108,3.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9224432,3e-07,0.0143646,2,SWOF,,,,
0.8727935,0.9410283,0.0,0.0135991,2,SWOF,,,,
0.8782346,0.9435507,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9528225,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9620943,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9713661,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9806379,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9899098,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991816,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9444169,0.0
,,,,2,SGOF,0.07,2.08e-05,0.9143722,0.0
,,,,2,SGOF,0.09,0.0001309,0.8805411,0.0
,,,,2,SGOF,0.11,0.000398,0.8431509,0.0
,,,,2,SGOF,0.13,0.0008944,0.8024698,0.0
,,,,2,SGOF,0.15,0.0017,0.7588329,0.0
,,,,2,SGOF,0.17,0.0029034,0.7126507,0.0
,,,,2,SGOF,0.19,0.0046034,0.6644106,0.0
,,,,2,SGOF,0.21,0.00691,0.61467,0.0
,,,,2,SGOF,0.23,0.0099452,0.5640437,0.0
,,,,2,SGOF,0.25,0.013844,0.5131857,0.0
,,,,2,SGOF,0.27,0.0187554,0.462766,0.0
,,,,2,SGOF,0.29,0.0248429,0.4134443,0.0
,,,,2,SGOF,0.31,0.0322848,0.3658419,0.0
,,,,2,SGOF,0.33,0.0412742,0.3205155,0.0
,,,,2,SGOF,0.35,0.0520182,0.2779352,0.0
,,,,2,SGOF,0.37,0.0647369,0.2384683,0.0
,,,,2,SGOF,0.39,0.0796609,0.2023714,0.0
,,,,2,SGOF,0.41,0.0970282,0.1697889,0.0
,,,,2,SGOF,0.43,0.1170792,0.1407604,0.0
,,,,2,SGOF,0.45,0.1400508,0.1152316,0.0
,,,,2,SGOF,0.47,0.1661678,0.0930706,0.0
,,,,2,SGOF,0.49,0.1956337,0.0740842,0.0
,,,,2,SGOF,0.51,0.2286182,0.0580356,0.0
,,,,2,SGOF,0.53,0.2652442,0.0446602,0.0
,,,,2,SGOF,0.55,0.3055731,0.0336792,0.0
,,,,2,SGOF,0.57,0.3495896,0.0248113,0.0
,,,,2,SGOF,0.59,0.3971879,0.017781,0.0
,,,,2,SGOF,0.61,0.4481588,0.0123256,0.0
,,,,2,SGOF,0.63,0.5021822,0.0081989,0.0
,,,,2,SGOF,0.65,0.5588232,0.0051741,0.0
,,,,2,SGOF,0.67,0.6175366,0.0030449,0.0
,,,,2,SGOF,0.69,0.6776777,0.0016255,0.0
,,,,2,SGOF,0.71,0.73852,0.0007501,0.0
,,,,2,SGOF,0.73,0.7992784,0.0002717,0.0
,,,,2,SGOF,0.75,0.8591288,6.06e-05,0.0
,,,,2,SGOF,0.77,0.917195,3e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9644965,4.2468436,3,SWOF,,,,
0.0411401,9.01e-05,0.9277241,2.3013697,3,SWOF,,,,
0.0611401,0.0006823,0.853469,0.9626147,3,SWOF,,,,
0.0811401,0.0018077,0.7800711,0.5164779,3,SWOF,,,,
0.1011401,0.0034925,0.7085198,0.3180815,3,SWOF,,,,
0.1211401,0.0057773,0.6394903,0.2138634,3,SWOF,,,,
0.1411401,0.0087099,0.5734884,0.1528055,3,SWOF,,,,
0.1611401,0.0123434,0.5109222,0.1141621,3,SWOF,,,,
0.1811401,0.0167359,0.4521276,0.0882547,3,SWOF,,,,
0.2011401,0.0219494,0.3973719,0.0700927,3,SWOF,,,,
0.2211401,0.02805,0.3468475,0.0568986,3,SWOF,,,,
0.2411401,0.0351076,0.3006642,0.0470302,3,SWOF,,,,
0.2611401,0.0431953,0.2588448,0.0394683,3,SWOF,,,,
0.2811401,0.0523895,0.2213271,0.0335536,3,SWOF,,,,
0.3011401,0.0627691,0.1879713,0.0288456,3,SWOF,,,,
0.3211401,0.074415,0.1585725,0.0250404,3,SWOF,,,,
0.3411401,0.0874095,0.1328763,0.0219239,3,SWOF,,,,
0.3611401,0.1018352,0.110594,0.0193412,3,SWOF,,,,
0.3811401,0.1177742,0.0914185,0.0171784,3,SWOF,,,,
0.4011401,0.1353064,0.075037,0.0153504,3,SWOF,,,,
0.4211401,0.1545087,0.0611416,0.0137921,3,SWOF,,,,
0.4411401,0.1754524,0.0494371,0.0124538,3,SWOF,,,,
0.4611401,0.1982019,0.0396471,0.0112963,3,SWOF,,,,
0.4811401,0.2228122,0.0315165,0.010289,3,SWOF,,,,
0.5011401,0.2493263,0.0248138,0.0094072,3,SWOF,,,,
0.5211401,0.2777725,0.0193314,0.0086312,3,SWOF,,,,
0.5411401,0.3081615,0.0148845,0.0079449,3,SWOF,,,,
0.5611401,0.340483,0.0113107,0.0073352,3,SWOF,,,,
0.5811401,0.3747016,0.0084677,0.0067913,3,SWOF,,,,
0.6011401,0.4107537,0.0062319,0.0063041,3,SWOF,,,,
0.6211401,0.4485424,0.0044968,0.0058661,3,SWOF,,,,
0.6411401,0.4879333,0.0031705,0.0054711,3,SWOF,,,,
0.6611401,0.5287454,0.0021759,0.0051136,3,SWOF,,,,
0.6811401,0.5707465,0.0014452,0.0047891,3,SWOF,,,,
0.7011401,0.6136581,0.000922,0.0044937,3,SWOF,,,,
0.7211401,0.6571407,0.0005592,0.004224,3,SWOF,,,,
0.7411401,0.7007868,0.0003177,0.0039773,3,SWOF,,,,
0.7611401,0.7441113,0.0001654,0.003751,3,SWOF,,,,
0.7811401,0.7865331,7.68e-05,0.003543,3,SWOF,,,,
0.8011401,0.8273293,3.01e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8656124,9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.9001601,1.7e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9287109,1e-07,0.002859,3,SWOF,,,,
0.8727935,0.9410283,0.0,0.0027769,3,SWOF,,,,
0.8811401,0.9448977,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9541695,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9634413,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9727131,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9819849,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9912567,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9520167,0.0
,,,,3,SGOF,0.07,1.51e-05,0.9264508,0.0
,,,,3,SGOF,0.09,9.36e-05,0.8978198,0.0
,,,,3,SGOF,0.11,0.0002819,0.8662809,0.0
,,,,3,SGOF,0.13,0.0006284,0.832003,0.0
,,,,3,SGOF,0.15,0.0011858,0.7951892,0.0
,,,,3,SGOF,0.17,0.0020118,0.7560868,0.0
,,,,3,SGOF,0.19,0.0031697,0.7149913,0.0
,,,,3,SGOF,0.21,0.0047294,0.6722459,0.0
,,,,3,SGOF,0.23,0.0067673,0.6282385,0.0
,,,,3,SGOF,0.25,0.0093675,0.5833943,0.0
,,,,3,SGOF,0.27,0.0126218,0.5381668,0.0
,,,,3,SGOF,0.29,0.0166306,0.4930251,0.0
,,,,3,SGOF,0.31,0.0215028,0.4484406,0.0
,,,,3,SGOF,0.33,0.0273563,0.4048709,0.0
,,,,3,SGOF,0.35,0.0343181,0.3627449,0.0
,,,,3,SGOF,0.37,0.0425241,0.322448,0.0
,,,,3,SGOF,0.39,0.0521186,0.2843108,0.0
,,,,3,SGOF,0.41,0.0632536,0.2485994,0.0
,,,,3,SGOF,0.43,0.0760876,0.215511,0.0
,,,,3,SGOF,0.45,0.0907837,0.1851721,0.0
,,,,3,SGOF,0.47,0.1075074,0.1576413,0.0
,,,,3,SGOF,0.49,0.1264235,0.1329148,0.0
,,,,3,SGOF,0.51,0.1476918,0.1109336,0.0
,,,,3,SGOF,0.53,0.1714628,0.0915932,0.0
,,,,3,SGOF,0.55,0.1978718,0.0747528,0.0
,,,,3,SGOF,0.57,0.2270322,0.0602449,0.0
,,,,3,SGOF,0.59,0.2590284,0.0478845,0.0
,,,,3,SGOF,0.61,0.2939078,0.0374764,0.0
,,,,3,SGOF,0.63,0.3316727,0.0288223,0.0
,,,,3,SGOF,0.65,0.3722727,0.0217257,0.0
,,,,3,SGOF,0.67,0.4155974,0.0159964,0.0
,,,,3,SGOF,0.69,0.4614708,0.0114532,0.0
,,,,3,SGOF,0.71,0.5096482,0.007926,0.0
,,,,3,SGOF,0.73,0.5598152,0.0052571,0.0
,,,,3,SGOF,0.75,0.6115911,0.0033016,0.0
,,,,3,SGOF,0.77,0.6645342,0.0019275,0.0
,,,,3,SGOF,0.79,0.7181522,0.0010153,0.0
,,,,3,SGOF,0.81,0.7719141,0.0004578,0.0
,,,,3,SGOF,0.83,0.8252618,0.0001585,0.0
,,,,3,SGOF,0.85,0.8776166,3.17e-05,0.0
,,,,3,SGOF,0.87,0.9283422,9e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9530973,7.6946012,4,SWOF,,,,
0.2430852,0.0001515,0.9046961,6.0583141,4,SWOF,,,,
0.2630852,0.0011581,0.8076919,3.9341087,4,SWOF,,,,
0.2830852,0.0031074,0.7133463,2.6857075,4,SWOF,,,,
0.3030852,0.006081,0.6232524,1.9075507,4,SWOF,,,,
0.3230852,0.0101867,0.5385399,1.3991392,4,SWOF,,,,
0.3430852,0.0155484,0.46006,1.0539289,4,SWOF,,,,
0.3630852,0.0223036,0.3884543,0.8118883,4,SWOF,,,,
0.3830852,0.0306016,0.3241444,0.6375112,4,SWOF,,,,
0.4030852,0.0406029,0.2673075,0.5089216,4,SWOF,,,,
0.4230852,0.0524776,0.2178692,0.4121622,4,SWOF,,,,
0.4430852,0.0664042,0.1755255,0.3380554,4,SWOF,,,,
0.4630852,0.082567,0.1397882,0.2804053,4,SWOF,,,,
0.4830852,0.1011535,0.110043,0.2349307,4,SWOF,,,,
0.5030852,0.1223502,0.0856084,0.1986117,4,SWOF,,,,
0.5230852,0.1463381,0.0657859,0.1692788,4,SWOF,,,,
0.5430852,0.1732862,0.0498991,0.1453472,4,SWOF,,,,
0.5630852,0.2033451,0.0373191,0.1256416,4,SWOF,,,,
0.5830852,0.2366376,0.02748,0.1092789,4,SWOF,,,,
0.6030852,0.2732493,0.0198842,0.0955867,4,SWOF,,,,
0.6230852,0.3132172,0.0141028,0.0840476,4,SWOF,,,,
0.6430852,0.3565172,0.0097721,0.0742592,4,SWOF,,,,
0.6630852,0.4030493,0.0065869,0.0659052,4,SWOF,,,,
0.6830852,0.4526221,0.0042946,0.0587353,4,SWOF,,,,
0.7030852,0.5049352,0.002688,0.052549,4,SWOF,,,,
0.7230852,0.5595353,0.0016,0.0471854,4,SWOF,,,,
0.7430852,0.6158363,0.0008912,0.0425137,4,SWOF,,,,
0.7630852,0.6730833,0.0004539,0.0384269,4,SWOF,,,,
0.7830852,0.7303175,0.0002037,0.0348375,4,SWOF,,,,
0.8030852,0.7863272,7.64e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8394922,2.17e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8876391,3.7e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9269786,3e-07,0.0241726,4,SWOF,,,,
0.8727935,0.9410283,0.0,0.0232124,4,SWOF,,,,
0.8830852,0.9457994,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9550713,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.964343,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9736149,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9828867,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9921585,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.9332459,0.0
,,,,4,SGOF,0.07,3.12e-05,0.8964872,0.0
,,,,4,SGOF,0.09,0.0001993,0.85484,0.0
,,,,4,SGOF,0.11,0.0006136,0.8086891,0.0
,,,,4,SGOF,0.13,0.0013938,0.7585261,0.0
,,,,4,SGOF,0.15,0.0026751,0.7049754,0.0
,,,,4,SGOF,0.17,0.0046104,0.6487966,0.0
,,,,4,SGOF,0.19,0.0073731,0.5908707,0.0
,,,,4,SGOF,0.21,0.0111592,0.5321711,0.0
,,,,4,SGOF,0.23,0.0161889,0.4737219,0.0
,,,,4,SGOF,0.25,0.022709,0.4165467,0.0
,,,,4,SGOF,0.27,0.0309932,0.3616115,0.0
,,,,4,SGOF,0.29,0.0413429,0.3097711,0.0
,,,,4,SGOF,0.31,0.0540858,0.2617233,0.0
,,,,4,SGOF,0.33,0.0695734,0.2179791,0.0
,,,,4,SGOF,0.35,0.0881757,0.1788508,0.0
,,,,4,SGOF,0.37,0.1102737,0.1444574,0.0
,,,,4,SGOF,0.39,0.1362471,0.1147453,0.0
,,,,4,SGOF,0.41,0.1664588,0.0895181,0.0
,,,,4,SGOF,0.43,0.2012346,0.0684719,0.0
,,,,4,SGOF,0.45,0.2408372,0.0512299,0.0
,,,,4,SGOF,0.47,0.2854379,0.037374,0.0
,,,,4,SGOF,0.49,0.3350839,0.0264712,0.0
,,,,4,SGOF,0.51,0.3896666,0.0180942,0.0
,,,,4,SGOF,0.53,0.4488933,0.0118353,0.0
,,,,4,SGOF,0.55,0.5122668,0.0073164,0.0
,,,,4,SGOF,0.57,0.5790785,0.0041939,0.0
,,,,4,SGOF,0.59,0.6484181,0.0021607,0.0
,,,,4,SGOF,0.61,0.7192015,0.0009459,0.0
,,,,4,SGOF,0.63,0.7902148,0.0003129,0.0
,,,,4,SGOF,0.65,0.8601606,5.67e-05,0.0
,,,,4,SGOF,0.67,0.9276414,9e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8851778,8.5906109,5,SWOF,,,,
0.6214667,0.0008712,0.7710496,7.4379389,5,SWOF,,,,
0.6414667,0.0070248,0.5570811,5.6317646,5,SWOF,,,,
0.6614667,0.0201865,0.3789194,4.3170788,5,SWOF,,,,
0.6814667,0.0423293,0.2417769,3.3468376,5,SWOF,,,,
0.7014667,0.0758142,0.1444855,2.6216793,5,SWOF,,,,
0.7214667,0.1232487,0.0806797,2.0733502,5,SWOF,,,,
0.7414667,0.1872261,0.0418204,1.6542519,5,SWOF,,,,
0.7614667,0.2698725,0.0198108,1.3307244,5,SWOF,,,,
0.7814667,0.3721597,0.008308,1.0786562,5,SWOF,,,,
0.8014667,0.4929807,0.0028974,0.8805674,5,SWOF,,,,
0.8214667,0.6275142,0.0007517,0.723644,5,SWOF,,,,
0.8414667,0.7662365,0.0001063,0.5983943,5,SWOF,,,,
0.8614667,0.8895895,9.4e-06,0.497719,5,SWOF,,,,
0.8727935,0.9410283,0.0,0.4515851,5,SWOF,,,,
0.8814667,0.9450491,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9543209,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9635927,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9728645,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9821363,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9914081,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.8004941,0.0
,,,,5,SGOF,0.07,0.0003778,0.6807475,0.0
,,,,5,SGOF,0.09,0.0027467,0.5495898,0.0
,,,,5,SGOF,0.11,0.0093821,0.4181735,0.0
,,,,5,SGOF,0.13,0.0233768,0.2979428,0.0
,,,,5,SGOF,0.15,0.0488392,0.1975911,0.0
,,,,5,SGOF,0.17,0.0909411,0.1210738,0.0
,,,,5,SGOF,0.19,0.1556036,0.067694,0.0
,,,,5,SGOF,0.21,0.2484786,0.0337166,0.0
,,,,5,SGOF,0.23,0.3729047,0.0142561,0.0
,,,,5,SGOF,0.25,0.5270009,0.0046037,0.0
,,,,5,SGOF,0.27,0.7012242,0.0008511,0.0
,,,,5,SGOF,0.29,0.8786524,2.08e-05,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.860848,8.7222763,6,SWOF,,,,
0.6681542,0.0013004,0.7250247,7.6624266,6,SWOF,,,,
0.6881542,0.0106898,0.4789867,5.9615294,6,SWOF,,,,
0.7081542,0.0314287,0.2904961,4.6851851,6,SWOF,,,,
0.7281542,0.0673871,0.1606017,3.7165112,6,SWOF,,,,
0.7481542,0.1230913,0.0804099,2.9736058,6,SWOF,,,,
0.7681542,0.2031339,0.036006,2.3982947,6,SWOF,,,,
0.7881542,0.311017,0.0139717,1.9487344,6,SWOF,,,,
0.8081542,0.4473116,0.0043626,1.5944746,6,SWOF,,,,
0.8281542,0.6067573,0.0009408,1.3131135,6,SWOF,,,,
0.8481542,0.7747979,9.42e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9163004,8.2e-06,0.90665,6,SWOF,,,,
0.8727935,0.9410283,0.0,0.8725396,6,SWOF,,,,
0.8881542,0.9481494,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9574212,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.966693,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9759648,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9852366,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9945084,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.7470356,0.0
,,,,6,SGOF,0.07,0.0006767,0.5962854,0.0
,,,,6,SGOF,0.09,0.0051202,0.4394759,0.0
,,,,6,SGOF,0.11,0.0180865,0.295764,0.0
,,,,6,SGOF,0.13,0.0464292,0.1799266,0.0
,,,,6,SGOF,0.15,0.0994179,0.0976433,0.0
