PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Total,Crevasse,94.60724639892578,94.60480499267578,41899,200.0,50.0,77.8095932006836,115.59150695800781,19.00126075744629,Geogrid,Geogrid
PORO,Total,Crevasse,0.2112385332584381,0.21137523651123047,41899,0.27000001072883606,0.14000000059604645,0.18402507901191711,0.23858484625816345,0.021139340475201607,Geogrid,Geogrid
SW,Total,Crevasse,0.806948721408844,,41899,1.0,0.12154041975736618,0.20628148317337036,1.0,0.3309350907802582,Geogrid,Geogrid
PERM,Total,Floodplain,0.5162611603736877,0.4950934946537018,156322,3.0331413745880127,0.0010000000474974513,0.0010000000474974513,1.2107083797454834,0.5030601620674133,Geogrid,Geogrid
PORO,Total,Floodplain,0.10059499740600586,0.10092434287071228,156322,0.1544441431760788,0.05999999865889549,0.08539320528507233,0.1158064752817154,0.012286074459552765,Geogrid,Geogrid
SW,Total,Floodplain,0.9887357950210571,,156322,1.0,0.6807060241699219,1.0,1.0,0.04342859610915184,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.398086547851562,30.6853084564209,39218,150.0,5.0,14.960909843444824,48.6134147644043,14.59876823425293,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2543381154537201,0.25536349415779114,39218,0.30000001192092896,0.20000000298023224,0.22870144248008728,0.2774716913700104,0.0187417883425951,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9002059698104858,,39218,1.0,0.23847812414169312,0.4189063608646393,1.0,0.22087441384792328,Geogrid,Geogrid
PERM,Total,Offshore,1.779214859008789,1.777286171913147,67109,4.644779205322266,0.20000000298023224,1.0303843021392822,2.586181640625,0.6047989726066589,Geogrid,Geogrid
PORO,Total,Offshore,0.10014133155345917,0.1022864580154419,67109,0.1899999976158142,0.019999999552965164,0.0633273646235466,0.13749752938747406,0.02894752100110054,Geogrid,Geogrid
SW,Total,Offshore,0.9887006282806396,,67109,1.0,0.641507089138031,1.0,1.0,0.04655903950333595,Geogrid,Geogrid
PERM,Total,Uppershoreface,1286.3331298828125,1280.85107421875,60157,2500.0,500.0,705.2368774414062,2242.625732421875,548.1148071289062,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.331878662109375,0.3309957683086395,60157,0.39986342191696167,0.27459126710891724,0.3101135790348053,0.356533944606781,0.018091164529323578,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8906391263008118,,60157,1.0,0.029878491535782814,0.123678058385849,1.0,0.2969675660133362,Geogrid,Geogrid
PERM,Total,Total,553.8341064453125,575.1309814453125,653176,5000.0,0.0010000000474974513,0.0010000000474974513,1550.4937744140625,771.351318359375,Geogrid,Geogrid
PORO,Total,Total,0.17455258965492249,0.17608745396137238,653176,0.39986342191696167,0.0,0.0,0.303302526473999,0.10612964630126953,Geogrid,Geogrid
SW,Total,Total,0.9228416085243225,,653176,1.0,0.025393063202500343,0.8460423946380615,1.0,0.24134467542171478,Geogrid,Geogrid
