WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,26,26,OPEN,0,1.4573e-05,0.2413,0.00140536,0.0,,Z,21.1581906,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4594e-05,0.2413,0.00140672,0.0,,Z,21.1009447,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4611e-05,0.2413,0.00140758,0.0,,Z,21.0433751,2018-01-01
R_A2,22,29,29,29,OPEN,0,0.75117623,0.2413,62.4341903,0.0,,Z,10.362456,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.79943143,0.2413,67.0960234,0.0,,Z,10.8246345,2018-01-01
R_A3,28,41,2,2,OPEN,0,0.29842417,0.2413,29.0343303,0.0,,Z,22.1479188,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.40607177,0.2413,138.787969,0.0,,Z,23.8910128,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.93084783,0.2413,190.496831,0.0,,Z,23.8315727,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.94463222,0.2413,79.4235127,0.0,,Z,10.9114445,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.0071543,0.2413,0.6817877,0.0,,Z,19.9031977,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.73148542,0.2413,60.7616415,0.0,,Z,10.3352122,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.31267184,0.2413,129.347918,0.0,,Z,23.6765784,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.95856861,0.2413,94.7021609,0.0,,Z,24.0054812,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01166986,0.2413,1.11031321,0.0,,Z,19.7397835,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00489094,0.2413,0.39222175,0.0,,Z,8.86096924,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.1475063,0.2413,1999.97775,0.0,,Z,24.6194515,2018-01-01
R_A3,29,41,12,12,OPEN,0,17.7116542,0.2413,1754.54325,0.0,,Z,24.3502014,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.12665374,0.2413,12.4053274,0.0,,Z,22.9384991,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6255e-05,0.2413,0.00154535,0.0,,Z,19.6620178,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.02931236,0.2413,2.82391966,0.0,,Z,21.0451484,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01029102,0.2413,1.0138475,0.0,,Z,23.6510132,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00035665,0.2413,0.03479117,0.0,,Z,22.4555297,2018-01-01
R_A3,29,41,25,25,OPEN,0,0.00017288,0.2413,0.01544641,0.0,,Z,14.470753,2018-01-01
R_A3,29,41,26,26,OPEN,0,102.884558,0.2413,10176.0498,0.0,,Z,24.1500458,2018-01-01
R_A3,29,41,27,27,OPEN,0,51.6501316,0.2413,5105.95836,0.0,,Z,24.0843826,2018-01-01
R_A3,29,41,28,28,OPEN,0,0.00329053,0.2413,0.25769392,0.0,,Z,8.01205031,2018-01-01
R_A3,29,41,29,29,OPEN,0,14.3358658,0.2413,1413.13395,0.0,,Z,23.7215656,2018-01-01
R_A4,30,52,1,1,OPEN,0,156.616409,0.2413,14854.1692,0.0,,X,19.425638,2018-01-01
R_A4,31,52,1,1,OPEN,0,119.805886,0.2413,11568.9738,0.0,,X,21.3008814,2018-01-01
R_A4,31,52,2,2,OPEN,0,517.218354,0.2413,48611.7698,0.0,,X,18.5535395,2018-01-01
R_A4,31,52,3,3,OPEN,0,464.223478,0.2413,43627.8425,0.0,,X,18.5469001,2018-01-01
R_A4,31,52,4,4,OPEN,0,227.837132,0.2413,21415.4569,0.0,,X,18.5611428,2018-01-01
R_A4,32,52,4,4,OPEN,0,342.72434,0.2413,32137.4018,0.0,,X,18.3395445,2018-01-01
R_A4,32,52,5,5,OPEN,0,182.707066,0.2413,17130.5315,0.0,,X,18.3288726,2018-01-01
R_A4,32,51,5,5,OPEN,0,459.096106,0.2413,42480.8195,0.0,,X,17.1616814,2018-01-01
R_A4,33,51,5,5,OPEN,0,571.287448,0.2413,52193.6471,0.0,,X,16.11894,2018-01-01
R_A4,33,50,5,5,OPEN,0,36.4940607,0.2413,3360.10097,0.0,,X,16.744893,2018-01-01
R_A4,34,50,5,5,OPEN,0,469.545705,0.2413,43255.9426,0.0,,X,16.7901898,2018-01-01
R_A4,34,50,4,4,OPEN,0,582.217467,0.2413,53648.6126,0.0,,X,16.8103081,2018-01-01
R_A4,35,50,4,4,OPEN,0,107.838241,0.2413,9934.76338,0.0,,X,16.7934003,2018-01-01
R_A4,35,50,3,3,OPEN,0,334.735692,0.2413,31053.4878,0.0,,X,17.3826067,2018-01-01
R_A4,35,49,29,29,OPEN,0,13.5547706,0.2413,842.622561,0.0,,X,3.37266584,2018-01-01
R_A4,35,49,28,28,OPEN,0,351.952479,0.2413,32146.5498,0.0,,X,16.0984948,2018-01-01
R_A4,36,49,28,28,OPEN,0,1936.09808,0.2413,180400.157,0.0,,X,17.7658167,2018-01-01
R_A4,36,48,28,28,OPEN,0,2.08348123,0.2413,130.253953,0.0,,X,3.4370917,2018-01-01
R_A4,37,48,28,28,OPEN,0,261.206951,0.2413,15943.6897,0.0,,X,3.1752603,2018-01-01
R_A4,37,48,27,27,OPEN,0,45.9274992,0.2413,2676.5148,0.0,,X,2.73856183,2018-01-01
R_A4,38,48,27,27,OPEN,0,1174.08903,0.2413,109144.193,0.0,,X,17.5609982,2018-01-01
R_A4,38,47,27,27,OPEN,0,449.675095,0.2413,41708.7909,0.0,,X,17.3667803,2018-01-01
R_A5,31,20,1,1,OPEN,0,23.9755154,0.2413,2372.20392,0.0,,Z,24.1957819,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.0355813,0.2413,2279.87137,0.0,,Z,24.2333543,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.8088327,0.2413,2159.36992,0.0,,Z,24.2877083,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.8743098,0.2413,2364.75378,0.0,,Z,24.3353724,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.7379716,0.2413,1956.09902,0.0,,Z,24.4048383,2018-01-01
R_A5,31,20,6,6,OPEN,0,11.8909545,0.2413,1178.82585,0.0,,Z,24.4480337,2018-01-01
R_A5,31,21,6,6,OPEN,0,1.53774287,0.2413,129.664034,0.0,,Z,11.0539834,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.0157314,0.2413,1.5207162,0.0,,Z,21.4190435,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00344754,0.2413,0.29307223,0.0,,Z,11.4691371,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6201e-05,0.2413,0.00157009,0.0,,Z,21.6997683,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6251e-05,0.2413,0.00157679,0.0,,Z,21.8383492,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.0653233,0.2413,992.021273,0.0,,Z,9.87761874,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.7183328,0.2413,1695.87841,0.0,,Z,27.6569804,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.65380588,0.2413,66.5138306,0.0,,Z,28.0976547,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.87148886,0.2413,88.6841694,0.0,,Z,28.1404055,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24318889,0.2413,24.7787211,0.0,,Z,28.3358175,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02250025,0.2413,2.27992214,0.0,,Z,27.4952029,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01867587,0.2413,1.8929383,0.0,,Z,27.5375063,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0127054,0.2413,1.28794073,0.0,,Z,27.555319,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01112401,0.2413,1.12517711,0.0,,Z,27.230973,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.9577929,0.2413,1034.06423,0.0,,Z,12.4069634,2018-01-01
R_A5,31,21,26,26,OPEN,0,14.7103616,0.2413,1497.87654,0.0,,Z,28.2354157,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.62e-05,0.2413,0.00158386,0.0,,Z,22.7234652,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.634e-05,0.2413,0.00159947,0.0,,Z,22.8621142,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.649e-05,0.2413,0.00161594,0.0,,Z,23.0012698,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02008687,0.2413,2.05628984,0.0,,Z,29.0724402,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01252881,0.2413,1.28232581,0.0,,Z,29.0418195,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00783271,0.2413,0.80161522,0.0,,Z,29.0291456,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00671684,0.2413,0.68731518,0.0,,Z,29.0060914,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00996113,0.2413,1.01898029,0.0,,Z,28.9571317,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60168712,0.2413,60.6015175,0.0,,Z,26.611945,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.49019411,0.2413,152.816454,0.0,,Z,29.3512786,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.86621513,0.2413,87.261804,0.0,,Z,26.6402803,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02407122,0.2413,2.46127281,0.0,,Z,28.885751,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.24113171,0.2413,776.047789,0.0,,Z,18.7340195,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0552066,0.2413,2979.36038,0.0,,Z,29.3408076,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.71001291,0.2413,644.877662,0.0,,Z,20.785058,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89681477,0.2413,91.9343923,0.0,,Z,29.2948946,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67486227,0.2413,69.1657836,0.0,,Z,29.2582059,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31852924,0.2413,32.5130614,0.0,,Z,28.6128774,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03204764,0.2413,3.281083,0.0,,Z,29.0904705,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0659873,0.2413,6.75475149,0.0,,Z,29.0639634,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0160825,0.2413,1.64539536,0.0,,Z,28.97887,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.458467,0.2413,2077.37305,0.0,,Z,21.5819744,2018-01-01
R_A6,17,42,26,26,OPEN,0,11.269147,0.2413,1042.4733,0.0,,Z,17.1390963,2018-01-01
R_A6,17,42,27,27,OPEN,0,7.90738919,0.2413,810.065585,0.0,,Z,29.1883574,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6502e-05,0.2413,0.00168339,0.0,,Z,28.515097,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.5503807,0.2413,1792.10824,0.0,,Z,28.6738939,2018-01-01
A1,32,33,1,1,OPEN,0,6.6043991,0.2413,1287.68653,5.0,,Z,27.9727391,2018-01-05
A1,32,33,2,2,OPEN,0,2.749421,0.2413,535.540616,5.0,,Z,27.6879322,2018-01-05
A1,32,33,3,3,OPEN,0,8.7419488,0.2413,1701.53608,5.0,,Z,27.4770667,2018-01-05
A1,32,33,4,4,OPEN,0,9.65325945,0.2413,1880.44449,5.0,,Z,27.7114751,2018-01-05
A1,32,33,5,5,OPEN,0,9.26919024,0.2413,1806.60379,5.0,,Z,27.8681789,2018-01-05
A1,32,33,6,6,OPEN,0,9.2227447,0.2413,1798.53297,5.0,,Z,28.027547,2018-01-05
A1,32,33,7,7,OPEN,0,6.94408864,0.2413,1354.25173,5.0,,Z,28.0450354,2018-01-05
A1,32,33,8,8,OPEN,0,2.63547285,0.2413,514.865524,5.0,,Z,28.5568967,2018-01-05
A1,32,33,9,9,OPEN,0,3.34176631,0.2413,653.090487,5.0,,Z,28.6686407,2018-01-05
A1,32,33,10,10,OPEN,0,0.62861886,0.2413,113.185231,5.0,,Z,12.5767688,2018-01-05
A1,32,33,11,11,OPEN,0,14.3502729,0.2413,2806.16324,5.0,,Z,28.8458298,2018-01-05
A1,32,33,12,12,OPEN,0,13.608655,0.2413,2663.20956,5.0,,Z,29.0816417,2018-01-05
A1,32,33,13,13,OPEN,0,0.16224354,0.2413,31.7756708,5.0,,Z,29.3194315,2018-01-05
A1,32,33,14,14,OPEN,0,0.14483541,0.2413,28.3783129,5.0,,Z,29.4504557,2018-01-05
A1,32,33,15,15,OPEN,0,0.08968792,0.2413,17.565705,5.0,,Z,29.3224927,2018-01-05
A1,32,33,16,16,OPEN,0,0.01892096,0.2413,3.35579563,5.0,,Z,10.8857216,2018-01-05
A1,32,33,25,25,OPEN,0,13.4528087,0.2413,2483.62638,5.0,,Z,16.0605893,2018-01-05
A1,32,33,26,26,OPEN,0,21.8311247,0.2413,3957.74005,5.0,,Z,13.4371251,2018-01-05
A1,32,33,27,27,OPEN,0,3.29787083,0.2413,613.034337,5.0,,Z,17.191644,2018-01-05
A1,32,33,28,28,OPEN,0,2.59149085,0.2413,479.585721,5.0,,Z,16.4472417,2018-01-05
A1,32,33,29,29,OPEN,0,19.2886904,0.2413,3792.79783,5.0,,Z,30.5732115,2018-01-05
A2,22,30,1,1,OPEN,0,11.5575958,0.2413,2237.10409,5.0,,Z,25.933689,2018-03-10
A2,22,30,2,2,OPEN,0,9.81989049,0.2413,1900.18439,5.0,,Z,25.853575,2018-03-10
A2,22,30,3,3,OPEN,0,8.53636843,0.2413,1651.51005,5.0,,Z,25.8036179,2018-03-10
A2,22,30,4,4,OPEN,0,7.38086399,0.2413,1427.6474,5.0,,Z,25.7456055,2018-03-10
A2,22,30,5,5,OPEN,0,6.09239489,0.2413,1178.18253,5.0,,Z,25.6908552,2018-03-10
A2,22,30,6,6,OPEN,0,2.96036647,0.2413,512.507236,5.0,,Z,8.67560008,2018-03-10
A2,22,30,7,7,OPEN,0,0.00664863,0.2413,1.26367414,5.0,,Z,21.5038763,2018-03-10
A2,22,30,8,8,OPEN,0,0.00209404,0.2413,0.39793918,5.0,,Z,21.4685506,2018-03-10
A5,31,20,1,1,OPEN,0,10.3116488,0.2413,1982.58666,5.0,,Z,24.1957819,2018-05-08
A5,31,20,2,2,OPEN,0,11.856073,0.2413,2279.87137,5.0,,Z,24.2333543,2018-05-08
A5,31,20,3,3,OPEN,0,11.2269848,0.2413,2159.36992,5.0,,Z,24.2877083,2018-05-08
A5,31,20,4,4,OPEN,0,12.2924768,0.2413,2364.75378,5.0,,Z,24.3353724,2018-05-08
A5,31,20,5,5,OPEN,0,10.1653939,0.2413,1956.09902,5.0,,Z,24.4048383,2018-05-08
A5,31,20,6,6,OPEN,0,6.12503449,0.2413,1178.82585,5.0,,Z,24.4480337,2018-05-08
A5,31,21,6,6,OPEN,0,0.72990559,0.2413,129.664034,5.0,,Z,11.0539834,2018-05-08
A5,31,21,7,7,OPEN,0,0.00800413,0.2413,1.5207162,5.0,,Z,21.4190435,2018-05-08
A5,31,21,8,8,OPEN,0,0.0016434,0.2413,0.29307223,5.0,,Z,11.4691371,2018-05-08
A5,31,21,9,9,OPEN,0,8.2535e-06,0.2413,0.00157009,5.0,,Z,21.6997683,2018-05-08
A5,31,21,10,10,OPEN,0,8.2835e-06,0.2413,0.00157679,5.0,,Z,21.8383492,2018-05-08
A5,31,21,11,11,OPEN,0,5.65110068,0.2413,992.021273,5.0,,Z,9.87761874,2018-05-08
A5,31,21,12,12,OPEN,0,8.70743201,0.2413,1695.87841,5.0,,Z,27.6569804,2018-05-08
A5,31,21,13,13,OPEN,0,0.34099649,0.2413,66.5138306,5.0,,Z,28.0976547,2018-05-08
A5,31,21,14,14,OPEN,0,0.45459105,0.2413,88.6841694,5.0,,Z,28.1404055,2018-05-08
A5,31,21,15,15,OPEN,0,0.12693057,0.2413,24.7787211,5.0,,Z,28.3358175,2018-05-08
A5,31,21,16,16,OPEN,0,0.01171277,0.2413,2.27992214,5.0,,Z,27.4952029,2018-05-08
A5,31,21,17,17,OPEN,0,0.00972326,0.2413,1.8929383,5.0,,Z,27.5375063,2018-05-08
A5,31,21,18,18,OPEN,0,0.00661522,0.2413,1.28794073,5.0,,Z,27.555319,2018-05-08
A5,31,21,19,19,OPEN,0,0.00578579,0.2413,1.12517711,5.0,,Z,27.230973,2018-05-08
A5,31,21,25,25,OPEN,0,5.75118812,0.2413,1034.06423,5.0,,Z,12.4069634,2018-05-08
A5,31,21,26,26,OPEN,0,7.67557224,0.2413,1497.87654,5.0,,Z,28.2354157,2018-05-08
A5,31,21,27,27,OPEN,0,8.2884e-06,0.2413,0.00158386,5.0,,Z,22.7234652,2018-05-08
A5,31,21,28,28,OPEN,0,8.3651e-06,0.2413,0.00159947,5.0,,Z,22.8621142,2018-05-08
A5,31,21,29,29,OPEN,0,7.8807e-06,0.2413,0.00150775,5.0,,Z,23.0012698,2018-05-08
A3,28,41,1,1,OPEN,0,0.37853122,0.2413,67.0960234,5.0,,Z,10.8246345,2018-07-13
A3,28,41,2,2,OPEN,0,0.15231837,0.2413,29.0343303,5.0,,Z,22.1479188,2018-07-13
A3,29,41,2,2,OPEN,0,0.72274068,0.2413,138.787969,5.0,,Z,23.8910128,2018-07-13
A3,29,41,3,3,OPEN,0,0.99225571,0.2413,190.496831,5.0,,Z,23.8315727,2018-07-13
A3,29,41,4,4,OPEN,0,0.44770184,0.2413,79.4235127,5.0,,Z,10.9114445,2018-07-13
A3,29,41,5,5,OPEN,0,0.00361458,0.2413,0.6817877,5.0,,Z,19.9031977,2018-07-13
A3,29,41,6,6,OPEN,0,0.34447322,0.2413,60.7616415,5.0,,Z,10.3352122,2018-07-13
A3,29,41,7,7,OPEN,0,0.67417226,0.2413,129.347918,5.0,,Z,23.6765784,2018-07-13
A3,29,41,8,8,OPEN,0,0.49293409,0.2413,94.7021609,5.0,,Z,24.0054812,2018-07-13
A3,29,41,9,9,OPEN,0,0.00589127,0.2413,1.11031321,5.0,,Z,19.7397835,2018-07-13
A3,29,41,10,10,OPEN,0,0.00226042,0.2413,0.39222175,5.0,,Z,8.86096924,2018-07-13
A3,29,41,11,11,OPEN,0,10.3846024,0.2413,1999.97775,5.0,,Z,24.6194515,2018-07-13
A3,29,41,12,12,OPEN,0,9.11993787,0.2413,1754.54325,5.0,,Z,24.3502014,2018-07-13
A3,29,41,13,13,OPEN,0,0.06485743,0.2413,12.4053274,5.0,,Z,22.9384991,2018-07-13
A3,29,41,14,14,OPEN,0,8.2027e-06,0.2413,0.00154535,5.0,,Z,19.6620178,2018-07-13
A3,29,41,15,15,OPEN,0,0.01488916,0.2413,2.82391966,5.0,,Z,21.0451484,2018-07-13
A3,29,41,16,16,OPEN,0,0.00528481,0.2413,1.0138475,5.0,,Z,23.6510132,2018-07-13
A3,29,41,17,17,OPEN,0,0.00018227,0.2413,0.03479117,5.0,,Z,22.4555297,2018-07-13
A3,29,41,25,25,OPEN,0,8.4558e-05,0.2413,0.01544641,5.0,,Z,14.470753,2018-07-13
A3,29,41,26,26,OPEN,0,52.9364648,0.2413,10176.0498,5.0,,Z,24.1500458,2018-07-13
A3,29,41,27,27,OPEN,0,26.5685469,0.2413,5105.95836,5.0,,Z,24.0843826,2018-07-13
A3,29,41,28,28,OPEN,0,0.00150138,0.2413,0.25769392,5.0,,Z,8.01205031,2018-07-13
A3,29,41,29,29,OPEN,0,5.96963351,0.2413,1145.55626,5.0,,Z,23.7215656,2018-07-13
A4,31,52,1,1,OPEN,0,57.9562814,0.2413,11005.2016,5.0,,X,21.3005848,2018-09-22
A4,31,52,2,2,OPEN,0,259.524558,0.2413,48611.7698,5.0,,X,18.5535395,2018-09-22
A4,31,52,3,3,OPEN,0,232.92508,0.2413,43627.8425,5.0,,X,18.5469001,2018-09-22
A4,31,52,4,4,OPEN,0,114.32643,0.2413,21415.4569,5.0,,X,18.5611428,2018-09-22
A4,32,52,4,4,OPEN,0,171.771109,0.2413,32137.4018,5.0,,X,18.3395445,2018-09-22
A4,32,52,5,5,OPEN,0,91.5662472,0.2413,17130.5315,5.0,,X,18.3288726,2018-09-22
A4,32,51,5,5,OPEN,0,228.569249,0.2413,42480.8195,5.0,,X,17.1616814,2018-09-22
A4,33,51,5,5,OPEN,0,282.608451,0.2413,52193.6471,5.0,,X,16.11894,2018-09-22
A4,33,50,5,5,OPEN,0,18.123867,0.2413,3360.10097,5.0,,X,16.744893,2018-09-22
A4,34,50,5,5,OPEN,0,233.252453,0.2413,43255.9426,5.0,,X,16.7901898,2018-09-22
A4,34,50,4,4,OPEN,0,289.25881,0.2413,53648.6126,5.0,,X,16.8103081,2018-09-22
A4,35,50,4,4,OPEN,0,53.5709824,0.2413,9934.76338,5.0,,X,16.7934003,2018-09-22
A4,35,50,3,3,OPEN,0,166.869814,0.2413,31053.4878,5.0,,X,17.3826067,2018-09-22
A4,35,49,29,29,OPEN,0,5.41920557,0.2413,842.622561,5.0,,X,3.37266584,2018-09-22
A4,35,49,28,28,OPEN,0,174.083487,0.2413,32146.5498,5.0,,X,16.0984948,2018-09-22
A4,36,49,28,28,OPEN,0,967.287329,0.2413,180400.157,5.0,,X,17.7658167,2018-09-22
A4,36,48,28,28,OPEN,0,0.83581105,0.2413,130.253953,5.0,,X,3.4370917,2018-09-22
A4,37,48,28,28,OPEN,0,103.28735,0.2413,15943.6897,5.0,,X,3.1752603,2018-09-22
A4,37,48,27,27,OPEN,0,17.6550081,0.2413,2676.5148,5.0,,X,2.73856183,2018-09-22
A4,38,48,27,27,OPEN,0,585.900014,0.2413,109144.193,5.0,,X,17.5609982,2018-09-22
A4,38,47,27,27,OPEN,0,224.145717,0.2413,41708.3846,5.0,,X,17.3667803,2018-09-22
A6,17,42,1,1,OPEN,0,0.00994751,0.2413,1.9466666,5.0,,Z,29.0724402,2018-11-17
A6,17,42,2,2,OPEN,0,0.00655337,0.2413,1.28232581,5.0,,Z,29.0418195,2018-11-17
A6,17,42,3,3,OPEN,0,0.00409686,0.2413,0.80161522,5.0,,Z,29.0291456,2018-11-17
A6,17,42,4,4,OPEN,0,0.00351296,0.2413,0.68731518,5.0,,Z,29.0060914,2018-11-17
A6,17,42,5,5,OPEN,0,0.00520899,0.2413,1.01898029,5.0,,Z,28.9571317,2018-11-17
A6,17,42,6,6,OPEN,0,0.31230934,0.2413,60.6015175,5.0,,Z,26.611945,2018-11-17
A6,17,42,7,7,OPEN,0,0.78018551,0.2413,152.816454,5.0,,Z,29.3512786,2018-11-17
A6,17,42,8,8,OPEN,0,0.44965684,0.2413,87.261804,5.0,,Z,26.6402803,2018-11-17
A6,17,42,9,9,OPEN,0,0.0125849,0.2413,2.46127281,5.0,,Z,28.885751,2018-11-17
A6,17,42,10,10,OPEN,0,4.13910806,0.2413,776.047789,5.0,,Z,18.7340195,2018-11-17
A6,17,42,11,11,OPEN,0,15.2112732,0.2413,2979.36038,5.0,,Z,29.3408076,2018-11-17
A6,17,42,12,12,OPEN,0,3.40429336,0.2413,644.877662,5.0,,Z,20.785058,2018-11-17
A6,17,42,13,13,OPEN,0,0.46944569,0.2413,91.9343923,5.0,,Z,29.2948946,2018-11-17
A6,17,42,14,14,OPEN,0,0.35322426,0.2413,69.1657836,5.0,,Z,29.2582059,2018-11-17
A6,17,42,15,15,OPEN,0,0.16639541,0.2413,32.5130614,5.0,,Z,28.6128774,2018-11-17
A6,17,42,16,16,OPEN,0,0.01676542,0.2413,3.281083,5.0,,Z,29.0904705,2018-11-17
A6,17,42,17,17,OPEN,0,0.0345179,0.2413,6.75475149,5.0,,Z,29.0639634,2018-11-17
A6,17,42,18,18,OPEN,0,0.0084106,0.2413,1.64539536,5.0,,Z,28.97887,2018-11-17
A6,17,42,25,25,OPEN,0,10.9258976,0.2413,2077.37305,5.0,,Z,21.5819744,2018-11-17
A6,17,42,26,26,OPEN,0,5.60979893,0.2413,1042.4733,5.0,,Z,17.1390963,2018-11-17
A6,17,42,27,27,OPEN,0,4.13788444,0.2413,810.065585,5.0,,Z,29.1883574,2018-11-17
A6,17,42,28,28,OPEN,0,8.6181e-06,0.2413,0.00168339,5.0,,Z,28.515097,2018-11-17
A6,17,42,29,29,OPEN,0,8.71998483,0.2413,1704.20019,5.0,,Z,28.6738939,2018-11-17
