WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,1,1,OPEN,0,3.76556706,0.2413,387.028858,0.0,,Z,29.719995,2018-01-01
R_A6,17,42,2,2,OPEN,0,8.47049722,0.2413,869.628657,0.0,,Z,29.5367594,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00743293,0.2413,0.75867755,0.0,,Z,28.6088722,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00662941,0.2413,0.67654851,0.0,,Z,28.5824323,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.011082,0.2413,1.13056818,0.0,,Z,28.5301676,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.40433567,0.2413,40.3610186,0.0,,Z,25.3608891,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.78350132,0.2413,80.0005708,0.0,,Z,28.6651037,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.72858974,0.2413,72.8075921,0.0,,Z,25.5092974,2018-01-01
R_A6,17,42,9,9,OPEN,0,3.26610294,0.2413,331.731645,0.0,,Z,27.8499579,2018-01-01
R_A6,17,42,10,10,OPEN,0,21.1212582,0.2413,2165.21212,0.0,,Z,29.2968982,2018-01-01
R_A6,17,42,11,11,OPEN,0,25.3121871,0.2413,2594.22321,0.0,,Z,29.2587673,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.74048361,0.2413,689.518425,0.0,,Z,28.956229,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.90437653,0.2413,92.6863787,0.0,,Z,29.2546844,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.38681602,0.2413,39.5710403,0.0,,Z,28.9628779,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36099353,0.2413,36.7481803,0.0,,Z,28.1942214,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02740409,0.2413,2.80440352,0.0,,Z,29.0185389,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05820631,0.2413,5.95446145,0.0,,Z,28.9626591,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01446276,0.2413,1.47757134,0.0,,Z,28.7533855,2018-01-01
R_A6,17,42,28,28,OPEN,0,18.9061838,0.2413,1769.01813,0.0,,Z,18.1419587,2018-01-01
R_A6,17,42,29,29,OPEN,0,9.55634278,0.2413,846.154697,0.0,,Z,13.8603647,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6343e-05,0.2413,0.00166307,0.0,,Z,28.1394048,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.8969345,0.2413,173.685131,0.0,,Z,16.2921594,2018-01-01
R_A6,17,42,32,32,OPEN,0,17.981589,0.2413,1839.07867,0.0,,Z,28.9260719,2018-01-01
A1,32,33,1,1,OPEN,0,13.8840193,0.2413,2693.10579,5.0,,Z,26.5100236,2018-01-05
A1,32,33,2,2,OPEN,0,16.8862805,0.2413,3278.56375,5.0,,Z,26.7724357,2018-01-05
A1,32,33,3,3,OPEN,0,9.51407022,0.2413,1845.97846,5.0,,Z,26.5875868,2018-01-05
A1,32,33,4,4,OPEN,0,3.69756147,0.2413,720.436967,5.0,,Z,27.774184,2018-01-05
A1,32,33,5,5,OPEN,0,5.18296577,0.2413,1007.94269,5.0,,Z,27.2306027,2018-01-05
A1,32,33,6,6,OPEN,0,7.70121558,0.2413,1498.40053,5.0,,Z,27.3689226,2018-01-05
A1,32,33,7,7,OPEN,0,11.7832072,0.2413,2293.62948,5.0,,Z,27.494785,2018-01-05
A1,32,33,8,8,OPEN,0,8.60583743,0.2413,1674.74603,5.0,,Z,27.4262607,2018-01-05
A1,32,33,9,9,OPEN,0,5.34919336,0.2413,1044.82812,5.0,,Z,28.5027814,2018-01-05
A1,32,33,10,10,OPEN,0,2.14019652,0.2413,386.104962,5.0,,Z,12.8165397,2018-01-05
A1,32,33,11,11,OPEN,0,9.53364254,0.2413,1850.07839,5.0,,Z,26.6328063,2018-01-05
A1,32,33,12,12,OPEN,0,12.4535828,0.2413,2430.09442,5.0,,Z,28.2106708,2018-01-05
A1,32,33,13,13,OPEN,0,0.10203918,0.2413,19.9464354,5.0,,Z,28.7385779,2018-01-05
A1,32,33,14,14,OPEN,0,0.13495273,0.2413,26.3705716,5.0,,Z,28.6276054,2018-01-05
A1,32,33,15,15,OPEN,0,0.01986251,0.2413,3.61725425,5.0,,Z,14.0449575,2018-01-05
A1,32,33,16,16,OPEN,0,5.4053e-06,0.2413,0.00104263,5.0,,Z,25.0175412,2018-01-05
A1,32,33,28,28,OPEN,0,4.60813791,0.2413,844.126921,5.0,,Z,14.8713634,2018-01-05
A1,32,33,29,29,OPEN,0,15.8400022,0.2413,3101.80216,5.0,,Z,29.2709837,2018-01-05
A1,32,33,30,30,OPEN,0,4.3976261,0.2413,790.759498,5.0,,Z,12.4169224,2018-01-05
A1,32,33,31,31,OPEN,0,2.28426817,0.2413,448.90162,5.0,,Z,30.3863053,2018-01-05
A1,32,33,32,32,OPEN,0,20.6904776,0.2413,3822.63552,5.0,,Z,16.1777721,2018-01-05
A2,22,30,1,1,OPEN,0,11.2355485,0.2413,2176.19418,5.0,,Z,26.1106353,2018-03-10
A2,22,30,2,2,OPEN,0,9.64264289,0.2413,1867.20579,5.0,,Z,26.0438079,2018-03-10
A2,22,30,3,3,OPEN,0,8.95486626,0.2413,1733.55824,5.0,,Z,25.9712712,2018-03-10
A2,22,30,4,4,OPEN,0,5.24170291,0.2413,1010.87903,5.0,,Z,24.9681173,2018-03-10
A2,22,30,5,5,OPEN,0,2.36360631,0.2413,457.683627,5.0,,Z,26.0401595,2018-03-10
A2,22,30,6,6,OPEN,0,0.92910318,0.2413,161.683411,5.0,,Z,9.10322419,2018-03-10
A2,22,30,7,7,OPEN,0,0.00632275,0.2413,1.20092625,5.0,,Z,21.3570253,2018-03-10
A2,22,30,8,8,OPEN,0,0.00305241,0.2413,0.57984136,5.0,,Z,21.3847964,2018-03-10
A5,31,20,1,1,OPEN,0,9.80937185,0.2413,1882.98497,5.0,,Z,23.7985824,2018-05-08
A5,31,20,2,2,OPEN,0,11.5177044,0.2413,2211.7492,5.0,,Z,23.8913727,2018-05-08
A5,31,20,3,3,OPEN,0,12.3146305,0.2413,2365.29866,5.0,,Z,23.9450087,2018-05-08
A5,31,20,4,4,OPEN,0,13.0840594,0.2413,2513.47263,5.0,,Z,23.9830851,2018-05-08
A5,31,20,5,5,OPEN,0,9.29398858,0.2413,1786.04124,5.0,,Z,24.0728988,2018-05-08
A5,31,20,6,6,OPEN,0,8.68383447,0.2413,1669.21219,5.0,,Z,24.1361456,2018-05-08
A5,31,20,7,7,OPEN,0,0.00889368,0.2413,1.6701585,5.0,,Z,19.0375577,2018-05-08
A5,31,20,8,8,OPEN,0,0.00264103,0.2413,0.49379112,5.0,,Z,18.2170356,2018-05-08
A5,31,21,8,8,OPEN,0,0.00073114,0.2413,0.12920298,5.0,,Z,10.5159605,2018-05-08
A5,31,21,9,9,OPEN,0,0.00066489,0.2413,0.10900393,5.0,,Z,5.3049487,2018-05-08
A5,31,21,10,10,OPEN,0,8.3531e-06,0.2413,0.00158178,5.0,,Z,20.7130943,2018-05-08
A5,31,21,11,11,OPEN,0,11.1835078,0.2413,2163.47981,5.0,,Z,25.783137,2018-05-08
A5,31,21,12,12,OPEN,0,13.2727051,0.2413,2570.46817,5.0,,Z,26.0791003,2018-05-08
A5,31,21,13,13,OPEN,0,0.31355835,0.2413,60.8548165,5.0,,Z,26.6617227,2018-05-08
A5,31,21,14,14,OPEN,0,0.6092083,0.2413,118.252773,5.0,,Z,26.7057662,2018-05-08
A5,31,21,15,15,OPEN,0,0.04179861,0.2413,7.26686641,5.0,,Z,9.02229855,2018-05-08
A5,31,21,16,16,OPEN,0,0.01228129,0.2413,2.37772073,5.0,,Z,25.9946487,2018-05-08
A5,31,21,17,17,OPEN,0,0.00638447,0.2413,1.23454847,5.0,,Z,25.6654017,2018-05-08
A5,31,21,18,18,OPEN,0,0.00646673,0.2413,1.24822411,5.0,,Z,25.1956355,2018-05-08
A5,31,21,19,19,OPEN,0,0.0020439,0.2413,0.39566883,5.0,,Z,25.966279,2018-05-08
A5,31,21,28,28,OPEN,0,3.43347318,0.2413,609.357073,5.0,,Z,10.9540389,2018-05-08
A5,31,21,29,29,OPEN,0,13.8440095,0.2413,2685.65131,5.0,,Z,26.5414676,2018-05-08
A5,31,21,30,30,OPEN,0,8.3286e-06,0.2413,0.00158426,5.0,,Z,21.683127,2018-05-08
A5,31,21,31,31,OPEN,0,8.4121e-06,0.2413,0.0016009,5.0,,Z,21.7874917,2018-05-08
A5,31,21,32,32,OPEN,0,1.86213689,0.2413,320.027082,5.0,,Z,8.10806302,2018-05-08
A3,28,41,1,1,OPEN,0,0.35296294,0.2413,62.9542691,5.0,,Z,11.4853356,2018-07-13
A3,28,41,2,2,OPEN,0,1.62470139,0.2413,313.625529,5.0,,Z,25.2136191,2018-07-13
A3,28,41,3,3,OPEN,0,0.97963727,0.2413,185.349898,5.0,,Z,20.5325732,2018-07-13
A3,28,41,4,4,OPEN,0,0.23523496,0.2413,41.7641187,5.0,,Z,10.9932703,2018-07-13
A3,29,41,4,4,OPEN,0,0.29273257,0.2413,51.7483715,5.0,,Z,10.5516997,2018-07-13
A3,29,41,5,5,OPEN,0,0.00338011,0.2413,0.63652417,5.0,,Z,19.5784068,2018-07-13
A3,29,41,6,6,OPEN,0,0.23637063,0.2413,41.8328885,5.0,,Z,10.6671483,2018-07-13
A3,29,41,7,7,OPEN,0,0.62693453,0.2413,118.105062,5.0,,Z,19.6525948,2018-07-13
A3,29,41,8,8,OPEN,0,0.2444732,0.2413,46.1186897,5.0,,Z,19.9284564,2018-07-13
A3,29,41,9,9,OPEN,0,0.00658447,0.2413,1.23963013,5.0,,Z,19.5275374,2018-07-13
A3,29,41,10,10,OPEN,0,0.00396608,0.2413,0.68381865,5.0,,Z,8.3535754,2018-07-13
A3,29,41,11,11,OPEN,0,12.1180322,0.2413,2329.81724,5.0,,Z,24.1875683,2018-07-13
A3,29,41,12,12,OPEN,0,7.70894408,0.2413,1481.45102,5.0,,Z,24.0746415,2018-07-13
A3,29,41,13,13,OPEN,0,0.1274816,0.2413,24.546294,5.0,,Z,24.5628588,2018-07-13
A3,29,41,14,14,OPEN,0,7.9346e-06,0.2413,0.00149317,5.0,,Z,19.4429048,2018-07-13
A3,29,41,15,15,OPEN,0,0.06236293,0.2413,11.8184065,5.0,,Z,20.8737095,2018-07-13
A3,29,41,16,16,OPEN,0,0.00640405,0.2413,1.22599939,5.0,,Z,23.148942,2018-07-13
A3,29,41,17,17,OPEN,0,0.00090873,0.2413,0.17427266,5.0,,Z,23.5686051,2018-07-13
A3,29,41,28,28,OPEN,0,1.2973e-05,0.2413,0.0024425,5.0,,Z,19.5414252,2018-07-13
A3,29,41,29,29,OPEN,0,34.8033617,0.2413,6691.40707,5.0,,Z,24.1912993,2018-07-13
A3,29,41,30,30,OPEN,0,17.4694341,0.2413,3328.16669,5.0,,Z,22.0267753,2018-07-13
A3,29,41,31,31,OPEN,0,0.00134704,0.2413,0.23185911,5.0,,Z,8.22370584,2018-07-13
A3,29,41,32,32,OPEN,0,8.80000336,0.2413,1693.95972,5.0,,Z,24.4940132,2018-07-13
A4,31,52,1,1,OPEN,0,106.109228,0.2413,19906.2018,5.0,,X,18.8442398,2018-09-22
A4,31,52,2,2,OPEN,0,236.24572,0.2413,44323.39,5.0,,X,18.8589759,2018-09-22
A4,31,52,3,3,OPEN,0,228.628068,0.2413,42895.0071,5.0,,X,18.8625458,2018-09-22
A4,31,52,4,4,OPEN,0,178.376924,0.2413,33480.4913,5.0,,X,18.9395374,2018-09-22
A4,32,52,4,4,OPEN,0,60.8276141,0.2413,11387.605,5.0,,X,18.4546397,2018-09-22
A4,32,52,5,5,OPEN,0,205.127776,0.2413,38398.4706,5.0,,X,18.4366818,2018-09-22
A4,32,51,5,5,OPEN,0,331.614119,0.2413,61849.8604,5.0,,X,17.7757522,2018-09-22
A4,33,51,5,5,OPEN,0,544.152667,0.2413,101420.993,5.0,,X,17.6540781,2018-09-22
A4,33,50,5,5,OPEN,0,54.2935134,0.2413,10105.9128,5.0,,X,17.4205622,2018-09-22
A4,34,50,5,5,OPEN,0,585.879179,0.2413,109225.26,5.0,,X,17.6979485,2018-09-22
A4,35,50,5,5,OPEN,0,1.16025861,0.2413,215.874319,5.0,,X,17.3481563,2018-09-22
A4,35,50,4,4,OPEN,0,95.8548938,0.2413,17282.8281,5.0,,X,12.7451047,2018-09-22
A4,35,50,3,3,OPEN,0,3.28260673,0.2413,566.58336,5.0,,X,8.43667109,2018-09-22
A4,35,49,3,3,OPEN,0,5.08870128,0.2413,882.667749,5.0,,X,8.83200131,2018-09-22
A4,35,49,2,2,OPEN,0,12.1929128,0.2413,2113.95069,5.0,,X,8.79374371,2018-09-22
A4,35,49,1,1,OPEN,0,2.63053235,0.2413,454.271779,5.0,,X,8.47758631,2018-09-22
A4,36,49,31,31,OPEN,0,412.266263,0.2413,75779.6418,5.0,,X,15.3823792,2018-09-22
A4,36,48,31,31,OPEN,0,42.6552011,0.2413,7757.05496,5.0,,X,13.8508175,2018-09-22
A4,37,48,31,31,OPEN,0,26.1157683,0.2413,3904.86684,5.0,,X,2.44983846,2018-09-22
A4,38,48,31,31,OPEN,0,5.28036146,0.2413,757.112459,5.0,,X,1.76319682,2018-09-22
A4,38,48,32,32,OPEN,0,152.332278,0.2413,28498.1567,5.0,,X,18.3243943,2018-09-22
A4,38,47,32,32,OPEN,0,365.065222,0.2413,68710.2971,5.0,,X,19.4731117,2018-09-22
A6,17,42,1,1,OPEN,0,1.86829752,0.2413,366.382405,5.0,,Z,29.719995,2018-11-17
A6,17,42,2,2,OPEN,0,4.43711805,0.2413,869.628657,5.0,,Z,29.5367594,2018-11-17
A6,17,42,3,3,OPEN,0,0.00388281,0.2413,0.75867755,5.0,,Z,28.6088722,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346279,0.2413,0.67654851,5.0,,Z,28.5824323,2018-11-17
A6,17,42,5,5,OPEN,0,0.00578762,0.2413,1.13056818,5.0,,Z,28.5301676,2018-11-17
A6,17,42,6,6,OPEN,0,0.20896799,0.2413,40.3610186,5.0,,Z,25.3608891,2018-11-17
A6,17,42,7,7,OPEN,0,0.40935578,0.2413,80.0005708,5.0,,Z,28.6651037,2018-11-17
A6,17,42,8,8,OPEN,0,0.37674675,0.2413,72.8075921,5.0,,Z,25.5092974,2018-11-17
A6,17,42,9,9,OPEN,0,1.70213101,0.2413,331.731645,5.0,,Z,27.8499579,2018-11-17
A6,17,42,10,10,OPEN,0,11.0561765,0.2413,2165.21212,5.0,,Z,29.2968982,2018-11-17
A6,17,42,11,11,OPEN,0,13.2484712,0.2413,2594.22321,5.0,,Z,29.2587673,2018-11-17
A6,17,42,12,12,OPEN,0,3.5248025,0.2413,689.518425,5.0,,Z,28.956229,2018-11-17
A6,17,42,13,13,OPEN,0,0.47334753,0.2413,92.6863787,5.0,,Z,29.2546844,2018-11-17
A6,17,42,14,14,OPEN,0,0.20228183,0.2413,39.5710403,5.0,,Z,28.9628779,2018-11-17
A6,17,42,15,15,OPEN,0,0.18833509,0.2413,36.7481803,5.0,,Z,28.1942214,2018-11-17
A6,17,42,16,16,OPEN,0,0.01433311,0.2413,2.80440352,5.0,,Z,29.0185389,2018-11-17
A6,17,42,17,17,OPEN,0,0.03043843,0.2413,5.95446145,5.0,,Z,28.9626591,2018-11-17
A6,17,42,18,18,OPEN,0,0.00755838,0.2413,1.47757134,5.0,,Z,28.7533855,2018-11-17
A6,17,42,28,28,OPEN,0,9.46544878,0.2413,1769.01813,5.0,,Z,18.1419587,2018-11-17
A6,17,42,29,29,OPEN,0,4.65258356,0.2413,846.154697,5.0,,Z,13.8603647,2018-11-17
A6,17,42,30,30,OPEN,0,8.5248e-06,0.2413,0.00166307,5.0,,Z,28.1394048,2018-11-17
A6,17,42,31,31,OPEN,0,0.93942312,0.2413,173.685131,5.0,,Z,16.2921594,2018-11-17
A6,17,42,32,32,OPEN,0,8.94087821,0.2413,1748.83198,5.0,,Z,28.9260719,2018-11-17
