SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.85,0.89979,1.06e-05,0.0
,,,,1,SGOF,0.87,0.9352786,3e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9898559,7.6168415,2,SWOF,,,,
0.1382346,6.8e-06,0.97533,5.9450677,2,SWOF,,,,
0.1582346,9.29e-05,0.9383842,3.8062496,2,SWOF,,,,
0.1782346,0.0003288,0.8931978,2.5699127,2,SWOF,,,,
0.1982346,0.0007707,0.8413625,1.809255,2,SWOF,,,,
0.2182346,0.0014753,0.7843451,1.3174801,2,SWOF,,,,
0.2382346,0.0025026,0.7236474,0.9864521,2,SWOF,,,,
0.2582346,0.0039179,0.6607973,0.7560392,2,SWOF,,,,
0.2782346,0.0057924,0.597281,0.5910649,2,SWOF,,,,
0.2982346,0.0082049,0.5344669,0.4700569,2,SWOF,,,,
0.3182346,0.0112424,0.473544,0.3794246,2,SWOF,,,,
0.3382346,0.0150016,0.4154845,0.3102933,2,SWOF,,,,
0.3582346,0.0195892,0.361031,0.2567078,2,SWOF,,,,
0.3782346,0.0251234,0.3107026,0.2145753,2,SWOF,,,,
0.3982346,0.0317349,0.2648151,0.1810228,2,SWOF,,,,
0.4182346,0.0395675,0.2235065,0.1539948,2,SWOF,,,,
0.4382346,0.0487785,0.1867672,0.1319957,2,SWOF,,,,
0.4582346,0.0595401,0.1544691,0.1139205,2,SWOF,,,,
0.4782346,0.0720385,0.1263937,0.0989411,2,SWOF,,,,
0.4982346,0.0864738,0.1022576,0.0864291,2,SWOF,,,,
0.5182346,0.1030595,0.0817356,0.0759023,2,SWOF,,,,
0.5382346,0.1220199,0.0644797,0.0669862,2,SWOF,,,,
0.5582346,0.1435876,0.0501353,0.0593877,2,SWOF,,,,
0.5782346,0.1679998,0.0383537,0.0528747,2,SWOF,,,,
0.5982346,0.1954933,0.0288012,0.0472624,2,SWOF,,,,
0.6182346,0.2262986,0.0211654,0.042402,2,SWOF,,,,
0.6382346,0.2606532,0.0151773,0.038173,2,SWOF,,,,
0.6582346,0.2988046,0.0105736,0.0344775,2,SWOF,,,,
0.6782346,0.3409071,0.0070959,0.0312347,2,SWOF,,,,
0.6982346,0.3871503,0.0045398,0.0283784,2,SWOF,,,,
0.7182346,0.4377469,0.0027266,0.0258531,2,SWOF,,,,
0.7382346,0.4930022,0.0015003,0.023613,2,SWOF,,,,
0.7582346,0.5534709,0.0007257,0.0216192,2,SWOF,,,,
0.7782346,0.6202998,0.000286,0.0198393,2,SWOF,,,,
0.7982346,0.6965379,7.79e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7959976,1.05e-05,0.0168149,2,SWOF,,,,
0.8277484,0.8554969,0.0,0.0162022,2,SWOF,,,,
0.8382346,0.8642938,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8810719,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8978501,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9146282,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9314064,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9481845,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9649627,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9817408,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.998519,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8921592,0.0
,,,,2,SGOF,0.07,8.26e-05,0.8417614,0.0
,,,,2,SGOF,0.09,0.0004546,0.7882307,0.0
,,,,2,SGOF,0.11,0.001253,0.7323459,0.0
,,,,2,SGOF,0.13,0.0026011,0.6749723,0.0
,,,,2,SGOF,0.15,0.0046226,0.6170213,0.0
,,,,2,SGOF,0.17,0.0074453,0.559401,0.0
,,,,2,SGOF,0.19,0.011203,0.5029679,0.0
,,,,2,SGOF,0.21,0.0160367,0.4484865,0.0
,,,,2,SGOF,0.23,0.0220946,0.3966001,0.0
,,,,2,SGOF,0.25,0.0295316,0.3478155,0.0
,,,,2,SGOF,0.27,0.0385087,0.3024991,0.0
,,,,2,SGOF,0.29,0.0491913,0.2608835,0.0
,,,,2,SGOF,0.31,0.0617472,0.223081,0.0
,,,,2,SGOF,0.33,0.0763435,0.1890996,0.0
,,,,2,SGOF,0.35,0.0931437,0.1588617,0.0
,,,,2,SGOF,0.37,0.112303,0.1322214,0.0
,,,,2,SGOF,0.39,0.1339633,0.1089811,0.0
,,,,2,SGOF,0.41,0.1582478,0.0889063,0.0
,,,,2,SGOF,0.43,0.1852545,0.0717388,0.0
,,,,2,SGOF,0.45,0.2150496,0.0572074,0.0
,,,,2,SGOF,0.47,0.247661,0.0450377,0.0
,,,,2,SGOF,0.49,0.2830715,0.0349594,0.0
,,,,2,SGOF,0.51,0.3212124,0.0267122,0.0
,,,,2,SGOF,0.53,0.3619588,0.0200506,0.0
,,,,2,SGOF,0.55,0.4051255,0.0147463,0.0
,,,,2,SGOF,0.57,0.4504645,0.0105905,0.0
,,,,2,SGOF,0.59,0.4976651,0.0073945,0.0
,,,,2,SGOF,0.61,0.5463559,0.0049898,0.0
,,,,2,SGOF,0.63,0.596109,0.0032278,0.0
,,,,2,SGOF,0.65,0.6464463,0.0019782,0.0
,,,,2,SGOF,0.67,0.696847,0.0011288,0.0
,,,,2,SGOF,0.69,0.7467556,0.0005832,0.0
,,,,2,SGOF,0.71,0.7955853,0.0002599,0.0
,,,,2,SGOF,0.73,0.8427104,9.06e-05,0.0
,,,,2,SGOF,0.75,0.88742,1.94e-05,0.0
,,,,2,SGOF,0.77,0.9286842,9e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9913849,4.2468436,3,SWOF,,,,
0.0411401,4.9e-06,0.9791264,2.3013697,3,SWOF,,,,
0.0611401,6.71e-05,0.9481526,0.9626147,3,SWOF,,,,
0.0811401,0.0002362,0.9104248,0.5164779,3,SWOF,,,,
0.1011401,0.000551,0.8671278,0.3180815,3,SWOF,,,,
0.1211401,0.0010492,0.8192673,0.2138634,3,SWOF,,,,
0.1411401,0.0017701,0.7678475,0.1528055,3,SWOF,,,,
0.1611401,0.0027557,0.7139017,0.1141621,3,SWOF,,,,
0.1811401,0.004051,0.6584711,0.0882547,3,SWOF,,,,
0.2011401,0.005705,0.6025647,0.0700927,3,SWOF,,,,
0.2211401,0.0077712,0.5471194,0.0568986,3,SWOF,,,,
0.2411401,0.010308,0.4929665,0.0470302,3,SWOF,,,,
0.2611401,0.0133791,0.44081,0.0394683,3,SWOF,,,,
0.2811401,0.0170545,0.3912166,0.0335536,3,SWOF,,,,
0.3011401,0.0214106,0.3446161,0.0288456,3,SWOF,,,,
0.3211401,0.0265308,0.3013078,0.0250404,3,SWOF,,,,
0.3411401,0.0325062,0.2614738,0.0219239,3,SWOF,,,,
0.3611401,0.0394357,0.2251926,0.0193412,3,SWOF,,,,
0.3811401,0.0474265,0.1924553,0.0171784,3,SWOF,,,,
0.4011401,0.0565945,0.1631813,0.0153504,3,SWOF,,,,
0.4211401,0.067064,0.137233,0.0137921,3,SWOF,,,,
0.4411401,0.0789678,0.1144295,0.0124538,3,SWOF,,,,
0.4611401,0.0924468,0.0945601,0.0112963,3,SWOF,,,,
0.4811401,0.1076491,0.0773942,0.010289,3,SWOF,,,,
0.5011401,0.1247291,0.0626919,0.0094072,3,SWOF,,,,
0.5211401,0.1438455,0.0502114,0.0086312,3,SWOF,,,,
0.5411401,0.1651594,0.0397151,0.0079449,3,SWOF,,,,
0.5611401,0.1888317,0.0309746,0.0073352,3,SWOF,,,,
0.5811401,0.2150201,0.0237742,0.0067913,3,SWOF,,,,
0.6011401,0.2438758,0.0179129,0.0063041,3,SWOF,,,,
0.6211401,0.2755792,0.0132302,0.0058661,3,SWOF,,,,
0.6411401,0.3102493,0.009528,0.0054711,3,SWOF,,,,
0.6611401,0.3480054,0.006653,0.0051136,3,SWOF,,,,
0.6811401,0.388975,0.0044697,0.0047891,3,SWOF,,,,
0.7011401,0.4333019,0.0028577,0.0044937,3,SWOF,,,,
0.7211401,0.481184,0.0017103,0.004224,3,SWOF,,,,
0.7411401,0.5329494,0.0009334,0.0039773,3,SWOF,,,,
0.7611401,0.5892044,0.0004444,0.003751,3,SWOF,,,,
0.7811401,0.6512477,0.0001694,0.003543,3,SWOF,,,,
0.8011401,0.7224356,4.29e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8203239,4.5e-06,0.0031743,3,SWOF,,,,
0.8277484,0.8554969,0.0,0.0031202,3,SWOF,,,,
0.8411401,0.8667312,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8835094,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9002875,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9170657,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9338438,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.950622,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9674001,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9841783,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9054344,0.0
,,,,3,SGOF,0.07,6.09e-05,0.8616595,0.0
,,,,3,SGOF,0.09,0.0003338,0.8151887,0.0
,,,,3,SGOF,0.11,0.000916,0.7665374,0.0
,,,,3,SGOF,0.13,0.0018932,0.7162843,0.0
,,,,3,SGOF,0.15,0.0033497,0.665054,0.0
,,,,3,SGOF,0.17,0.0053718,0.6134915,0.0
,,,,3,SGOF,0.19,0.0080487,0.5622342,0.0
,,,,3,SGOF,0.21,0.0114736,0.5118855,0.0
,,,,3,SGOF,0.23,0.0157443,0.4629918,0.0
,,,,3,SGOF,0.25,0.0209625,0.416026,0.0
,,,,3,SGOF,0.27,0.0272346,0.3713768,0.0
,,,,3,SGOF,0.29,0.0346705,0.3293449,0.0
,,,,3,SGOF,0.31,0.0433829,0.2901445,0.0
,,,,3,SGOF,0.33,0.053487,0.2539087,0.0
,,,,3,SGOF,0.35,0.0650982,0.2206981,0.0
,,,,3,SGOF,0.37,0.0783313,0.19051,0.0
,,,,3,SGOF,0.39,0.0932979,0.1632888,0.0
,,,,3,SGOF,0.41,0.1101045,0.1389358,0.0
,,,,3,SGOF,0.43,0.1288493,0.1173182,0.0
,,,,3,SGOF,0.45,0.1496197,0.0982781,0.0
,,,,3,SGOF,0.47,0.1724886,0.0816397,0.0
,,,,3,SGOF,0.49,0.1975111,0.0672159,0.0
,,,,3,SGOF,0.51,0.2247208,0.0548143,0.0
,,,,3,SGOF,0.53,0.2541262,0.0442417,0.0
,,,,3,SGOF,0.55,0.285707,0.0353086,0.0
,,,,3,SGOF,0.57,0.3194115,0.0278318,0.0
,,,,3,SGOF,0.59,0.3551531,0.0216374,0.0
,,,,3,SGOF,0.61,0.3928088,0.0165622,0.0
,,,,3,SGOF,0.63,0.4322177,0.0124546,0.0
,,,,3,SGOF,0.65,0.4731805,0.0091758,0.0
,,,,3,SGOF,0.67,0.5154603,0.0065997,0.0
,,,,3,SGOF,0.69,0.5587843,0.0046127,0.0
,,,,3,SGOF,0.71,0.6028467,0.0031134,0.0
,,,,3,SGOF,0.73,0.6473124,0.0020119,0.0
,,,,3,SGOF,0.75,0.6918208,0.0012295,0.0
,,,,3,SGOF,0.77,0.7359905,0.0006974,0.0
,,,,3,SGOF,0.79,0.7794211,0.0003564,0.0
,,,,3,SGOF,0.81,0.8216914,0.0001555,0.0
,,,,3,SGOF,0.83,0.8623444,5.2e-05,0.0
,,,,3,SGOF,0.85,0.9008307,1e-05,0.0
,,,,3,SGOF,0.87,0.9362326,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9875512,7.6946012,4,SWOF,,,,
0.2430852,1.03e-05,0.9695712,6.0583141,4,SWOF,,,,
0.2630852,0.0001401,0.9234569,3.9341087,4,SWOF,,,,
0.2830852,0.0004987,0.8668545,2.6857075,4,SWOF,,,,
0.3030852,0.0011772,0.8021683,1.9075507,4,SWOF,,,,
0.3230852,0.0022708,0.731796,1.3991392,4,SWOF,,,,
0.3430852,0.0038829,0.658196,1.0539289,4,SWOF,,,,
0.3630852,0.0061284,0.583763,0.8118883,4,SWOF,,,,
0.3830852,0.0091364,0.5106642,0.6375112,4,SWOF,,,,
0.4030852,0.0130521,0.4407109,0.5089216,4,SWOF,,,,
0.4230852,0.0180393,0.3752932,0.4121622,4,SWOF,,,,
0.4430852,0.0242828,0.3153722,0.3380554,4,SWOF,,,,
0.4630852,0.03199,0.2615142,0.2804053,4,SWOF,,,,
0.4830852,0.0413934,0.2139466,0.2349307,4,SWOF,,,,
0.5030852,0.0527521,0.1726226,0.1986117,4,SWOF,,,,
0.5230852,0.0663521,0.1372853,0.1692788,4,SWOF,,,,
0.5430852,0.082507,0.107528,0.1453472,4,SWOF,,,,
0.5630852,0.1015558,0.0828474,0.1256416,4,SWOF,,,,
0.5830852,0.1238596,0.0626886,0.1092789,4,SWOF,,,,
0.6030852,0.1497957,0.0464819,0.0955867,4,SWOF,,,,
0.6230852,0.1797488,0.0336698,0.0840476,4,SWOF,,,,
0.6430852,0.2140994,0.0237265,0.0742592,4,SWOF,,,,
0.6630852,0.253218,0.0161846,0.0659052,4,SWOF,,,,
0.6830852,0.2975578,0.010638,0.0587353,4,SWOF,,,,
0.7030852,0.3473604,0.0066438,0.052549,4,SWOF,,,,
0.7230852,0.402942,0.0038758,0.0471854,4,SWOF,,,,
0.7430852,0.4646873,0.0020549,0.0425137,4,SWOF,,,,
0.7630852,0.5332533,0.000944,0.0384269,4,SWOF,,,,
0.7830852,0.6100807,0.0003437,0.0348375,4,SWOF,,,,
0.8030852,0.6994447,8.13e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8240595,5.9e-06,0.0288728,4,SWOF,,,,
0.8277484,0.8554969,0.0,0.0282932,4,SWOF,,,,
0.8430852,0.868363,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8851412,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9019193,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9186975,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9354756,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9522538,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9690319,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9858101,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8730602,0.0
,,,,4,SGOF,0.07,0.0001205,0.8130822,0.0
,,,,4,SGOF,0.09,0.000668,0.7494757,0.0
,,,,4,SGOF,0.11,0.001853,0.6835267,0.0
,,,,4,SGOF,0.13,0.0038712,0.6166264,0.0
,,,,4,SGOF,0.15,0.0069227,0.5501733,0.0
,,,,4,SGOF,0.17,0.0112179,0.4854744,0.0
,,,,4,SGOF,0.19,0.0169801,0.4236644,0.0
,,,,4,SGOF,0.21,0.024446,0.3656524,0.0
,,,,4,SGOF,0.23,0.0338644,0.3121001,0.0
,,,,4,SGOF,0.25,0.0454946,0.2634259,0.0
,,,,4,SGOF,0.27,0.0596019,0.2198284,0.0
,,,,4,SGOF,0.29,0.076453,0.1813192,0.0
,,,,4,SGOF,0.31,0.096308,0.1477604,0.0
,,,,4,SGOF,0.33,0.1194118,0.1188998,0.0
,,,,4,SGOF,0.35,0.1459828,0.0944041,0.0
,,,,4,SGOF,0.37,0.1762008,0.0738875,0.0
,,,,4,SGOF,0.39,0.2101926,0.0569358,0.0
,,,,4,SGOF,0.41,0.2480176,0.0431268,0.0
,,,,4,SGOF,0.43,0.2896534,0.0320457,0.0
,,,,4,SGOF,0.45,0.3349826,0.023297,0.0
,,,,4,SGOF,0.47,0.3837815,0.0165129,0.0
,,,,4,SGOF,0.49,0.4357131,0.0113586,0.0
,,,,4,SGOF,0.51,0.4903235,0.0075347,0.0
,,,,4,SGOF,0.53,0.5470446,0.0047776,0.0
,,,,4,SGOF,0.55,0.6052023,0.0028589,0.0
,,,,4,SGOF,0.57,0.6640297,0.0015835,0.0
,,,,4,SGOF,0.59,0.7226833,0.0007864,0.0
,,,,4,SGOF,0.61,0.7802583,0.0003309,0.0
,,,,4,SGOF,0.63,0.8357865,0.0001049,0.0
,,,,4,SGOF,0.65,0.888174,1.81e-05,0.0
,,,,4,SGOF,0.67,0.9357635,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9545741,8.5906109,5,SWOF,,,,
0.6214667,0.0001481,0.8850105,7.4379389,5,SWOF,,,,
0.6414667,0.0020007,0.7049241,5.6317646,5,SWOF,,,,
0.6614667,0.0076431,0.510613,4.3170788,5,SWOF,,,,
0.6814667,0.0196523,0.3373496,3.3468376,5,SWOF,,,,
0.7014667,0.0415493,0.2030804,2.6216793,5,SWOF,,,,
0.7214667,0.0780881,0.1102076,2.0733502,5,SWOF,,,,
0.7414667,0.135361,0.0526577,1.6542519,5,SWOF,,,,
0.7614667,0.2203566,0.0210355,1.3307244,5,SWOF,,,,
0.7814667,0.3423468,0.0069987,1.0786562,5,SWOF,,,,
0.8014667,0.5108626,0.0016093,0.8805674,5,SWOF,,,,
0.8214667,0.7721645,0.0001682,0.723644,5,SWOF,,,,
0.8277484,0.8554969,0.0,0.6843043,5,SWOF,,,,
0.8414667,0.8670052,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8837833,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9005615,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9173396,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9341178,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.950896,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9676741,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9844522,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6722707,0.0
,,,,5,SGOF,0.07,0.0011952,0.5216684,0.0
,,,,5,SGOF,0.09,0.0070873,0.3824068,0.0
,,,,5,SGOF,0.11,0.0209913,0.264763,0.0
,,,,5,SGOF,0.13,0.0466566,0.1728723,0.0
,,,,5,SGOF,0.15,0.0882373,0.1059825,0.0
,,,,5,SGOF,0.17,0.1498385,0.0604853,0.0
,,,,5,SGOF,0.19,0.234619,0.0316443,0.0
,,,,5,SGOF,0.21,0.3435023,0.0147641,0.0
,,,,5,SGOF,0.23,0.4738074,0.0058321,0.0
,,,,5,SGOF,0.25,0.618384,0.0017478,0.0
,,,,5,SGOF,0.27,0.7658475,0.0002964,0.0
,,,,5,SGOF,0.29,0.9015755,6.5e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.937652,8.7222763,6,SWOF,,,,
0.6681542,0.0002895,0.841778,7.6624266,6,SWOF,,,,
0.6881542,0.0039514,0.6024837,5.9615294,6,SWOF,,,,
0.7081542,0.0155808,0.3746368,4.6851851,6,SWOF,,,,
0.7281542,0.0415592,0.2019658,3.7165112,6,SWOF,,,,
0.7481542,0.0911693,0.0918215,2.9736058,6,SWOF,,,,
0.7681542,0.1767661,0.0330295,2.3982947,6,SWOF,,,,
0.7881542,0.3141507,0.009124,1.9487344,6,SWOF,,,,
0.8081542,0.5277114,0.0017529,1.5944746,6,SWOF,,,,
0.8277484,0.8554969,0.0,1.3188216,6,SWOF,,,,
0.8281542,0.8558373,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8726154,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8893936,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9061717,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9229499,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.939728,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9565062,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9732843,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9900625,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6019517,0.0
,,,,6,SGOF,0.07,0.0020239,0.4292435,0.0
,,,,6,SGOF,0.09,0.0123082,0.2825259,0.0
,,,,6,SGOF,0.11,0.0373074,0.1713297,0.0
,,,,6,SGOF,0.13,0.0844829,0.0950612,0.0
,,,,6,SGOF,0.15,0.1615209,0.0475139,0.0
,,,,6,SGOF,0.17,0.2740392,0.0207421,0.0
,,,,6,SGOF,0.19,0.4220047,0.007424,0.0
