X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.28076171875,5935523.333740234,1662.2032470703125,0
460601.75732421875,5935504.634277344,1660.5679931640625,0
460601.328125,5935458.953125,1659.00439453125,0
460600.63037109375,5935384.77734375,1656.465576171875,0
460600.2958984375,5935326.387451172,1654.47119140625,0
460599.51025390625,5935298.143310547,1653.044921875,0
460591.07958984375,5935224.132568359,1648.879150390625,0
460582.49267578125,5935186.596191406,1646.4765625,0
460576.70458984375,5935161.294677734,1644.857177734375,0
460575.328125,5935153.328369141,1644.6873779296875,0
460562.66015625,5935085.616699219,1643.1973876953125,0
460560.51025390625,5935070.177734375,1642.8931884765625,0
460552.2646484375,5935010.964111328,1641.7265625,0
460543.83056640625,5934947.0029296875,1640.817626953125,0
460543.552734375,5934945.284912109,1640.7904052734375,0
460531.33642578125,5934869.782714844,1639.5966796875,0
460532.521484375,5934828.207519531,1639.3623046875,0
460535.0224609375,5934806.272216797,1640.4376220703125,0
460538.802734375,5934773.120605469,1642.062744140625,0
460542.33984375,5934748.302246094,1643.2969970703125,0
460546.4033203125,5934729.867431641,1644.2493896484375,0
460551.3935546875,5934577.870361328,1651.3935546875,0
460553.47607421875,5934540.714599609,1653.161376953125,0
460551.5576171875,5934518.5537109375,1654.1370849609375,0
460543.07568359375,5934481.443359375,1655.64013671875,0
460539.9365234375,5934467.466796875,1656.2337646484375,0
460538.00390625,5934460.571777344,1656.3341064453125,0
460536.6943359375,5934451.689697266,1656.503173828125,0
460518.4326171875,5934306.288818359,1661.3873291015625,0
460510.9345703125,5934216.724853516,1664.575927734375,0
460515.638671875,5934173.4892578125,1666.51513671875,0
460519.251953125,5934121.786376953,1668.7373046875,0
460519.77734375,5934117.731201172,1669.1058349609375,0
460526.00830078125,5934079.736816406,1672.58740234375,0
460540.22900390625,5934015.110229492,1678.5894775390625,0
460545.58740234375,5933983.736694336,1681.468994140625,0
460545.234375,5933973.915527344,1682.3255615234375,0
460544.72265625,5933959.685180664,1683.566650390625,0
460546.1357421875,5933915.270874023,1687.5067138671875,0
460546.1826171875,5933895.237060547,1688.675048828125,0
460541.83447265625,5933867.93347168,1690.28955078125,0
460533.693359375,5933825.11706543,1692.8280029296875,0
460522.52197265625,5933782.833618164,1695.3504638671875,0
460521.443359375,5933778.750610352,1695.593994140625,0
