X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.828125,5935708.967285156,1672.927001953125,0
460601.36865234375,5935674.712646484,1668.9583740234375,0
460596.68212890625,5935609.447265625,1661.3970947265625,0
460596.48046875,5935596.411621094,1659.8995361328125,0
460596.75634765625,5935584.5927734375,1658.8851318359375,0
460593.68408203125,5935551.552246094,1655.885498046875,0
460590.19921875,5935510.828857422,1652.201171875,0
460588.8095703125,5935388.688720703,1647.8427734375,0
460588.62451171875,5935364.703857422,1646.9881591796875,0
460586.3291015625,5935288.822509766,1643.0201416015625,0
460579.21923828125,5935227.421142578,1639.4736328125,0
460565.84521484375,5935169.312744141,1635.692626953125,0
460565.36767578125,5935167.370605469,1635.5643310546875,0
460549.73046875,5935083.7626953125,1633.72802734375,0
460537.7255859375,5934997.678955078,1632.0186767578125,0
460533.17919921875,5934963.095703125,1631.537841796875,0
460516.6044921875,5934860.285400391,1629.955078125,0
460517.275390625,5934836.378173828,1629.8134765625,0
460528.35546875,5934737.820068359,1634.5438232421875,0
460528.38916015625,5934737.579833984,1634.5555419921875,0
460528.427734375,5934737.402587891,1634.564453125,0
460533.37646484375,5934579.673828125,1641.85693359375,0
460534.26611328125,5934551.311767578,1643.168212890625,0
460535.13037109375,5934535.428466797,1643.9105224609375,0
460534.3056640625,5934525.980224609,1644.322998046875,0
460532.25048828125,5934516.980957031,1644.6883544921875,0
460528.63916015625,5934500.7880859375,1645.3892822265625,0
460525.85302734375,5934475.0146484375,1646.554931640625,0
460520.33544921875,5934436.741943359,1647.3675537109375,0
460503.82958984375,5934299.8056640625,1652.42822265625,0
460498.02734375,5934226.2177734375,1655.282470703125,0
460506.392578125,5934151.4619140625,1658.8082275390625,0
460508.12255859375,5934127.7509765625,1659.885986328125,0
460510.015625,5934113.358154297,1661.2164306640625,0
460514.5078125,5934086.2666015625,1663.7376708984375,0
460534.388671875,5933996.519287109,1672.181396484375,0
460536.994140625,5933981.403198242,1673.5899658203125,0
460536.6015625,5933969.745849609,1674.63232421875,0
460538.6669921875,5933908.446411133,1680.188720703125,0
460538.728515625,5933892.577880859,1681.1392822265625,0
460536.75927734375,5933880.05090332,1681.908203125,0
460526.40234375,5933824.919433594,1685.3077392578125,0
460511.779296875,5933769.024902344,1688.792236328125,0
460511.01171875,5933765.840698242,1689.0587158203125,0
460501.34521484375,5933728.060058594,1692.231689453125,0
460480.00439453125,5933655.706176758,1698.3631591796875,0
460452.19921875,5933565.8291015625,1704.6112060546875,0
460448.39599609375,5933551.75,1705.59326171875,0
460448.4091796875,5933551.677612305,1705.6304931640625,0
460447.8984375,5933549.790405273,1705.7611083984375,0
460444.36669921875,5933534.633666992,1706.8140869140625,0
460427.474609375,5933457.440307617,1712.183349609375,0
460410.84521484375,5933365.198974609,1722.14599609375,0
460403.33203125,5933323.527832031,1726.646728515625,0
460383.17431640625,5933221.318847656,1737.70751953125,0
460381.39990234375,5933212.872314453,1738.512939453125,0
460365.529296875,5933133.872558594,1746.0264892578125,0
460363.92236328125,5933128.000366211,1746.1488037109375,0
460347.224609375,5933058.814941406,1747.6083984375,0
460327.3505859375,5932973.532714844,1750.1268310546875,0
460323.724609375,5932957.8888549805,1750.5887451171875,0
460323.85595703125,5932957.881530762,1750.7236328125,0
460327.56298828125,5932973.950866699,1750.2318115234375,0
460347.23876953125,5933058.768676758,1747.6348876953125,0
460364.9326171875,5933128.152832031,1747.13427734375,0
460366.439453125,5933133.384521484,1747.102294921875,0
460383.7666015625,5933206.304443359,1742.9013671875,0
460388.7470703125,5933226.411254883,1741.7449951171875,0
460398.59814453125,5933263.7587890625,1740.198974609375,0
460415.51318359375,5933327.891845703,1737.5440673828125,0
460445.19091796875,5933447.945556641,1732.5927734375,0
460456.4189453125,5933497.280517578,1729.5927734375,0
460458.23486328125,5933504.7939453125,1729.1339111328125,0
460469.27099609375,5933550.467895508,1726.34423828125,0
460485.5068359375,5933608.795776367,1722.74169921875,0
460489.9814453125,5933622.953491211,1721.857177734375,0
460519.748046875,5933721.443969727,1714.2679443359375,0
460529.76123046875,5933759.387573242,1711.4071044921875,0
460541.54296875,5933803.625488281,1708.1864013671875,0
460547.05322265625,5933825.479370117,1706.6083984375,0
460550.83740234375,5933846.437133789,1705.1580810546875,0
460558.900390625,5933899.775146484,1701.53271484375,0
460558.7568359375,5933926.802856445,1699.873291015625,0
460558.6953125,5933942.374633789,1698.939453125,0
460561.51220703125,5933988.060913086,1696.06982421875,0
460552.82421875,5934055.201660156,1692.40869140625,0
460551.060546875,5934065.513671875,1691.864990234375,0
460546.13134765625,5934107.380615234,1689.560791015625,0
460544.4892578125,5934128.8017578125,1689.077880859375,0
460542.9794921875,5934162.087646484,1688.3023681640625,0
460542.98193359375,5934200.5048828125,1687.3651123046875,0
460550.52392578125,5934272.313964844,1685.4307861328125,0
460555.42578125,5934322.712158203,1684.082763671875,0
460560.80126953125,5934362.670166016,1682.9779052734375,0
460569.0947265625,5934396.024902344,1681.963623046875,0
460580.4990234375,5934445.728027344,1679.972900390625,0
460597.85400390625,5934498.625244141,1680.4736328125,0
460599.94140625,5934509.4814453125,1680.6038818359375,0
460608.13916015625,5934556.466308594,1680.72509765625,0
460613.35693359375,5934673.953613281,1681.1510009765625,0
460615.06787109375,5934701.085205078,1681.2452392578125,0
460604.33984375,5934789.717529297,1681.6839599609375,0
460603.7587890625,5934795.507568359,1681.78125,0
460601.08837890625,5934879.951171875,1683.19287109375,0
460599.29345703125,5934903.3720703125,1683.5855712890625,0
460600.70361328125,5934925.310546875,1683.9498291015625,0
460620.107421875,5935072.954833984,1686.388671875,0
460620.58154296875,5935076.004638672,1686.4901123046875,0
460625.14892578125,5935094.4521484375,1687.0706787109375,0
460631.47314453125,5935131.942626953,1688.306884765625,0
460641.04248046875,5935192.620849609,1689.90576171875,0
460644.0869140625,5935208.106689453,1690.677978515625,0
460644.93115234375,5935219.9697265625,1691.2303466796875,0
460657.12890625,5935338.888427734,1696.86669921875,0
460657.68896484375,5935365.897705078,1698.0888671875,0
460658.78125,5935410.572753906,1700.1146240234375,0
460660.7119140625,5935473.038574219,1702.957763671875,0
460661.443359375,5935569.630859375,1705.710693359375,0
460653.36279296875,5935648.388427734,1707.8035888671875,0
460652.28466796875,5935664.130859375,1708.62353515625,0
460651.87890625,5935708.789306641,1710.9390869140625,0
460649.2041015625,5935745.379150391,1712.845458984375,0
460631.6923828125,5935845.3564453125,1718.0948486328125,0
460631.40771484375,5935846.840332031,1718.1513671875,0
460614.87841796875,5935907.031982422,1720.508056640625,0
460573.5009765625,5936006.620605469,1724.5836181640625,0
460560.197265625,5936034.106201172,1725.7320556640625,0
460534.1357421875,5936084.490478516,1727.8585205078125,0
460525.51416015625,5936100.1650390625,1728.090576171875,0
460496.72802734375,5936144.4326171875,1728.7264404296875,0
460457.625,5936198.424316406,1729.484619140625,0
460404.25,5936282.458496094,1730.6973876953125,0
460364.23095703125,5936345.4638671875,1731.6065673828125,0
460362.2099609375,5936348.6611328125,1731.6593017578125,0
460335.55810546875,5936387.140625,1732.2803955078125,0
460334.404296875,5936385.387207031,1730.7861328125,0
460357.47216796875,5936349.086425781,1728.9156494140625,0
460363.32470703125,5936339.259277344,1728.1668701171875,0
