X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.90966796875,5934766.724121094,1640.7001953125,0
460535.0224609375,5934806.272216797,1640.4376220703125,0
460534.01416015625,5934827.407470703,1640.2972412109375,0
460532.5927734375,5934870.5927734375,1640.4190673828125,0
460543.552734375,5934945.284912109,1640.7904052734375,0
460543.80908203125,5934947.03515625,1640.7991943359375,0
460551.314453125,5935010.095214844,1641.0916748046875,0
460560.51025390625,5935070.177734375,1642.8931884765625,0
460562.8779296875,5935085.648193359,1643.3570556640625,0
460575.9853515625,5935152.220703125,1645.3106689453125,0
460577.56640625,5935160.832763672,1645.5650634765625,0
460582.49267578125,5935186.596191406,1646.4765625,0
460589.7412109375,5935224.503417969,1647.8177490234375,0
460596.06103515625,5935295.7041015625,1650.421630859375,0
460596.50244140625,5935338.8427734375,1652.0386962890625,0
460598.2685546875,5935385.558837891,1654.7425537109375,0
460601.328125,5935458.953125,1659.00439453125,0
460603.19970703125,5935503.861328125,1661.6121826171875,0
460603.28076171875,5935523.333740234,1662.2032470703125,0
460603.31201171875,5935530.701904297,1662.4268798828125,0
460603.85546875,5935582.950683594,1664.0240478515625,0
460601.9619140625,5935601.420166016,1664.515625,0
460601.24169921875,5935613.930908203,1665.26953125,0
460601.36865234375,5935674.712646484,1668.9583740234375,0
460601.43994140625,5935708.976074219,1671.037841796875,0
460596.6376953125,5935785.369140625,1675.6385498046875,0
460591.89794921875,5935813.736816406,1677.3258056640625,0
460576.587890625,5935874.889160156,1680.9261474609375,0
460563.30126953125,5935923.384521484,1682.849853515625,0
460542.15380859375,5935974.198486328,1684.9000244140625,0
460523.61328125,5936012.3984375,1686.453857421875,0
460517.14501953125,5936025.724365234,1686.995849609375,0
460501.05419921875,5936054.262207031,1688.1673583984375,0
460495.33544921875,5936064.033203125,1688.418212890625,0
460467.03515625,5936108.594238281,1689.552490234375,0
460401.0498046875,5936201.7548828125,1691.8934326171875,0
460374.5556640625,5936244.549316406,1692.9857177734375,0
460307.1611328125,5936343.966308594,1695.4971923828125,0
460304.8544921875,5936340.458984375,1692.50927734375,0
460377.90478515625,5936216.3046875,1682.493896484375,0
460385.2568359375,5936202.6845703125,1681.399658203125,0
460454.12744140625,5936093.015136719,1672.523681640625,0
460465.33447265625,5936072.990478516,1670.912109375,0
460483.1875,5936037.936279297,1668.1029052734375,0
460512.78955078125,5935977.051269531,1662.216796875,0
460522.486328125,5935953.856201172,1660.0015869140625,0
460529.4560546875,5935934.114990234,1658.138427734375,0
460537.4833984375,5935895.846435547,1654.6214599609375,0
460541.15087890625,5935874.375732422,1651.9683837890625,0
460549.53076171875,5935809.6806640625,1643.9693603515625,0
460549.9482421875,5935775.708496094,1639.76171875,0
460548.34521484375,5935718.528076172,1632.675537109375,0
460542.85009765625,5935653.351806641,1624.5916748046875,0
460534.82177734375,5935599.644775391,1617.924072265625,0
460532.423828125,5935549.204833984,1611.67138671875,0
460532.01708984375,5935542.010253906,1610.7373046875,0
460531.93701171875,5935537.436279297,1610.2601318359375,0
460532.25244140625,5935532.354248047,1609.994140625,0
460527.2177734375,5935409.068115234,1602.91259765625,0
460521.17431640625,5935245.51953125,1593.5498046875,0
460521.0458984375,5935243.839599609,1593.450439453125,0
460520.94873046875,5935243.161865234,1593.407958984375,0
460519.041015625,5935234.979736328,1592.8602294921875,0
460509.67431640625,5935197.218261719,1590.304443359375,0
460487.91455078125,5935074.899169922,1588.45556640625,0
460483.15185546875,5935038.683105469,1587.9508056640625,0
460466.09716796875,5934932.228271484,1586.3896484375,0
460456.7421875,5934868.8193359375,1586.03759765625,0
460452.78759765625,5934819.144287109,1588.1888427734375,0
460458.0263671875,5934770.7529296875,1590.3826904296875,0
460458.23486328125,5934759.9658203125,1590.861328125,0
460459.98095703125,5934677.882324219,1594.602294921875,0
460454.337890625,5934513.342041016,1602.040771484375,0
460453.9404296875,5934506.0400390625,1602.2916259765625,0
460442.55322265625,5934365.668701172,1607.0682373046875,0
