X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460517.29052734375,5936027.3486328125,1687.8226318359375,0
460523.61328125,5936012.3984375,1686.453857421875,0
460540.49462890625,5935972.482177734,1682.799072265625,0
460557.3369140625,5935925.275390625,1678.4952392578125,0
460566.90576171875,5935880.078125,1674.4132080078125,0
460580.11767578125,5935803.866455078,1665.1527099609375,0
460580.7177734375,5935797.479736328,1664.3702392578125,0
460580.00146484375,5935756.8447265625,1659.334228515625,0
460578.69091796875,5935710.433349609,1653.576171875,0
460569.46044921875,5935602.329833984,1640.0858154296875,0
460567.806640625,5935591.4365234375,1638.71728515625,0
460567.13916015625,5935577.552978516,1636.9913330078125,0
460565.93701171875,5935568.503173828,1635.8565673828125,0
460562.08984375,5935525.8935546875,1631.8531494140625,0
460560.8662109375,5935455.831542969,1629.0379638671875,0
460558.86181640625,5935398.597900391,1625.996337890625,0
460554.75146484375,5935266.491943359,1619.003662109375,0
460551.14013671875,5935235.206787109,1617.20556640625,0
460544.36669921875,5935205.519287109,1615.3189697265625,0
460538.57080078125,5935181.7314453125,1613.7874755859375,0
460520.03515625,5935079.504638672,1611.97998046875,0
460509.244140625,5934999.259765625,1610.68408203125,0
460503.9345703125,5934966.802490234,1610.1290283203125,0
460486.3642578125,5934852.9443359375,1608.941650390625,0
460485.34521484375,5934840.133544922,1609.4969482421875,0
460494.81494140625,5934753.320800781,1613.4781494140625,0
460497.2158203125,5934631.994873047,1618.8973388671875,0
460498.11865234375,5934587.116699219,1620.91064453125,0
460495.74951171875,5934521.796875,1623.7940673828125,0
460493.87744140625,5934492.1513671875,1625.0926513671875,0
460487.76416015625,5934426.299560547,1626.9141845703125,0
460484.767578125,5934404.241943359,1627.5045166015625,0
460471.86474609375,5934285.614746094,1632.8175048828125,0
460469.2919921875,5934247.351806641,1634.59228515625,0
460482.021484375,5934141.7392578125,1640.253662109375,0
460488.12353515625,5934107.938232422,1643.5802001953125,0
460488.69482421875,5934103.806396484,1643.9844970703125,0
460489.24609375,5934100.6083984375,1644.298828125,0
460494.31884765625,5934078.3173828125,1646.506591796875,0
460515.6728515625,5933982.173217773,1656.021484375,0
460517.94482421875,5933967.504516602,1657.4600830078125,0
460520.91259765625,5933892.223510742,1664.728271484375,0
460520.91552734375,5933891.397949219,1664.7821044921875,0
460519.25341796875,5933870.549560547,1666.16845703125,0
460510.8837890625,5933824.498168945,1669.3004150390625,0
460498.541015625,5933776.119628906,1672.643310546875,0
460489.759765625,5933739.540771484,1675.74462890625,0
460488.05224609375,5933732.839111328,1676.3150634765625,0
460472.56689453125,5933680.123901367,1680.8477783203125,0
460469.11474609375,5933668.953369141,1681.62841796875,0
460442.30908203125,5933586.604980469,1687.37744140625,0
460442.3310546875,5933586.496704102,1687.4322509765625,0
460432.83154296875,5933557.355834961,1689.4556884765625,0
460429.52001953125,5933542.261474609,1690.5111083984375,0
460420.6845703125,5933498.560668945,1693.5703125,0
460413.35498046875,5933465.007324219,1695.9166259765625,0
460392.6337890625,5933349.237792969,1708.5704345703125,0
460386.9833984375,5933317.670776367,1712.0208740234375,0
460371.71728515625,5933239.743041992,1720.5577392578125,0
460365.2060546875,5933204.900512695,1724.3701171875,0
460352.49267578125,5933140.859375,1730.616455078125,0
460348.33642578125,5933125.646606445,1730.9395751953125,0
460338.85498046875,5933086.292358398,1731.7867431640625,0
460314.48486328125,5932981.75201416,1734.8660888671875,0
460309.1376953125,5932960.345947266,1735.498779296875,0
460309.71142578125,5932960.223266602,1736.093994140625,0
460314.796875,5932980.2853393555,1735.57373046875,0
460339.43408203125,5933084.3916015625,1732.881103515625,0
460350.10302734375,5933125.913574219,1732.6639404296875,0
460354.17529296875,5933139.957519531,1732.60546875,0
460370.99560546875,5933210.190551758,1728.69384765625,0
460375.6826171875,5933228.738769531,1727.910888671875,0
460400.31640625,5933322.447509766,1723.94873046875,0
460410.84521484375,5933365.198974609,1722.14599609375,0
460432.8515625,5933454.55847168,1718.3779296875,0
460448.2314453125,5933522.656005859,1714.1182861328125,0
460451.55615234375,5933536.514038086,1713.2481689453125,0
460454.79296875,5933550.009155273,1712.40087890625,0
460463.0380859375,5933579.811279297,1710.51123046875,0
460483.40283203125,5933644.550415039,1706.3653564453125,0
460504.50634765625,5933715.278930664,1700.6279296875,0
460507.64453125,5933725.795410156,1699.7747802734375,0
460518.021484375,5933765.67956543,1696.60888671875,0
460521.5185546875,5933778.843994141,1695.6412353515625,0
460522.52197265625,5933782.833618164,1695.3504638671875,0
460533.1513671875,5933825.1025390625,1692.2691650390625,0
460541.15283203125,5933869.561279297,1689.163818359375,0
460544.95361328125,5933894.798706055,1687.4327392578125,0
460544.84130859375,5933914.087768555,1686.2384033203125,0
460544.4453125,5933960.028808594,1683.26171875,0
460545.234375,5933973.915527344,1682.3255615234375,0
460545.79541015625,5933983.793334961,1681.6597900390625,0
460541.1611328125,5934018.075927734,1679.61181640625,0
460530.68603515625,5934077.081298828,1676.1868896484375,0
460525.5517578125,5934118.409912109,1673.6998291015625,0
460525.396484375,5934120.248535156,1673.647216796875,0
460521.806640625,5934188.1826171875,1671.656005859375,0
460519.896484375,5934210.133544922,1671.0286865234375,0
460528.8369140625,5934310.907958984,1667.770263671875,0
460544.31396484375,5934433.473388672,1663.7088623046875,0
460550.18603515625,5934458.099853516,1662.8338623046875,0
460550.939453125,5934461.569824219,1662.67333984375,0
460552.435546875,5934466.073730469,1662.725341796875,0
460566.71728515625,5934512.028076172,1662.7607421875,0
460572.56689453125,5934546.2158203125,1662.787841796875,0
460575.23486328125,5934614.839599609,1662.8431396484375,0
460581.0634765625,5934715.3388671875,1662.9239501953125,0
460573.73876953125,5934772.434814453,1662.9710693359375,0
460571.716796875,5934807.201171875,1662.99951171875,0
460568.89892578125,5934874.810546875,1663.72265625,0
460568.51220703125,5934893.749511719,1663.9273681640625,0
460570.52880859375,5934906.6640625,1664.0789794921875,0
460588.1220703125,5935043.728759766,1665.66845703125,0
460595.4072265625,5935090.312744141,1667.1807861328125,0
460599.771484375,5935112.125244141,1667.8729248046875,0
460606.01904296875,5935145.583984375,1668.9422607421875,0
460619.12451171875,5935216.356689453,1671.119873046875,0
460622.28759765625,5935254.190917969,1672.350830078125,0
460629.60205078125,5935319.4228515625,1675.93115234375,0
460631.23583984375,5935374.650878906,1678.791748046875,0
460634.21142578125,5935463.782958984,1683.4212646484375,0
460635.1318359375,5935486.747802734,1684.6197509765625,0
460636.00439453125,5935575.5146484375,1687.2958984375,0
460630.697265625,5935627.677978516,1688.715576171875,0
460629.8017578125,5935642.01953125,1689.5272216796875,0
460629.60400390625,5935708.871582031,1693.3175048828125,0
460625.94775390625,5935763.0712890625,1696.38427734375,0
460614.1240234375,5935832.358886719,1700.2918701171875,0
460607.54638671875,5935858.297363281,1701.7509765625,0
460592.25,5935914.205810547,1703.9864501953125,0
460575.39599609375,5935954.799316406,1705.6578369140625,0
460559.775390625,5935992.423583984,1707.2069091796875,0
460531.923828125,5936049.960205078,1709.6092529296875,0
460521.61474609375,5936069.883056641,1710.44677734375,0
460520.37255859375,5936071.914794922,1710.53369140625,0
460489.146484375,5936120.448730469,1711.4752197265625,0
460483.77490234375,5936128.798339844,1711.63720703125,0
460432.79833984375,5936199.8857421875,1712.9886474609375,0
460367.5234375,5936303.8505859375,1715.0137939453125,0
460324.1201171875,5936366.9609375,1716.2232666015625,0
460323.18115234375,5936368.32421875,1716.2489013671875,0
460321.890625,5936366.361328125,1714.5767822265625,0
460369.65966796875,5936285.834472656,1708.3214111328125,0
460415.82421875,5936200.885253906,1701.710205078125,0
460471.11376953125,5936113.517578125,1694.9337158203125,0
460499.73095703125,5936062.720458984,1690.9832763671875,0
460503.1044921875,5936056.136230469,1690.4703369140625,0
460517.29052734375,5936027.3486328125,1687.8226318359375,0
459659.13232421875,5936095.5625,1722.784423828125,1
459662.2041015625,5936116.565917969,1724.7119140625,1
459681.36328125,5936247.574707031,1736.7344970703125,1
459683.63427734375,5936270.099609375,1738.8446044921875,1
459690.78076171875,5936347.792480469,1746.7286376953125,1
459690.96044921875,5936349.525390625,1746.9039306640625,1
459692.98876953125,5936361.521484375,1747.416259765625,1
459702.87255859375,5936415.0185546875,1749.658203125,1
459712.248046875,5936464.604980469,1751.5477294921875,1
459711.4560546875,5936464.5966796875,1752.2435302734375,1
459701.62109375,5936413.874511719,1750.526611328125,1
459691.73681640625,5936363.2490234375,1748.8724365234375,1
459689.421875,5936350.349609375,1748.44140625,1
459688.44775390625,5936345.4443359375,1748.3619384765625,1
459677.85986328125,5936289.056152344,1747.413818359375,1
459669.7021484375,5936248.907714844,1747.2861328125,1
459648.64453125,5936165.1279296875,1747.3431396484375,1
459642.58154296875,5936141.004394531,1747.359619140625,1
459630.0703125,5936104.222167969,1747.646484375,1
