SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6501531,0.0005541,0.0
,,,,6,SGOF,0.23,0.8108456,3.99e-05,0.0
,,,,6,SGOF,0.25,0.941793,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9692412,4.1634181,7,SWOF,,,,
0.0405601,5.51e-05,0.9365768,2.2334317,7,SWOF,,,,
0.0605601,0.0004168,0.8691469,0.9246556,7,SWOF,,,,
0.0805601,0.0011058,0.8008696,0.4935447,7,SWOF,,,,
0.1005601,0.00214,0.7328688,0.3030079,7,SWOF,,,,
0.1205601,0.0035454,0.6659724,0.2033024,7,SWOF,,,,
0.1405601,0.0053525,0.6008716,0.1450421,7,SWOF,,,,
0.1605601,0.0075953,0.5381824,0.10824,7,SWOF,,,,
0.1805601,0.0103107,0.4784568,0.0836031,7,SWOF,,,,
0.2005601,0.0135383,0.4221725,0.0663518,7,SWOF,,,,
0.2205601,0.0173201,0.3697152,0.0538308,7,SWOF,,,,
0.2405601,0.0217008,0.3213628,0.0444732,7,SWOF,,,,
0.2605601,0.026727,0.277277,0.0373072,7,SWOF,,,,
0.2805601,0.0324478,0.2375037,0.0317054,7,SWOF,,,,
0.3005601,0.0389136,0.2019828,0.0272484,7,SWOF,,,,
0.3205601,0.0461766,0.1705634,0.0236477,7,SWOF,,,,
0.3405601,0.0542898,0.1430236,0.0206997,7,SWOF,,,,
0.3605601,0.0633067,0.1190909,0.0182574,7,SWOF,,,,
0.3805601,0.0732807,0.0984615,0.0162129,7,SWOF,,,,
0.4005601,0.084264,0.0808168,0.0144851,7,SWOF,,,,
0.4205601,0.0963069,0.0658376,0.0130127,7,SWOF,,,,
0.4405601,0.1094569,0.0532138,0.0117484,7,SWOF,,,,
0.4605601,0.1237568,0.0426521,0.0106552,7,SWOF,,,,
0.4805601,0.139244,0.0338806,0.0097039,7,SWOF,,,,
0.5005601,0.1559483,0.026651,0.0088713,7,SWOF,,,,
0.5205601,0.1738904,0.0207398,0.0081387,7,SWOF,,,,
0.5405601,0.1930796,0.015948,0.0074909,7,SWOF,,,,
0.5605601,0.2135149,0.0121019,0.0069155,7,SWOF,,,,
0.5805601,0.235177,0.0090467,0.0064022,7,SWOF,,,,
0.6005601,0.2580179,0.0066465,0.0059425,7,SWOF,,,,
0.6205601,0.2819762,0.0047861,0.0055293,7,SWOF,,,,
0.6405601,0.3069659,0.0033663,0.0051565,7,SWOF,,,,
0.6605601,0.3328727,0.0023026,0.0048193,7,SWOF,,,,
0.6805601,0.3595504,0.0015228,0.0045132,7,SWOF,,,,
0.7005601,0.3868164,0.0009664,0.0042346,7,SWOF,,,,
0.7205601,0.4144475,0.0005822,0.0039803,7,SWOF,,,,
0.7405601,0.4421742,0.000328,0.0037476,7,SWOF,,,,
0.7605601,0.4696736,0.000169,0.0035343,7,SWOF,,,,
0.7805601,0.4965583,7.67e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5223571,2.88e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5464688,7.9e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5680239,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5853966,0.0,0.0026932,7,SWOF,,,,
0.8680445,0.5902225,0.0,0.0026435,7,SWOF,,,,
0.8805601,0.6290887,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6911972,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7533056,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.815414,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8775225,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9396309,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8690162,0.0
,,,,7,SGOF,0.07,0.0018392,0.8143575,0.0
,,,,7,SGOF,0.09,0.0039701,0.758142,0.0
,,,,7,SGOF,0.11,0.0064996,0.7009043,0.0
,,,,7,SGOF,0.13,0.0095192,0.6432936,0.0
,,,,7,SGOF,0.15,0.0131169,0.5860126,0.0
,,,,7,SGOF,0.17,0.0173809,0.5297709,0.0
,,,,7,SGOF,0.19,0.0224014,0.475244,0.0
,,,,7,SGOF,0.21,0.0282709,0.4230395,0.0
,,,,7,SGOF,0.23,0.0350849,0.3736707,0.0
,,,,7,SGOF,0.25,0.0429414,0.327539,0.0
,,,,7,SGOF,0.27,0.0519407,0.2849268,0.0
,,,,7,SGOF,0.29,0.0621845,0.2459979,0.0
,,,,7,SGOF,0.31,0.073775,0.2108065,0.0
,,,,7,SGOF,0.33,0.0868131,0.1793105,0.0
,,,,7,SGOF,0.35,0.1013973,0.1513889,0.0
,,,,7,SGOF,0.37,0.1176212,0.1268595,0.0
,,,,7,SGOF,0.39,0.1355711,0.1054964,0.0
,,,,7,SGOF,0.41,0.1553235,0.0870463,0.0
,,,,7,SGOF,0.43,0.1769419,0.0712413,0.0
,,,,7,SGOF,0.45,0.2004737,0.057811,0.0
,,,,7,SGOF,0.47,0.2259467,0.0464902,0.0
,,,,7,SGOF,0.49,0.2533662,0.0370255,0.0
,,,,7,SGOF,0.51,0.2827111,0.0291794,0.0
,,,,7,SGOF,0.53,0.3139318,0.022733,0.0
,,,,7,SGOF,0.55,0.3469472,0.0174867,0.0
,,,,7,SGOF,0.57,0.3816438,0.0132611,0.0
,,,,7,SGOF,0.59,0.4178741,0.0098965,0.0
,,,,7,SGOF,0.61,0.4554573,0.0072514,0.0
,,,,7,SGOF,0.63,0.4941807,0.0052021,0.0
,,,,7,SGOF,0.65,0.5338015,0.0036409,0.0
,,,,7,SGOF,0.67,0.5740509,0.0024748,0.0
,,,,7,SGOF,0.69,0.6146377,0.001624,0.0
,,,,7,SGOF,0.71,0.6552532,0.0010206,0.0
,,,,7,SGOF,0.73,0.6955761,0.0006076,0.0
,,,,7,SGOF,0.75,0.735276,0.0003373,0.0
,,,,7,SGOF,0.77,0.7740161,0.0001705,0.0
,,,,7,SGOF,0.79,0.8114518,7.55e-05,0.0
,,,,7,SGOF,0.81,0.8472217,2.74e-05,0.0
,,,,7,SGOF,0.83,0.8809213,7.1e-06,0.0
,,,,7,SGOF,0.85,0.9120222,9e-07,0.0
,,,,7,SGOF,0.87,0.9395151,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9650395,7.6168415,8,SWOF,,,,
0.1382346,6.97e-05,0.92792,5.9450677,8,SWOF,,,,
0.1582346,0.0005291,0.8513913,3.8062496,8,SWOF,,,,
0.1782346,0.0014118,0.774229,2.5699127,8,SWOF,,,,
0.1982346,0.0027472,0.6978581,1.809255,8,SWOF,,,,
0.2182346,0.0045761,0.6233714,1.3174801,8,SWOF,,,,
0.2382346,0.0069454,0.5516999,0.9864521,8,SWOF,,,,
0.2582346,0.0099072,0.4836665,0.7560392,8,SWOF,,,,
0.2782346,0.0135182,0.4199768,0.5910649,8,SWOF,,,,
0.2982346,0.017839,0.3611888,0.4700569,8,SWOF,,,,
0.3182346,0.0229345,0.3076844,0.3794246,8,SWOF,,,,
0.3382346,0.0288731,0.2596559,0.3102933,8,SWOF,,,,
0.3582346,0.0357264,0.2171115,0.2567078,8,SWOF,,,,
0.3782346,0.0435689,0.1798968,0.2145753,8,SWOF,,,,
0.3982346,0.0524769,0.147728,0.1810228,8,SWOF,,,,
0.4182346,0.0625279,0.1202284,0.1539948,8,SWOF,,,,
0.4382346,0.0737993,0.0969648,0.1319957,8,SWOF,,,,
0.4582346,0.0863668,0.0774788,0.1139205,8,SWOF,,,,
0.4782346,0.100303,0.0613116,0.0989411,8,SWOF,,,,
0.4982346,0.1156752,0.0480225,0.0864291,8,SWOF,,,,
0.5182346,0.1325426,0.0372004,0.0759023,8,SWOF,,,,
0.5382346,0.1509542,0.0284712,0.0669862,8,SWOF,,,,
0.5582346,0.170945,0.0215006,0.0593877,8,SWOF,,,,
0.5782346,0.1925326,0.0159942,0.0528747,8,SWOF,,,,
0.5982346,0.2157178,0.0116989,0.0472624,8,SWOF,,,,
0.6182346,0.2404694,0.0083924,0.042402,8,SWOF,,,,
0.6382346,0.2667132,0.0058838,0.038173,8,SWOF,,,,
0.6582346,0.2943496,0.0040144,0.0344775,8,SWOF,,,,
0.6782346,0.3232364,0.0026508,0.0312347,8,SWOF,,,,
0.6982346,0.3531822,0.0016816,0.0283784,8,SWOF,,,,
0.7182346,0.3839386,0.0010145,0.0258531,8,SWOF,,,,
0.7382346,0.4151923,0.0005737,0.023613,8,SWOF,,,,
0.7582346,0.4465552,0.0002976,0.0216192,8,SWOF,,,,
0.7782346,0.4775504,0.0001368,0.0198393,8,SWOF,,,,
0.7982346,0.5075908,5.25e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5359322,1.5e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5615364,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5825843,1e-07,0.0143646,8,SWOF,,,,
0.8680445,0.5902225,0.0,0.0138488,8,SWOF,,,,
0.8782346,0.6218669,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6839754,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7460838,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8081922,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8703007,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9324091,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9945176,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8521357,0.0
,,,,8,SGOF,0.07,0.0021041,0.7899384,0.0
,,,,8,SGOF,0.09,0.0046025,0.726047,0.0
,,,,8,SGOF,0.11,0.007645,0.6613138,0.0
,,,,8,SGOF,0.13,0.0113625,0.5967167,0.0
,,,,8,SGOF,0.15,0.0158832,0.5332672,0.0
,,,,8,SGOF,0.17,0.0213369,0.4719341,0.0
,,,,8,SGOF,0.19,0.0278576,0.4135814,0.0
,,,,8,SGOF,0.21,0.0355837,0.3589202,0.0
,,,,8,SGOF,0.23,0.0446578,0.30848,0.0
,,,,8,SGOF,0.25,0.0552265,0.2625988,0.0
,,,,8,SGOF,0.27,0.067438,0.2214306,0.0
,,,,8,SGOF,0.29,0.0814406,0.1849651,0.0
,,,,8,SGOF,0.31,0.0973797,0.1530566,0.0
,,,,8,SGOF,0.33,0.1153941,0.1254562,0.0
,,,,8,SGOF,0.35,0.1356119,0.1018431,0.0
,,,,8,SGOF,0.37,0.1581453,0.0818536,0.0
,,,,8,SGOF,0.39,0.1830851,0.0651048,0.0
,,,,8,SGOF,0.41,0.2104949,0.0512136,0.0
,,,,8,SGOF,0.43,0.2404044,0.0398101,0.0
,,,,8,SGOF,0.45,0.2728037,0.0305475,0.0
,,,,8,SGOF,0.47,0.3076374,0.0231069,0.0
,,,,8,SGOF,0.49,0.3447998,0.0172012,0.0
,,,,8,SGOF,0.51,0.3841315,0.0125746,0.0
,,,,8,SGOF,0.53,0.4254179,0.0090031,0.0
,,,,8,SGOF,0.55,0.4683891,0.0062916,0.0
,,,,8,SGOF,0.57,0.5127233,0.0042727,0.0
,,,,8,SGOF,0.59,0.5580512,0.0028037,0.0
,,,,8,SGOF,0.61,0.6039631,0.0017641,0.0
,,,,8,SGOF,0.63,0.6500176,0.0010531,0.0
,,,,8,SGOF,0.65,0.6957498,0.0005876,0.0
,,,,8,SGOF,0.67,0.7406795,0.0002996,0.0
,,,,8,SGOF,0.69,0.7843157,0.0001346,0.0
,,,,8,SGOF,0.71,0.8261523,5.01e-05,0.0
,,,,8,SGOF,0.73,0.8656467,1.36e-05,0.0
,,,,8,SGOF,0.75,0.9021425,2e-06,0.0
,,,,8,SGOF,0.77,0.9345416,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9692192,4.2468436,9,SWOF,,,,
0.0411401,5.51e-05,0.9365314,2.3013697,9,SWOF,,,,
0.0611401,0.0004173,0.8690536,0.9626147,9,SWOF,,,,
0.0811401,0.0011073,0.8007293,0.5164779,9,SWOF,,,,
0.1011401,0.002143,0.7326838,0.3180815,9,SWOF,,,,
0.1211401,0.0035504,0.6657462,0.2138634,9,SWOF,,,,
0.1411401,0.0053602,0.6006089,0.1528055,9,SWOF,,,,
0.1611401,0.0076065,0.5378889,0.1141621,9,SWOF,,,,
0.1811401,0.0103262,0.478139,0.0882547,9,SWOF,,,,
0.2011401,0.0135589,0.4218376,0.0700927,9,SWOF,,,,
0.2211401,0.017347,0.3693703,0.0568986,9,SWOF,,,,
0.2411401,0.021735,0.3210152,0.0470302,9,SWOF,,,,
0.2611401,0.0267699,0.2769332,0.0394683,9,SWOF,,,,
0.2811401,0.0325006,0.2371695,0.0335536,9,SWOF,,,,
0.3011401,0.0389779,0.201663,0.0288456,9,SWOF,,,,
0.3211401,0.046254,0.1702618,0.0250404,9,SWOF,,,,
0.3411401,0.0543819,0.1427429,0.0219239,9,SWOF,,,,
0.3611401,0.0634154,0.1188329,0.0193412,9,SWOF,,,,
0.3811401,0.0734079,0.0982269,0.0171784,9,SWOF,,,,
0.4011401,0.0844117,0.0806059,0.0153504,9,SWOF,,,,
0.4211401,0.0964773,0.0656498,0.0137921,9,SWOF,,,,
0.4411401,0.1096521,0.0530483,0.0124538,9,SWOF,,,,
0.4611401,0.123979,0.0425076,0.0112963,9,SWOF,,,,
0.4811401,0.1394952,0.0337556,0.010289,9,SWOF,,,,
0.5011401,0.1562308,0.0265439,0.0094072,9,SWOF,,,,
0.5211401,0.174206,0.020649,0.0086312,9,SWOF,,,,
0.5411401,0.1934301,0.0158719,0.0079449,9,SWOF,,,,
0.5611401,0.213902,0.0120388,0.0073352,9,SWOF,,,,
0.5811401,0.2356017,0.008995,0.0067913,9,SWOF,,,,
0.6011401,0.2584807,0.0066048,0.0063041,9,SWOF,,,,
0.6211401,0.2824773,0.0047529,0.0058661,9,SWOF,,,,
0.6411401,0.3075046,0.0033404,0.0054711,9,SWOF,,,,
0.6611401,0.3334476,0.0022827,0.0051136,9,SWOF,,,,
0.6811401,0.3601588,0.001508,0.0047891,9,SWOF,,,,
0.7011401,0.3874547,0.0009557,0.0044937,9,SWOF,,,,
0.7211401,0.4151105,0.0005748,0.004224,9,SWOF,,,,
0.7411401,0.4428549,0.0003231,0.0039773,9,SWOF,,,,
0.7611401,0.4703629,0.0001659,0.003751,9,SWOF,,,,
0.7811401,0.4972446,7.5e-05,0.003543,9,SWOF,,,,
0.8011401,0.5230252,2.79e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5470975,7.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5685784,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.585825,0.0,0.002859,9,SWOF,,,,
0.8680445,0.5902225,0.0,0.0028103,9,SWOF,,,,
0.8811401,0.6308898,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6929983,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7551067,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8172151,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8793236,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.941432,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8689276,0.0
,,,,9,SGOF,0.07,0.0018406,0.8142293,0.0
,,,,9,SGOF,0.09,0.0039733,0.7579732,0.0
,,,,9,SGOF,0.11,0.0065054,0.7006954,0.0
,,,,9,SGOF,0.13,0.0095284,0.6430467,0.0
,,,,9,SGOF,0.15,0.0131306,0.5857311,0.0
,,,,9,SGOF,0.17,0.0174003,0.5294596,0.0
,,,,9,SGOF,0.19,0.022428,0.4749089,0.0
,,,,9,SGOF,0.21,0.0283063,0.4226871,0.0
,,,,9,SGOF,0.23,0.035131,0.3733079,0.0
,,,,9,SGOF,0.25,0.0430003,0.3271728,0.0
,,,,9,SGOF,0.27,0.0520147,0.2845636,0.0
,,,,9,SGOF,0.29,0.0622761,0.2456435,0.0
,,,,9,SGOF,0.31,0.0738869,0.2104657,0.0
,,,,9,SGOF,0.33,0.0869483,0.1789875,0.0
,,,,9,SGOF,0.35,0.1015589,0.1510866,0.0
,,,,9,SGOF,0.37,0.1178124,0.1265801,0.0
,,,,9,SGOF,0.39,0.1357953,0.1052411,0.0
,,,,9,SGOF,0.41,0.155584,0.0868154,0.0
,,,,9,SGOF,0.43,0.1772421,0.0710348,0.0
,,,,9,SGOF,0.45,0.2008167,0.0576281,0.0
,,,,9,SGOF,0.47,0.2263356,0.0463298,0.0
,,,,9,SGOF,0.49,0.2538034,0.0368864,0.0
,,,,9,SGOF,0.51,0.2831989,0.02906,0.0
,,,,9,SGOF,0.53,0.3144717,0.0226315,0.0
,,,,9,SGOF,0.55,0.3475401,0.0174014,0.0
,,,,9,SGOF,0.57,0.3822897,0.0131904,0.0
,,,,9,SGOF,0.59,0.4185722,0.0098385,0.0
,,,,9,SGOF,0.61,0.4562058,0.0072046,0.0
,,,,9,SGOF,0.63,0.4949766,0.005165,0.0
,,,,9,SGOF,0.65,0.534641,0.0036121,0.0
,,,,9,SGOF,0.67,0.5749288,0.0024528,0.0
,,,,9,SGOF,0.69,0.615548,0.0016077,0.0
,,,,9,SGOF,0.71,0.6561889,0.0010089,0.0
,,,,9,SGOF,0.73,0.6965292,0.0005996,0.0
,,,,9,SGOF,0.75,0.7362376,0.0003321,0.0
,,,,9,SGOF,0.77,0.7749766,0.0001673,0.0
,,,,9,SGOF,0.79,0.8124005,7.38e-05,0.0
,,,,9,SGOF,0.81,0.8481465,2.66e-05,0.0
,,,,9,SGOF,0.83,0.8818075,6.8e-06,0.0
,,,,9,SGOF,0.85,0.9128479,9e-07,0.0
,,,,9,SGOF,0.87,0.9402266,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9590719,7.6946012,10,SWOF,,,,
0.2430852,9.32e-05,0.9156434,6.0583141,10,SWOF,,,,
0.2630852,0.0007118,0.8263044,3.9341087,10,SWOF,,,,
0.2830852,0.0019136,0.7368445,2.6857075,10,SWOF,,,,
0.3030852,0.0037521,0.6492059,1.9075507,10,SWOF,,,,
0.3230852,0.0062971,0.5649489,1.3991392,10,SWOF,,,,
0.3430852,0.009628,0.4854102,1.0539289,10,SWOF,,,,
0.3630852,0.0138333,0.4117148,0.8118883,10,SWOF,,,,
0.3830852,0.0190088,0.3447188,0.6375112,10,SWOF,,,,
0.4030852,0.0252579,0.2849536,0.5089216,10,SWOF,,,,
0.4230852,0.0326904,0.2326072,0.4121622,10,SWOF,,,,
0.4430852,0.0414217,0.1875498,0.3380554,10,SWOF,,,,
0.4630852,0.0515715,0.1493928,0.2804053,10,SWOF,,,,
0.4830852,0.0632619,0.1175651,0.2349307,10,SWOF,,,,
0.5030852,0.0766151,0.0913885,0.1986117,10,SWOF,,,,
0.5230852,0.0917502,0.0701438,0.1692788,10,SWOF,,,,
0.5430852,0.1087794,0.0531204,0.1453472,10,SWOF,,,,
0.5630852,0.1278035,0.03965,0.1256416,10,SWOF,,,,
0.5830852,0.148906,0.0291266,0.1092789,10,SWOF,,,,
0.6030852,0.1721467,0.0210155,0.0955867,10,SWOF,,,,
0.6230852,0.1975543,0.0148545,0.0840476,10,SWOF,,,,
0.6430852,0.2251292,0.0102576,0.0742592,10,SWOF,,,,
0.6630852,0.2547921,0.006887,0.0659052,10,SWOF,,,,
0.6830852,0.286407,0.004469,0.0587353,10,SWOF,,,,
0.7030852,0.3197741,0.0027809,0.052549,10,SWOF,,,,
0.7230852,0.3546065,0.0016412,0.0471854,10,SWOF,,,,
0.7430852,0.3905147,0.0009042,0.0425137,10,SWOF,,,,
0.7630852,0.4269887,0.0004541,0.0384269,10,SWOF,,,,
0.7830852,0.4633753,0.0001999,0.0348375,10,SWOF,,,,
0.8030852,0.4988447,7.2e-05,0.0316729,10,SWOF,,,,
0.8230852,0.532319,1.84e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5622455,2.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5859734,0.0,0.0241726,10,SWOF,,,,
0.8680445,0.5902225,0.0,0.0236821,10,SWOF,,,,
0.8830852,0.6369303,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6990387,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7611472,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8232556,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.885364,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9474725,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8282972,0.0
,,,,10,SGOF,0.07,0.00249,0.7554608,0.0
,,,,10,SGOF,0.09,0.005553,0.6809581,0.0
,,,,10,SGOF,0.11,0.0094179,0.606234,0.0
,,,,10,SGOF,0.13,0.01429,0.5328408,0.0
,,,,10,SGOF,0.15,0.0203744,0.4622751,0.0
,,,,10,SGOF,0.17,0.0278824,0.395847,0.0
,,,,10,SGOF,0.19,0.0370335,0.3345865,0.0
,,,,10,SGOF,0.21,0.0480554,0.2791931,0.0
,,,,10,SGOF,0.23,0.0611815,0.23003,0.0
,,,,10,SGOF,0.25,0.0766483,0.1871538,0.0
,,,,10,SGOF,0.27,0.0946891,0.1503688,0.0
,,,,10,SGOF,0.29,0.1155276,0.1192916,0.0
,,,,10,SGOF,0.31,0.1393685,0.093416,0.0
,,,,10,SGOF,0.33,0.1663874,0.0721698,0.0
,,,,10,SGOF,0.35,0.1967179,0.0549611,0.0
,,,,10,SGOF,0.37,0.230439,0.0412113,0.0
,,,,10,SGOF,0.39,0.2675615,0.0303781,0.0
,,,,10,SGOF,0.41,0.3080149,0.0219681,0.0
,,,,10,SGOF,0.43,0.351637,0.0155435,0.0
,,,,10,SGOF,0.45,0.3981659,0.0107229,0.0
,,,,10,SGOF,0.47,0.4472373,0.0071797,0.0
,,,,10,SGOF,0.49,0.4983861,0.0046376,0.0
,,,,10,SGOF,0.51,0.5510548,0.0028663,0.0
,,,,10,SGOF,0.53,0.6046065,0.0016758,0.0
,,,,10,SGOF,0.55,0.6583428,0.0009117,0.0
,,,,10,SGOF,0.57,0.7115222,0.0004501,0.0
,,,,10,SGOF,0.59,0.7633763,0.0001935,0.0
,,,,10,SGOF,0.61,0.8131151,6.74e-05,0.0
,,,,10,SGOF,0.63,0.8599036,1.63e-05,0.0
,,,,10,SGOF,0.65,0.9027479,1.8e-06,0.0
,,,,10,SGOF,0.67,0.939877,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8967697,8.5906109,11,SWOF,,,,
0.6214667,0.0005522,0.7895727,7.4379389,11,SWOF,,,,
0.6414667,0.00444,0.5792297,5.6317646,11,SWOF,,,,
0.6614667,0.0128096,0.3963439,4.3170788,11,SWOF,,,,
0.6814667,0.0269762,0.2524641,3.3468376,11,SWOF,,,,
0.7014667,0.0485215,0.1498313,2.6216793,11,SWOF,,,,
0.7214667,0.0792097,0.0827946,2.0733502,11,SWOF,,,,
0.7414667,0.1208192,0.0423369,1.6542519,11,SWOF,,,,
0.7614667,0.1748298,0.0197062,1.3307244,11,SWOF,,,,
0.7814667,0.2420125,0.0081262,1.0786562,11,SWOF,,,,
0.8014667,0.321105,0.0027907,0.8805674,11,SWOF,,,,
0.8214667,0.4082949,0.0007,0.723644,11,SWOF,,,,
0.8414667,0.4961795,9.15e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5716735,1e-06,0.497719,11,SWOF,,,,
0.8680445,0.5902225,0.0,0.4709276,11,SWOF,,,,
0.8814667,0.631904,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6940124,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7561208,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8182293,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8803377,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9424461,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5937191,0.0
,,,,11,SGOF,0.07,0.0074591,0.4327267,0.0
,,,,11,SGOF,0.09,0.0206795,0.2949719,0.0
,,,,11,SGOF,0.11,0.0430426,0.1883071,0.0
,,,,11,SGOF,0.13,0.0781603,0.1126676,0.0
,,,,11,SGOF,0.15,0.1297567,0.0629944,0.0
,,,,11,SGOF,0.17,0.201063,0.0326029,0.0
,,,,11,SGOF,0.19,0.2937804,0.015317,0.0
,,,,11,SGOF,0.21,0.4068069,0.0063005,0.0
,,,,11,SGOF,0.23,0.5352432,0.0021205,0.0
,,,,11,SGOF,0.25,0.670361,0.0005066,0.0
,,,,11,SGOF,0.27,0.8007773,5.89e-05,0.0
,,,,11,SGOF,0.29,0.9134385,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8737398,8.7222763,12,SWOF,,,,
0.6681542,0.0008322,0.7442917,7.6624266,12,SWOF,,,,
0.6881542,0.0068215,0.497994,5.9615294,12,SWOF,,,,
0.7081542,0.0201583,0.3017115,4.6851851,12,SWOF,,,,
0.7281542,0.0434629,0.1651041,3.7165112,12,SWOF,,,,
0.7481542,0.0798378,0.0813832,2.9736058,12,SWOF,,,,
0.7681542,0.1324892,0.035709,2.3982947,12,SWOF,,,,
0.7881542,0.2039058,0.0135083,1.9487344,12,SWOF,,,,
0.8081542,0.2944516,0.0041516,1.5944746,12,SWOF,,,,
0.8281542,0.3987056,0.0008686,1.3131135,12,SWOF,,,,
0.8481542,0.5045607,7.4e-05,1.0880024,12,SWOF,,,,
0.8680445,0.5902225,0.0,0.9076382,12,SWOF,,,,
0.8681542,0.5905632,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6526716,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.71478,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7768885,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8389969,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9011054,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9632138,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5170576,0.0
,,,,12,SGOF,0.07,0.0098826,0.3400239,0.0
,,,,12,SGOF,0.09,0.0296761,0.2037618,0.0
,,,,12,SGOF,0.11,0.0658308,0.1114657,0.0
