PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Channel,0.8028437495231628,,84792,1.0,0.02517613209784031,0.06354038417339325,1.0,0.37816694378852844,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000001639127731,44000,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44000,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44000,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,95.24276733398438,95.47535705566406,41407,200.0,50.0,78.13946533203125,116.2866439819336,19.15778350830078,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21279384195804596,0.21298804879188538,41407,0.27000001072883606,0.14000000059604645,0.18601977825164795,0.23952403664588928,0.020741157233715057,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8243178129196167,,41407,1.0,0.12402354925870895,0.2084687352180481,1.0,0.32194337248802185,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8102450370788574,0.7900864481925964,98441,4.279080390930176,0.09679028391838074,0.417233407497406,1.2909609079360962,0.37550920248031616,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10254992544651031,0.10267040133476257,98441,0.13710087537765503,0.06448143720626831,0.09085457026958466,0.11445392668247223,0.009283875115215778,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9811739325523376,,98441,1.0,0.6807883977890015,0.9217591285705566,1.0,0.0555168092250824,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22416,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22416,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1591.6798095703125,1617.392822265625,119720,5000.0,500.0,944.5481567382812,2435.70556640625,741.2116088867188,Geogrid,Geogrid
PORO,Volon,Channel,0.24987204372882843,0.24985681474208832,119720,0.3199999928474426,0.20000000298023224,0.22295379638671875,0.276651531457901,0.020722849294543266,Geogrid,Geogrid
SW,Volon,Channel,0.9022313356399536,,119720,1.0,0.026373013854026794,0.16826191544532776,1.0,0.28357070684432983,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58204,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09899391978979111,0.10087553411722183,58204,0.1578652709722519,0.05999999865889549,0.08037164062261581,0.11762671917676926,0.01431499607861042,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58204,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,487.5679016113281,470.9998779296875,181800,2500.0,0.0010000000474974513,0.623207151889801,1726.786376953125,750.0817260742188,Geogrid,Geogrid
PORO,Therys,Total,0.19817602634429932,0.19888544082641602,181800,0.4000000059604645,0.0,0.019999999552965164,0.3496292233467102,0.124746173620224,Geogrid,Geogrid
SW,Therys,Total,0.9389404058456421,,181800,1.0,0.03239032253623009,0.9313218593597412,1.0,0.20534922182559967,Geogrid,Geogrid
PERM,Valysar,Total,355.4763488769531,346.53363037109375,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1181.6197509765625,514.5089721679688,Geogrid,Geogrid
PORO,Valysar,Total,0.15723004937171936,0.15565690398216248,268640,0.3400000035762787,0.0,0.0,0.285430371761322,0.10130123794078827,Geogrid,Geogrid
SW,Valysar,Total,0.9037931561470032,,268640,1.0,0.02517613209784031,0.36887240409851074,1.0,0.26484668254852295,Geogrid,Geogrid
PERM,Volon,Total,951.1629638671875,983.242431640625,200340,5000.0,0.0010000000474974513,0.0010000000474974513,2066.60498046875,968.2699584960938,Geogrid,Geogrid
PORO,Volon,Total,0.17807987332344055,0.1801242083311081,200340,0.3199999928474426,0.0,0.0,0.2700148820877075,0.09360361099243164,Geogrid,Geogrid
SW,Volon,Total,0.9415749907493591,,200340,1.0,0.026373013854026794,1.0,1.0,0.22439172863960266,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40087,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40087,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40087,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1379.0269775390625,1416.029052734375,204512,5000.0,400.0,841.4437255859375,2052.158935546875,644.0177612304688,Geogrid,Geogrid
PORO,Total,Channel,0.2603597342967987,0.2591901123523712,204512,0.3400000035762787,0.20000000298023224,0.2288481891155243,0.29257932305336,0.024656832218170166,Geogrid,Geogrid
SW,Total,Channel,0.8610246181488037,,204512,1.0,0.02517613209784031,0.08107558637857437,1.0,0.32979193329811096,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,44000,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44000,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44000,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,95.24276733398438,95.47535705566406,41407,200.0,50.0,78.13946533203125,116.2866439819336,19.15778350830078,Geogrid,Geogrid
PORO,Total,Crevasse,0.21279384195804596,0.21298804879188538,41407,0.27000001072883606,0.14000000059604645,0.18601977825164795,0.23952403664588928,0.020741157233715057,Geogrid,Geogrid
SW,Total,Crevasse,0.8243178129196167,,41407,1.0,0.12402354925870895,0.2084687352180481,1.0,0.32194337248802185,Geogrid,Geogrid
PERM,Total,Floodplain,0.5095568895339966,0.48080354928970337,156645,4.279080390930176,0.0010000000474974513,0.0010000000474974513,1.1393928527832031,0.49145835638046265,Geogrid,Geogrid
PORO,Total,Floodplain,0.10122863203287125,0.10196690261363983,156645,0.1578652709722519,0.05999999865889549,0.08686337620019913,0.11539877951145172,0.011543727479875088,Geogrid,Geogrid
SW,Total,Floodplain,0.9881690740585327,,156645,1.0,0.6807883977890015,1.0,1.0,0.044940605759620667,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.168485641479492,31.6611385345459,39567,150.0,5.0,12.439370155334473,56.50753402709961,19.326400756835938,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.25149208307266235,0.251981645822525,39567,0.2944876253604889,0.20242586731910706,0.23454530537128448,0.26801538467407227,0.012901256792247295,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9018635749816895,,39567,1.0,0.24474501609802246,0.40538692474365234,1.0,0.22342249751091003,Geogrid,Geogrid
PERM,Total,Offshore,1.7070616483688354,1.7227600812911987,65497,4.861762046813965,0.26933953166007996,1.0298367738723755,2.4819040298461914,0.5849422812461853,Geogrid,Geogrid
PORO,Total,Offshore,0.0913853868842125,0.09014908969402313,65497,0.1899999976158142,0.019999999552965164,0.05314849689602852,0.1302245855331421,0.029551753774285316,Geogrid,Geogrid
SW,Total,Offshore,0.9870989322662354,,65497,1.0,0.672590970993042,1.0,1.0,0.04878266900777817,Geogrid,Geogrid
PERM,Total,Uppershoreface,1477.9442138671875,1459.7735595703125,59065,2500.0,500.0,820.1639404296875,2311.90625,527.4517211914062,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.34017011523246765,0.34054481983184814,59065,0.4000000059604645,0.28106898069381714,0.31639859080314636,0.3650982081890106,0.018851900473237038,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8921071887016296,,59065,1.0,0.03239032253623009,0.14286155998706818,1.0,0.29481276869773865,Geogrid,Geogrid
PERM,Total,Total,575.7567749023438,592.780517578125,650780,5000.0,0.0010000000474974513,0.0010000000474974513,1625.824462890625,787.81591796875,Geogrid,Geogrid
PORO,Total,Total,0.17508713901042938,0.1756564825773239,650780,0.4000000059604645,0.0,0.0,0.3057723343372345,0.10753536969423294,Geogrid,Geogrid
SW,Total,Total,0.9252427816390991,,650780,1.0,0.02517613209784031,0.8612999320030212,1.0,0.23782342672348022,Geogrid,Geogrid
