X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460616.400390625,5934524.521728516,1695.6390380859375,0
460627.51806640625,5934570.981201172,1697.9625244140625,0
460630.51025390625,5934582.293457031,1698.5400390625,0
460631.63427734375,5934589.478027344,1698.874755859375,0
460630.822265625,5934603.378417969,1699.3992919921875,0
460635.2587890625,5934758.9794921875,1705.82763671875,0
460633.92431640625,5934773.8623046875,1706.369873046875,0
460622.16796875,5934865.7421875,1707.677734375,0
460617.7197265625,5934910.072998047,1708.3448486328125,0
460618.08154296875,5934935.235107422,1708.808349609375,0
460631.388671875,5935060.142089844,1711.4476318359375,0
460636.66064453125,5935088.080322266,1712.10546875,0
460636.8681640625,5935088.995605469,1712.149169921875,0
460642.0732421875,5935126.261474609,1713.9189453125,0
460646.85498046875,5935166.652832031,1715.32080078125,0
460647.60205078125,5935171.0869140625,1715.473876953125,0
460660.22265625,5935236.382568359,1718.9744873046875,0
460661.82080078125,5935273.852050781,1720.7862548828125,0
460670.88134765625,5935384.669677734,1726.2958984375,0
460669.55224609375,5935460.452880859,1729.8009033203125,0
460669.966796875,5935468.078857422,1730.1727294921875,0
460671.85107421875,5935517.165283203,1731.9107666015625,0
460669.8671875,5935636.361572266,1735.9462890625,0
460669.35302734375,5935662.1396484375,1736.816650390625,0
460669.27978515625,5935662.932128906,1736.841796875,0
460666.8017578125,5935697.377197266,1738.5345458984375,0
460661.7431640625,5935781.76953125,1742.6959228515625,0
460650.2744140625,5935835.3984375,1745.2266845703125,0
460645.765625,5935854.814941406,1745.843017578125,0
460636.654296875,5935884.702880859,1746.7821044921875,0
460604.6806640625,5935973.7373046875,1749.55810546875,0
460597.37353515625,5935990.935302734,1750.0892333984375,0
460568.1943359375,5936042.031738281,1751.6341552734375,0
460541.50732421875,5936091.226318359,1753.1278076171875,0
460539.73291015625,5936094.530761719,1753.243408203125,0
460530.529296875,5936108.063964844,1753.7142333984375,0
460515.947265625,5936127.073730469,1754.3729248046875,0
460441.06494140625,5936232.5458984375,1758.036865234375,0
460400.10595703125,5936290.1552734375,1760.0380859375,0
460362.8017578125,5936346.229980469,1761.9901123046875,0
460331.03857421875,5936394.7978515625,1764.0645751953125,0
460330.33544921875,5936393.717285156,1763.029541015625,0
460357.89697265625,5936348.858886719,1759.8670654296875,0
460390.34912109375,5936291.244628906,1753.7376708984375,0
460396.37744140625,5936281.373535156,1752.6964111328125,0
460432.97509765625,5936221.448730469,1746.3753662109375,0
460483.921875,5936137.8955078125,1737.560302734375,0
460511.46875,5936096.8349609375,1733.276123046875,0
460524.07421875,5936075.296630859,1730.9937744140625,0
460531.33203125,5936062.989013672,1729.7301025390625,0
460552.79833984375,5936016.072753906,1724.7830810546875,0
460561.61865234375,5935996.794921875,1722.7503662109375,0
460577.5634765625,5935954.936767578,1718.26953125,0
460596.482421875,5935885.747558594,1710.7069091796875,0
460600.0478515625,5935862.814941406,1708.1435546875,0
460600.119140625,5935862.277587891,1708.083251953125,0
460609.24755859375,5935788.224365234,1699.1961669921875,0
460610.232421875,5935755.2822265625,1695.1649169921875,0
460609.41259765625,5935688.58203125,1686.931396484375,0
460607.55810546875,5935667.313720703,1684.265625,0
459510.41845703125,5935694.1181640625,1707.1395263671875,1
459516.75146484375,5935727.350097656,1709.6932373046875,1
459517.0986328125,5935729.170654297,1709.8331298828125,1
459518.26513671875,5935736.295654297,1710.53759765625,1
459522.97119140625,5935764.74609375,1713.3492431640625,1
459531.83740234375,5935812.713623047,1717.45361328125,1
459532.6875,5935816.004394531,1717.722900390625,1
459569.6171875,5935921.648193359,1725.872314453125,1
459609.09814453125,5936036.631347656,1734.7786865234375,1
459615.5009765625,5936057.689208984,1737.02294921875,1
459625.6005859375,5936091.381591797,1740.61962890625,1
459631.20751953125,5936124.6396484375,1744.3385009765625,1
459652.47314453125,5936250.783691406,1758.4434814453125,1
459664.8154296875,5936331.880371094,1767.562744140625,1
459665.59033203125,5936337.802734375,1768.3323974609375,1
459666.37109375,5936345.652832031,1769.3524169921875,1
459667.98046875,5936361.8408203125,1771.4561767578125,1
459671.58642578125,5936386.431152344,1773.6517333984375,1
459685.72021484375,5936466.4765625,1778.735595703125,1
459682.90087890625,5936466.028808594,1781.0667724609375,1
459667.064453125,5936382.299316406,1776.6541748046875,1
459663.818359375,5936364.0712890625,1775.5203857421875,1
459660.419921875,5936347.0966796875,1774.787353515625,1
459660.31494140625,5936346.654296875,1774.7685546875,1
459633.52685546875,5936240.8662109375,1771.653564453125,1
459601.1806640625,5936120.4931640625,1768.1849365234375,1
459574.23876953125,5936055.3134765625,1766.690673828125,1
459556.3515625,5936010.1669921875,1765.08447265625,1
459525.51806640625,5935933.095458984,1762.3531494140625,1
459503.57568359375,5935879.077880859,1760.450439453125,1
459495.8701171875,5935853.714599609,1759.465087890625,1
459475.3818359375,5935793.241943359,1758.89697265625,1
459465.67236328125,5935756.7314453125,1758.3431396484375,1
459461.416015625,5935740.825683594,1758.12353515625,1
459443.9921875,5935661.731201172,1756.733154296875,1
459439.81005859375,5935629.599121094,1755.93701171875,1
459435.31103515625,5935601.537109375,1755.941162109375,1
459421.86767578125,5935511.557861328,1755.8997802734375,1
459420.0283203125,5935482.248291016,1755.74462890625,1
459420.447265625,5935462.1806640625,1755.544921875,1
459420.97119140625,5935423.922119141,1755.1793212890625,1
459420.25830078125,5935348.309814453,1755.74169921875,1
459419.83056640625,5935327.988525391,1755.907958984375,1
459420.5537109375,5935322.238525391,1755.90087890625,1
459454.5654296875,5935181.0302734375,1754.68408203125,1
459467.6494140625,5935143.548339844,1754.1009521484375,1
459478.18994140625,5935119.623535156,1753.58837890625,1
459498.73291015625,5935083.853759766,1749.5411376953125,1
459528.83837890625,5935009.346435547,1742.55615234375,1
459546.208984375,5934967.425048828,1738.266845703125,1
459608.69970703125,5934832.469970703,1723.743408203125,1
459630.05908203125,5934778.601318359,1718.33642578125,1
459644.31640625,5934746.820556641,1714.9661865234375,1
459651.34765625,5934732.7998046875,1713.3985595703125,1
459719.81201171875,5934610.432128906,1692.8927001953125,1
459740.5498046875,5934577.675048828,1687.06884765625,1
459781.78564453125,5934517.018066406,1675.891357421875,1
459804.82763671875,5934481.048583984,1670.5360107421875,1
459872.82421875,5934390.126953125,1655.4073486328125,1
459887.134765625,5934366.323974609,1654.3790283203125,1
459907.17236328125,5934330.967529297,1652.9791259765625,1
459973.92529296875,5934211.4912109375,1648.348876953125,1
459974.640625,5934211.543212891,1647.7322998046875,1
459981.34912109375,5934214.404296875,1640.934814453125,1
459984.38818359375,5934215.7001953125,1637.8560791015625,1
459930.3203125,5934325.971435547,1635.8681640625,1
459918.5341796875,5934350.005126953,1635.43505859375,1
459916.5546875,5934353.982910156,1635.3656005859375,1
459889.30615234375,5934405.187011719,1634.608154296875,1
459856.9375,5934460.633056641,1636.1923828125,1
459843.251953125,5934484.076171875,1636.8623046875,1
459822.70068359375,5934515.4990234375,1639.6136474609375,1
459795.31005859375,5934563.800537109,1643.599609375,1
459745.44091796875,5934659.0751953125,1651.220703125,1
459735.7333984375,5934677.622314453,1652.704345703125,1
459717.14306640625,5934717.612548828,1655.767578125,1
459694.51708984375,5934772.245605469,1659.791748046875,1
459675.18896484375,5934822.332519531,1662.152099609375,1
459643.826171875,5934914.677734375,1666.3280029296875,1
459632.9873046875,5934953.530029297,1667.9881591796875,1
459631.6552734375,5934958.2529296875,1668.20263671875,1
459622.99072265625,5934996.513916016,1669.8564453125,1
459589.1376953125,5935096.635986328,1674.6258544921875,1
459579.9609375,5935163.038818359,1677.2645263671875,1
459568.25341796875,5935201.918457031,1679.059814453125,1
459551.91552734375,5935257.541015625,1681.370849609375,1
459534.0390625,5935320.490722656,1683.964111328125,1
459524.13916015625,5935368.631347656,1685.8101806640625,1
459519.732421875,5935385.928955078,1687.0107421875,1
459512.9482421875,5935418.797607422,1689.262939453125,1
459504.68701171875,5935479.1630859375,1693.3228759765625,1
459503.236328125,5935494.028076172,1694.3118896484375,1
459503.1240234375,5935500.470703125,1694.731201171875,1
459503.01611328125,5935571.3193359375,1699.321533203125,1
459507.525390625,5935675.847900391,1706.009033203125,1
459508.083984375,5935682.520751953,1706.4310302734375,1
459508.49365234375,5935684.953369141,1706.5810546875,1
459510.41845703125,5935694.1181640625,1707.1395263671875,1
461325.7770996094,5937147.712890625,1828.3282470703125,2
461343.83544921875,5937125.6484375,1820.6832275390625,2
461362.9013671875,5937102.354003906,1812.6116943359375,2
461379.4567871094,5937082.1259765625,1805.6029052734375,2
461383.87451171875,5937076.668457031,1803.7294921875,2
461416.2395019531,5937035.107421875,1788.82861328125,2
461438.3681640625,5937007.2578125,1779.0640869140625,2
461440.9189453125,5937004.048339844,1777.9385986328125,2
461454.1027832031,5936995.1796875,1777.8887939453125,2
461496.744140625,5936964.071777344,1777.6639404296875,2
461593.9228515625,5936887.022949219,1772.66796875,2
461607.44873046875,5936876.4619140625,1771.981201171875,2
461612.4631347656,5936871.779296875,1771.686279296875,2
461720.04296875,5936770.130371094,1765.2967529296875,2
461740.7978515625,5936746.2109375,1763.8377685546875,2
461791.0830078125,5936687.9765625,1760.12890625,2
461804.8425292969,5936672.6396484375,1759.4801025390625,2
461813.4870605469,5936662.1689453125,1759.039794921875,2
461827.1279296875,5936639.259277344,1758.0960693359375,2
461827.92431640625,5936637.921386719,1758.0408935546875,2
461833.93994140625,5936628.099121094,1757.6356201171875,2
461893.6936035156,5936529.251464844,1752.94580078125,2
461914.19873046875,5936491.937011719,1751.1729736328125,2
461939.3210449219,5936441.469238281,1748.771728515625,2
461973.22607421875,5936371.8154296875,1745.4569091796875,2
461992.0695800781,5936326.5810546875,1743.3001708984375,2
462005.02685546875,5936297.569824219,1742.592529296875,2
462046.0908203125,5936204.7314453125,1740.3216552734375,2
462072.9758300781,5936143.226074219,1738.81201171875,2
462078.8801269531,5936129.919921875,1738.5543212890625,2
462105.4221191406,5936045.562744141,1736.78173828125,2
462124.18701171875,5935971.736572266,1735.1734619140625,2
462136.51708984375,5935913.523681641,1733.873779296875,2
462138.49658203125,5935902.034667969,1733.2747802734375,2
462147.2099609375,5935855.9091796875,1730.8621826171875,2
462160.3369140625,5935786.692871094,1727.2413330078125,2
462166.8825683594,5935736.132324219,1724.6279296875,2
462167.2614746094,5935733.052978516,1724.45654296875,2
462171.2087402344,5935710.108886719,1723.1702880859375,2
462183.63671875,5935662.113525391,1720.4461669921875,2
462215.0986328125,5935546.149658203,1713.8524169921875,2
462246.6291503906,5935469.092285156,1709.3856201171875,2
462247.4345703125,5935466.973876953,1709.22998046875,2
462270.375,5935401.794921875,1704.4755859375,2
462296.44482421875,5935353.265380859,1700.7674560546875,2
462330.80859375,5935292.378417969,1696.0841064453125,2
462331.833984375,5935290.963378906,1695.970947265625,2
462359.244140625,5935253.126464844,1692.9569091796875,2
462409.1872558594,5935196.554931641,1688.2806396484375,2
462442.3400878906,5935160.695556641,1685.2882080078125,2
462472.26513671875,5935130.220458984,1682.7119140625,2
462526.4992675781,5935073.12890625,1677.04296875,2
462541.5341796875,5935057.507080078,1675.4866943359375,2
462552.6904296875,5935044.479003906,1674.2252197265625,2
462587.52197265625,5934999.3037109375,1669.953369140625,2
462596.193359375,5934988.473388672,1669.0875244140625,2
462644.3620605469,5934933.974365234,1664.7515869140625,2
462658.673828125,5934917.5361328125,1663.4427490234375,2
462733.78759765625,5934837.824707031,1657.1224365234375,2
462741.2546386719,5934830.962402344,1656.5830078125,2
462763.9069824219,5934812.228271484,1656.317626953125,2
462811.80419921875,5934780.508056641,1656.1771240234375,2
462861.5390625,5934750.616455078,1656.1934814453125,2
462911.3449707031,5934724.927001953,1656.435791015625,2
463000.9406738281,5934674.889892578,1656.668212890625,2
463009.8699951172,5934669.590332031,1656.4915771484375,2
463030.8514404297,5934656.7431640625,1656.05859375,2
463041.5505371094,5934646.174072266,1655.6544189453125,2
463089.35974121094,5934603.995605469,1654.0787353515625,2
463124.68298339844,5934575.887207031,1654.8052978515625,2
463127.5759277344,5934572.506347656,1654.8468017578125,2
463184.8250732422,5934503.965576172,1655.6419677734375,2
463212.5251464844,5934462.20703125,1655.8836669921875,2
463215.9768066406,5934456.927978516,1655.8760986328125,2
463216.23693847656,5934456.496582031,1655.8746337890625,2
463241.5461425781,5934414.5166015625,1655.7301025390625,2
463251.7170410156,5934397.239990234,1655.6610107421875,2
463269.7521972656,5934367.617675781,1655.5660400390625,2
463318.6912841797,5934280.7392578125,1655.131103515625,2
463323.6719970703,5934273.0517578125,1655.118408203125,2
463356.1346435547,5934224.734130859,1655.8916015625,2
463408.3914794922,5934148.261230469,1657.1583251953125,2
463419.7673339844,5934130.498291016,1657.415283203125,2
463423.35412597656,5934125.2255859375,1657.5018310546875,2
463426.9191894531,5934121.571777344,1657.6146240234375,2
463516.22705078125,5934016.055053711,1660.2049560546875,2
463534.52185058594,5933993.86706543,1660.47509765625,2
463550.4071044922,5933976.044799805,1660.724609375,2
463571.28967285156,5933954.26574707,1661.0694580078125,2
463637.18505859375,5933885.376831055,1662.0787353515625,2
463652.23376464844,5933870.844360352,1662.322265625,2
463653.7395019531,5933868.979614258,1662.34228515625,2
463705.03674316406,5933802.808105469,1661.651611328125,2
463726.89794921875,5933772.552490234,1661.263671875,2
463744.09814453125,5933748.297607422,1660.93798828125,2
463781.7880859375,5933688.607543945,1659.9266357421875,2
463783.09899902344,5933686.128417969,1659.8731689453125,2
463812.3731689453,5933629.509521484,1658.6207275390625,2
463814.3112792969,5933626.270874023,1658.7218017578125,2
463828.1766357422,5933602.3310546875,1659.4344482421875,2
463830.6104736328,5933598.470581055,1659.564208984375,2
463880.0997314453,5933497.533081055,1661.89990234375,2
463906.2990722656,5933458.181884766,1663.325439453125,2
463942.6335449219,5933403.607666016,1665.302490234375,2
463985.0514526367,5933348.6806640625,1667.728515625,2
464014.4978027344,5933318.871826172,1669.5242919921875,2
464040.3439941406,5933292.770996094,1671.1336669921875,2
464046.2671508789,5933286.477905273,1671.33984375,2
464056.16162109375,5933276.302978516,1671.6925048828125,2
464094.4830932617,5933235.444091797,1672.297607421875,2
464187.50604248047,5933167.42578125,1674.2606201171875,2
464199.8258666992,5933158.35168457,1674.51953125,2
464211.51861572266,5933151.880981445,1674.79931640625,2
464321.16485595703,5933098.635131836,1677.5400390625,2
464342.56188964844,5933089.553100586,1678.095703125,2
464382.46826171875,5933076.552612305,1679.1943359375,2
464395.62658691406,5933072.362915039,1679.55810546875,2
464437.4320678711,5933057.428344727,1679.41064453125,2
464480.25885009766,5933043.053100586,1680.001220703125,2
464587.26916503906,5933011.893798828,1681.693603515625,2
464625.0966491699,5933000.348876953,1681.8614501953125,2
464643.11865234375,5932994.752746582,1681.9415283203125,2
464655.2290344238,5932989.912719727,1681.9964599609375,2
464667.0746154785,5932985.66607666,1682.0498046875,2
464786.95964050293,5932942.688842773,1682.58837890625,2
464791.4673309326,5932941.177307129,1682.700927734375,2
464831.37341308594,5932925.417663574,1683.6826171875,2
464884.2375793457,5932905.137451172,1685.4974365234375,2
464949.1441116333,5932880.065185547,1687.725830078125,2
465063.8597602844,5932834.291870117,1691.6666259765625,2
465062.81730270386,5932843.07611084,1698.732177734375,2
464969.4429397583,5932886.346130371,1700.6263427734375,2
464866.6877746582,5932932.51965332,1702.6993408203125,2
464848.2081604004,5932940.776733398,1703.07177734375,2
464801.03874206543,5932962.726074219,1704.7750244140625,2
464778.0244140625,5932972.004333496,1705.5782470703125,2
464719.24002075195,5932995.924255371,1707.8243408203125,2
464650.0750427246,5933027.298950195,1710.5263671875,2
464518.7432861328,5933074.7548828125,1715.4346923828125,2
464492.12322998047,5933084.247802734,1716.4273681640625,2
464478.5303955078,5933089.688964844,1716.945068359375,2
464434.36029052734,5933107.755371094,1718.634521484375,2
464420.4231567383,5933113.266723633,1719.017822265625,2
464371.6294555664,5933127.592651367,1716.434326171875,2
464370.7966308594,5933127.920043945,1716.393310546875,2
464311.07501220703,5933151.693847656,1713.6666259765625,2
464271.18103027344,5933170.014404297,1711.8743896484375,2
464218.6387939453,5933197.565307617,1709.5548095703125,2
464165.86798095703,5933234.736816406,1707.33837890625,2
464147.4053955078,5933247.642456055,1706.561767578125,2
464132.0881958008,5933258.450805664,1705.9835205078125,2
464071.87463378906,5933321.58190918,1704.4718017578125,2
464052.80072021484,5933344.305175781,1705.4222412109375,2
464049.9077758789,5933347.861572266,1705.5740966796875,2
464019.0266113281,5933398.213012695,1708.0618896484375,2
463957.7393798828,5933500.054321289,1713.784423828125,2
463946.48962402344,5933521.5517578125,1715.0125732421875,2
463939.9841308594,5933539.099731445,1716.04736328125,2
463867.9226074219,5933680.267578125,1724.1346435546875,2
463867.31994628906,5933681.3671875,1724.166748046875,2
463859.45935058594,5933697.001831055,1724.644775390625,2
463839.6086425781,5933730.682495117,1725.5904541015625,2
463807.4345703125,5933786.609863281,1727.1834716796875,2
463784.58642578125,5933825.036743164,1727.711669921875,2
463739.1689453125,5933885.636474609,1728.37890625,2
463684.7353515625,5933954.984375,1729.0989990234375,2
463638.1943359375,5934005.626708984,1729.505126953125,2
463633.57189941406,5934011.17590332,1729.55810546875,2
463552.4011230469,5934098.502685547,1725.18798828125,2
463504.1594238281,5934152.300292969,1722.5772705078125,2
463456.44177246094,5934212.322509766,1719.9468994140625,2
463407.2751464844,5934274.694824219,1717.48681640625,2
463400.720703125,5934283.918701172,1717.150146484375,2
463396.9737548828,5934289.278808594,1716.956787109375,2
463385.2764892578,5934308.322509766,1716.3310546875,2
463376.8596191406,5934321.651855469,1715.8843994140625,2
463322.9934082031,5934403.003417969,1711.2393798828125,2
463310.5145263672,5934421.6630859375,1710.0791015625,2
463269.3977050781,5934476.957519531,1706.4478759765625,2
463222.86584472656,5934539.665283203,1702.33447265625,2
463188.1593017578,5934577.171630859,1699.5535888671875,2
463136.5031738281,5934631.767578125,1695.45263671875,2
463127.1220703125,5934638.500732422,1694.8065185546875,2
463103.3907470703,5934658.614501953,1695.0797119140625,2
463055.8819580078,5934703.4853515625,1695.7044677734375,2
462978.24084472656,5934749.411376953,1696.2615966796875,2
462967.37072753906,5934755.904785156,1696.3807373046875,2
462951.5979003906,5934765.041015625,1696.5491943359375,2
462916.50048828125,5934783.942138672,1696.9017333984375,2
462856.0549316406,5934819.8740234375,1697.5615234375,2
462837.0615234375,5934831.254638672,1697.770263671875,2
462794.3522949219,5934860.993896484,1698.30419921875,2
462783.78369140625,5934869.8232421875,1698.4591064453125,2
462760.6481933594,5934891.3310546875,1699.9205322265625,2
462720.1921386719,5934933.8984375,1702.6798095703125,2
462686.56640625,5934971.3037109375,1705.0562744140625,2
462651.79248046875,5935011.881591797,1707.591796875,2
462616.19580078125,5935054.404785156,1710.227783203125,2
462573.2624511719,5935100.8974609375,1713.210205078125,2
462549.6105957031,5935123.762207031,1714.740234375,2
462519.55712890625,5935152.117675781,1716.309326171875,2
462508.1599121094,5935163.018798828,1716.9111328125,2
462495.2275390625,5935175.998291016,1717.9219970703125,2
462445.8142089844,5935228.628417969,1721.9608154296875,2
462443.9846191406,5935230.857910156,1722.126708984375,2
462422.87353515625,5935257.2802734375,1724.3140869140625,2
462379.73486328125,5935314.648193359,1729.0323486328125,2
462352.6311035156,5935365.142822266,1733.059326171875,2
462325.7224121094,5935415.848388672,1737.0994873046875,2
462325.23583984375,5935417.265625,1737.20947265625,2
462290.89453125,5935509.539306641,1744.3924560546875,2
462263.33154296875,5935571.572265625,1746.8173828125,2
462231.7395019531,5935677.308105469,1751.16845703125,2
462222.900390625,5935706.110107422,1752.350341796875,2
462216.3312988281,5935728.160400391,1753.3699951171875,2
462211.1337890625,5935740.7587890625,1753.927490234375,2
462195.8562011719,5935807.3486328125,1757.086181640625,2
462186.02685546875,5935857.619628906,1759.5003662109375,2
462169.3044433594,5935943.483154297,1763.6251220703125,2
462162.298828125,5935974.349609375,1764.3828125,2
462160.6921386719,5935982.0732421875,1764.5775146484375,2
462158.6311035156,5935990.265380859,1764.771484375,2
462118.2126464844,5936118.982421875,1767.5418701171875,2
462112.1604003906,5936141.0029296875,1768.7186279296875,2
462053.7370605469,5936283.660644531,1775.304931640625,2
462041.5427246094,5936313.063964844,1776.654296875,2
462032.2607421875,5936335.205566406,1777.6649169921875,2
462022.69580078125,5936354.56640625,1778.4705810546875,2
461952.658203125,5936512.772949219,1791.742431640625,2
461946.7321777344,5936525.845214844,1792.835205078125,2
461942.1428222656,5936534.9267578125,1793.5809326171875,2
461928.5871582031,5936559.0478515625,1795.523193359375,2
461914.5568847656,5936584.894042969,1797.6182861328125,2
461868.5471191406,5936695.598144531,1817.275634765625,2
461842.50634765625,5936734.964355469,1823.372314453125,2
461809.3630371094,5936783.585449219,1830.2283935546875,2
461778.0266113281,5936825.214355469,1835.8052978515625,2
461741.4641113281,5936862.798339844,1840.0208740234375,2
461689.16455078125,5936915.718261719,1845.8758544921875,2
461644.72314453125,5936965.236328125,1853.9490966796875,2
461571.2919921875,5937032.188964844,1864.5198974609375,2
461565.5778808594,5937036.9609375,1865.0308837890625,2
461478.07666015625,5937103.662109375,1871.814453125,2
461390.9465332031,5937170.589355469,1878.6522216796875,2
461281.00146484375,5937268.394042969,1889.4598388671875,2
461262.1413574219,5937284.791503906,1891.2518310546875,2
461256.54296875,5937289.635253906,1891.7667236328125,2
461224.99658203125,5937311.232910156,1890.6856689453125,2
461224.8015136719,5937311.3642578125,1890.6776123046875,2
461171.0212402344,5937358.762207031,1889.14111328125,2
461152.9177246094,5937374.716796875,1888.6239013671875,2
461105.4560546875,5937414.1787109375,1887.123291015625,2
461068.11669921875,5937446.816894531,1886.0401611328125,2
461031.0634765625,5937483.11328125,1885.2039794921875,2
460996.3298339844,5937519.0146484375,1884.534912109375,2
460968.68408203125,5937546.671875,1883.9462890625,2
460956.1884765625,5937559.83984375,1883.7210693359375,2
460941.8195800781,5937571.351074219,1880.9337158203125,2
460882.31396484375,5937622.147949219,1869.2886962890625,2
460833.67724609375,5937668.240722656,1859.6217041015625,2
460818.33544921875,5937684.248046875,1857.58544921875,2
460788.04345703125,5937714.318847656,1853.6590576171875,2
460722.78369140625,5937783.634765625,1844.92236328125,2
460721.6171875,5937781.60546875,1842.691650390625,2
460781.48828125,5937713.6923828125,1847.9635009765625,2
460814.60546875,5937678.6533203125,1850.7861328125,2
460821.146484375,5937671.732910156,1851.3436279296875,2
460838.11572265625,5937652.906738281,1852.8221435546875,2
460875.86328125,5937613.389160156,1857.740234375,2
460944.0793457031,5937548.7978515625,1866.50439453125,2
460957.0656738281,5937532.1728515625,1865.052001953125,2
460957.9001464844,5937530.9755859375,1864.946533203125,2
460959.2333984375,5937529.362792969,1864.8062744140625,2
460993.1354980469,5937488.0703125,1861.2135009765625,2
