X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.9814453125,5936056.023681641,1704.6417236328125,0
460518.14794921875,5936029.511474609,1701.5687255859375,0
460520.37451171875,5936025.618896484,1701.1175537109375,0
460520.94580078125,5936024.475097656,1700.9842529296875,0
460524.68603515625,5936014.297119141,1699.7843017578125,0
460561.40087890625,5935914.451171875,1688.01318359375,0
460564.1279296875,5935904.093994141,1686.7816162109375,0
460567.69873046875,5935879.653076172,1683.8475341796875,0
460571.4599609375,5935851.5029296875,1680.1590576171875,0
460576.06005859375,5935809.850097656,1674.68603515625,0
460577.77099609375,5935710.9951171875,1661.5496826171875,0
460577.57275390625,5935702.628173828,1660.4322509765625,0
460574.77490234375,5935674.133544922,1656.5931396484375,0
460562.90673828125,5935576.368408203,1643.3848876953125,0
460561.708984375,5935564.6396484375,1641.8038330078125,0
460561.62548828125,5935562.9404296875,1641.6431884765625,0
460560.72119140625,5935548.841552734,1640.2991943359375,0
460559.04541015625,5935527.525146484,1638.250732421875,0
460560.23583984375,5935467.742919922,1636.97900390625,0
460560.13134765625,5935458.243652344,1636.772216796875,0
460558.4052734375,5935411.702636719,1634.711181640625,0
460556.4296875,5935380.157958984,1633.2491455078125,0
460550.177734375,5935286.421875,1628.874267578125,0
460542.25439453125,5935222.754150391,1625.6058349609375,0
460535.83984375,5935183.1953125,1623.4547119140625,0
460533.73779296875,5935160.625244141,1623.5455322265625,0
460514.83984375,5935046.447998047,1623.560791015625,0
460511.22509765625,5935023.438720703,1623.57421875,0
460503.27783203125,5934966.201904297,1623.6639404296875,0
460497.66552734375,5934932.688232422,1622.9410400390625,0
460497.00537109375,5934915.6650390625,1622.6405029296875,0
460494.49560546875,5934848.586425781,1621.4591064453125,0
460495.07275390625,5934797.386230469,1622.3876953125,0
460494.8818359375,5934756.437255859,1623.1224365234375,0
460493.99560546875,5934747.5087890625,1623.2725830078125,0
460494.4423828125,5934717.607421875,1623.816162109375,0
460496.8095703125,5934633.329345703,1625.361572265625,0
