X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.65966796875,5935806.081787109,1693.0030517578125,0
460599.0166015625,5935794.891357422,1691.6402587890625,0
460600.51025390625,5935742.018066406,1685.09716796875,0
460599.83935546875,5935692.8056640625,1678.963623046875,0
460590.8857421875,5935591.300292969,1666.153076171875,0
460589.60205078125,5935565.434814453,1663.7412109375,0
460589.0234375,5935554.488037109,1662.7186279296875,0
460587.39306640625,5935539.845214844,1661.3062744140625,0
460584.86572265625,5935513.687255859,1658.803466796875,0
460584.2236328125,5935404.319091797,1656.9075927734375,0
460583.55419921875,5935381.348876953,1656.5028076171875,0
460577.97021484375,5935292.748535156,1652.3665771484375,0
460576.28076171875,5935267.591308594,1651.1826171875,0
460574.12744140625,5935250.458251953,1650.2857666015625,0
460560.9072265625,5935169.760986328,1645.7830810546875,0
460557.69775390625,5935136.346191406,1645.8353271484375,0
460543.95703125,5935055.355957031,1645.57861328125,0
460534.2744140625,5934995.2734375,1645.4210205078125,0
460534.15234375,5934994.413330078,1645.4197998046875,0
460527.20751953125,5934954.104248047,1644.3931884765625,0
460525.40234375,5934911.4306640625,1643.52978515625,0
460522.2236328125,5934833.726318359,1641.962158203125,0
460522.869140625,5934784.8447265625,1642.9176025390625,0
460529.00244140625,5934752.9619140625,1643.6552734375,0
460532.4541015625,5934708.6962890625,1644.5780029296875,0
460535.47607421875,5934611.081787109,1646.5208740234375,0
460536.99755859375,5934561.949951172,1647.498779296875,0
460531.638671875,5934518.989013672,1648.2198486328125,0
460525.7138671875,5934475.089111328,1648.7020263671875,0
460524.79541015625,5934471.133544922,1648.5277099609375,0
460520.1650390625,5934436.586181641,1647.199462890625,0
460515.5673828125,5934397.499267578,1646.09033203125,0
460504.61181640625,5934335.9638671875,1644.095703125,0
460497.7001953125,5934287.239013672,1642.634033203125,0
460498.4873046875,5934190.612792969,1640.7042236328125,0
460500.796875,5934131.677001953,1639.6494140625,0
460501.56640625,5934126.420410156,1639.97998046875,0
460513.076171875,5934080.728759766,1642.9698486328125,0
460532.013671875,5933988.818847656,1648.8829345703125,0
460532.111328125,5933988.28894043,1648.9166259765625,0
460532.18212890625,5933987.584350586,1648.960205078125,0
460535.64208984375,5933905.682739258,1653.9072265625,0
460535.8349609375,5933892.562255859,1654.3475341796875,0
460529.619140625,5933849.02722168,1655.8055419921875,0
460509.64306640625,5933770.169433594,1658.4429931640625,0
460507.80322265625,5933761.881591797,1658.9793701171875,0
460493.0478515625,5933703.969482422,1662.755615234375,0
460479.990234375,5933655.753051758,1665.910888671875,0
460452.35888671875,5933556.350952148,1671.6927490234375,0
460447.1708984375,5933530.5595703125,1673.1890869140625,0
460445.06884765625,5933521.962280273,1673.68896484375,0
460435.232421875,5933481.786743164,1676.002685546875,0
460429.12255859375,5933456.556884766,1677.4552001953125,0
460427.11328125,5933446.313720703,1678.4818115234375,0
460408.30908203125,5933350.439697266,1688.0904541015625,0
460391.59521484375,5933257.397338867,1697.38134765625,0
460384.7548828125,5933222.763305664,1700.8533935546875,0
460368.701171875,5933145.567260742,1707.8095703125,0
460366.322265625,5933133.447509766,1708.8968505859375,0
460351.25146484375,5933071.826416016,1711.53466796875,0
460347.76171875,5933057.052124023,1712.165771484375,0
460327.11767578125,5932960.051940918,1718.5343017578125,0
460327.67041015625,5932960.012878418,1719.087890625,0
460348.24072265625,5933055.479614258,1713.0689697265625,0
460351.8583984375,5933070.376831055,1712.5296630859375,0
460367.546875,5933132.791137695,1710.268798828125,0
460370.3876953125,5933145.377807617,1709.4990234375,0
460389.89599609375,5933227.460449219,1704.464599609375,0
460400.228515625,5933269.846313477,1702.1160888671875,0
460405.99072265625,5933295.166259766,1700.72216796875,0
460417.34375,5933345.05065918,1697.975830078125,0
460437.67236328125,5933428.192504883,1693.36767578125,0
460442.86328125,5933449.192749023,1692.2025146484375,0
460452.1123046875,5933483.509765625,1691.001953125,0
460462.00634765625,5933520.218994141,1689.7176513671875,0
460474.03857421875,5933573.422607422,1687.88427734375,0
460489.447265625,5933624.70715332,1686.07080078125,0
460510.16455078125,5933693.675292969,1683.6279296875,0
460528.9560546875,5933759.819213867,1681.2982177734375,0
460534.54931640625,5933779.183105469,1680.7110595703125,0
460549.30615234375,5933836.651733398,1678.9869384765625,0
460559.3505859375,5933904.944946289,1677.012451171875,0
460559.16552734375,5933927.177001953,1676.4039306640625,0
460559.267578125,5933972.466308594,1675.63134765625,0
460559.42333984375,5934006.413696289,1675.0506591796875,0
460547.7021484375,5934091.578369141,1673.829833984375,0
460547.84423828125,5934104.4521484375,1673.6080322265625,0
460547.65283203125,5934106.5654296875,1673.5758056640625,0
460545.5625,5934157.5087890625,1674.6279296875,0
460543.552734375,5934214.071533203,1675.7965087890625,0
460543.4287109375,5934231.238769531,1676.1514892578125,0
460556.720703125,5934335.252197266,1678.3128662109375,0
460565.822265625,5934392.023193359,1679.4937744140625,0
460567.76611328125,5934400.387207031,1679.668212890625,0
460575.81494140625,5934432.6962890625,1680.639892578125,0
460578.64990234375,5934446.719238281,1681.0501708984375,0
460593.28466796875,5934503.3994140625,1684.484375,0
460601.931640625,5934539.193115234,1686.3204345703125,0
460612.240234375,5934581.263671875,1688.4844970703125,0
460613.59033203125,5934596.6533203125,1689.174560546875,0
460618.50341796875,5934758.030761719,1696.0235595703125,0
460616.28125,5934783.317626953,1696.9713134765625,0
460602.14453125,5934893.463378906,1698.5142822265625,0
460601.21240234375,5934902.713378906,1698.6513671875,0
460601.2861328125,5934907.956298828,1698.7467041015625,0
460618.669921875,5935071.6416015625,1702.16845703125,0
460619.00146484375,5935073.919189453,1702.2772216796875,0
460620.3447265625,5935079.83203125,1702.560546875,0
460622.77783203125,5935097.203369141,1703.3896484375,0
460629.4345703125,5935133.034667969,1705.103515625,0
460639.970703125,5935196.139892578,1707.2069091796875,0
460648.4912109375,5935240.21484375,1709.5711669921875,0
460652.0048828125,5935323.0458984375,1713.560791015625,0
460657.171875,5935386.389160156,1716.7017822265625,0
