X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.55419921875,5934560.809082031,1645.0782470703125,0
460535.47607421875,5934611.081787109,1646.5208740234375,0
460540.50439453125,5934697.5791015625,1649.0030517578125,0
460540.58203125,5934753.6171875,1650.4306640625,0
460534.603515625,5934803.2294921875,1651.3511962890625,0
460535.2197265625,5934815.069091797,1651.6868896484375,0
460535.81201171875,5934826.443847656,1652.0093994140625,0
460537.30712890625,5934884.947753906,1652.530517578125,0
460537.93603515625,5934909.561767578,1652.7498779296875,0
460539.375,5934962.9248046875,1653.228759765625,0
460542.86376953125,5934984.7783203125,1653.56201171875,0
460546.607421875,5935005.794433594,1653.90087890625,0
460552.0791015625,5935030.534912109,1655.1453857421875,0
460558.556640625,5935059.8232421875,1656.61865234375,0
460572.61474609375,5935121.23046875,1659.712646484375,0
460578.7177734375,5935160.2158203125,1661.6474609375,0
460589.36279296875,5935239.379394531,1664.0980224609375,0
460592.498046875,5935258.506103516,1664.69091796875,0
460592.89794921875,5935277.619384766,1665.2799072265625,0
460595.7373046875,5935341.353271484,1667.2457275390625,0
460599.9365234375,5935399.825439453,1670.41650390625,0
460604.18212890625,5935490.5810546875,1675.194091796875,0
460604.92333984375,5935502.9375,1675.85498046875,0
460607.041015625,5935546.369140625,1677.769775390625,0
460606.7451171875,5935580.583740234,1679.1629638671875,0
460606.4443359375,5935605.516845703,1680.1732177734375,0
460607.55810546875,5935667.313720703,1684.265625,0
460607.953125,5935689.226074219,1685.716796875,0
460604.6982421875,5935747.731933594,1689.43408203125,0
460599.927734375,5935794.297119141,1692.313232421875,0
460597.65966796875,5935806.081787109,1693.0030517578125,0
460587.68115234375,5935857.921386719,1696.0379638671875,0
460584.9755859375,5935870.394042969,1696.7569580078125,0
460578.79296875,5935895.7783203125,1697.6260986328125,0
460567.09423828125,5935928.711425781,1698.67041015625,0
460521.39404296875,5936024.706787109,1701.4512939453125,0
460521.21923828125,5936025.07421875,1701.4619140625,0
460521.13037109375,5936025.215576172,1701.465576171875,0
460518.14794921875,5936029.511474609,1701.5687255859375,0
460500.99658203125,5936054.2099609375,1702.1619873046875,0
460483.82666015625,5936080.550292969,1703.6361083984375,0
460427.38916015625,5936156.998535156,1707.8818359375,0
460407.40673828125,5936186.37890625,1709.5218505859375,0
460331.5078125,5936297.8134765625,1715.741943359375,0
460300.10888671875,5936347.259277344,1718.51318359375,0
460298.1171875,5936344.197753906,1715.5792236328125,0
460323.34033203125,5936298.7255859375,1710.46826171875,0
