X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.21240234375,5934645.734130859,1644.0018310546875,0
460533.994140625,5934649.573486328,1644.0169677734375,0
460535.96826171875,5934745.9248046875,1644.4237060546875,0
460537.07666015625,5934784.4755859375,1644.587646484375,0
460534.3134765625,5934827.2470703125,1644.7552490234375,0
460532.24560546875,5934879.0078125,1645.779541015625,0
460534.49072265625,5934918.316650391,1646.6041259765625,0
460548.9638671875,5935007.947998047,1648.5982666015625,0
460559.46826171875,5935066.977783203,1650.60595703125,0
460561.6083984375,5935079.913818359,1651.0460205078125,0
460561.9326171875,5935081.8740234375,1651.1126708984375,0
460562.6142578125,5935085.2890625,1651.228759765625,0
460579.046875,5935160.039550781,1653.7698974609375,0
460581.0986328125,5935169.654785156,1654.0506591796875,0
460584.2861328125,5935192.296142578,1654.7164306640625,0
460590.4287109375,5935235.927246094,1655.9993896484375,0
460594.32177734375,5935286.5751953125,1657.4974365234375,0
460595.25341796875,5935342.942626953,1659.1739501953125,0
460596.8310546875,5935386.772949219,1661.1588134765625,0
460599.4599609375,5935426.987060547,1663.0308837890625,0
460602.4765625,5935504.2490234375,1666.539794921875,0
460603.3701171875,5935536.078125,1667.7261962890625,0
460601.0400390625,5935600.578369141,1669.9688720703125,0
460600.8994140625,5935614.400390625,1670.7222900390625,0
460602.8486328125,5935671.831787109,1673.908447265625,0
460603.27294921875,5935684.346923828,1674.602783203125,0
460599.486328125,5935741.9453125,1677.67138671875,0
460595.5859375,5935797.960205078,1680.65087890625,0
460587.60205078125,5935840.927246094,1682.8260498046875,0
460580.51123046875,5935872.7861328125,1684.4132080078125,0
460580.30859375,5935873.580078125,1684.430908203125,0
460555.61083984375,5935941.238769531,1685.905517578125,0
460546.43115234375,5935962.010986328,1686.3494873046875,0
460538.16845703125,5935981.580566406,1686.769775390625,0
460523.6669921875,5936009.719970703,1687.3597412109375,0
460503.2470703125,5936049.345703125,1688.190673828125,0
460500.29296875,5936053.56640625,1688.2747802734375,0
460487.14697265625,5936071.956542969,1688.451171875,0
460429.5146484375,5936158.488769531,1689.3282470703125,0
460414.5302734375,5936180.7763671875,1689.5526123046875,0
460409.63720703125,5936188.347167969,1689.6309814453125,0
460325.55517578125,5936313.233886719,1690.88671875,0
460303.08203125,5936351.1845703125,1691.302734375,0
460300.96337890625,5936348.676269531,1688.801513671875,0
460318.796875,5936313.802246094,1686.485107421875,0
460382.599609375,5936206.138183594,1679.399658203125,0
460397.6142578125,5936178.916015625,1677.599853515625,0
460407.68701171875,5936163.754394531,1676.610107421875,0
460463.76904296875,5936068.065185547,1670.3079833984375,0
460482.98779296875,5936037.754638672,1668.3226318359375,0
460493.5888671875,5936020.038330078,1666.724853515625,0
460499.0078125,5936007.5654296875,1665.6141357421875,0
460516.41455078125,5935955.667480469,1661.0279541015625,0
460537.64892578125,5935895.7578125,1655.7259521484375,0
460540.29150390625,5935887.728515625,1654.859375,0
460542.3349609375,5935879.990234375,1654.0211181640625,0
460544.392578125,5935866.472900391,1652.548095703125,0
460550.14697265625,5935807.641845703,1646.1185302734375,0
460551.44873046875,5935723.263671875,1636.856201171875,0
460550.673828125,5935707.9794921875,1635.1724853515625,0
460539.0283203125,5935580.873535156,1621.140625,0
460537.1435546875,5935562.736083984,1619.136962890625,0
460537.02734375,5935560.90234375,1618.9349365234375,0
460536.67431640625,5935558.121826172,1618.62744140625,0
460534.806640625,5935541.3818359375,1616.7774658203125,0
460534.70361328125,5935540.570800781,1616.6781005859375,0
460534.64501953125,5935539.910888672,1616.6170654296875,0
460530.2490234375,5935425.207763672,1610.384765625,0
460528.158203125,5935333.173095703,1605.461669921875,0
460527.64404296875,5935322.459716797,1604.8740234375,0
460524.79150390625,5935297.476806641,1603.414306640625,0
460515.81787109375,5935225.7578125,1599.181640625,0
460511.65576171875,5935205.884277344,1597.9183349609375,0
460509.3525390625,5935197.390625,1597.35009765625,0
460493.640625,5935118.999267578,1596.1728515625,0
460471.59228515625,5934996.276123047,1594.407958984375,0
460461.39892578125,5934927.934814453,1593.4892578125,0
460460.630859375,5934922.645019531,1593.4329833984375,0
460458.5634765625,5934867.843505859,1593.047119140625,0
460458.6357421875,5934863.943115234,1593.177734375,0
460454.3427734375,5934776.028564453,1596.046142578125,0
460454.47607421875,5934772.306152344,1596.171630859375,0
460456.326171875,5934729.365478516,1597.8028564453125,0
460460.40771484375,5934649.9091796875,1600.8192138671875,0
460458.71435546875,5934563.812988281,1604.10888671875,0
460457.4873046875,5934511.654052734,1606.1024169921875,0
460457.01513671875,5934505.279541016,1606.1793212890625,0
460444.67333984375,5934426.156005859,1607.06787109375,0
