X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.14599609375,5935236.459228516,1657.3111572265625,0
460584.2861328125,5935192.296142578,1654.7164306640625,0
460580.3779296875,5935170.334472656,1653.4261474609375,0
460577.8564453125,5935160.677001953,1652.8013916015625,0
460562.50830078125,5935085.263916016,1651.1529541015625,0
460561.8974609375,5935081.902832031,1651.0833740234375,0
460561.6083984375,5935079.913818359,1651.0460205078125,0
460559.52099609375,5935065.554199219,1650.7762451171875,0
460550.6953125,5935009.530029297,1649.6878662109375,0
460536.09521484375,5934918.22265625,1647.759521484375,0
460534.27099609375,5934881.324462891,1647.1888427734375,0
460537.33251953125,5934825.62890625,1646.6251220703125,0
460543.416015625,5934778.4052734375,1648.3922119140625,0
460544.58544921875,5934747.716796875,1649.46826171875,0
460547.37841796875,5934688.063720703,1651.5733642578125,0
460561.474609375,5934590.756347656,1655.255126953125,0
460555.4501953125,5934536.187744141,1656.957763671875,0
460545.896484375,5934472.182861328,1658.89013671875,0
460544.90087890625,5934464.806152344,1659.16650390625,0
460543.3896484375,5934457.807373047,1659.1407470703125,0
460534.36328125,5934408.474121094,1659.7861328125,0
460528.82421875,5934388.061279297,1659.9683837890625,0
460525.9619140625,5934376.901855469,1660.0758056640625,0
460520.447265625,5934331.497314453,1660.8009033203125,0
460511.5224609375,5934250.586425781,1662.13525390625,0
460516.0654296875,5934204.314941406,1663.3511962890625,0
460519.18310546875,5934127.480957031,1665.16259765625,0
460519.45166015625,5934121.679199219,1665.3009033203125,0
460523.955078125,5934080.753173828,1668.278076171875,0
460537.55224609375,5934014.172729492,1673.2520751953125,0
460544.56298828125,5933929.765380859,1679.3448486328125,0
460544.92236328125,5933924.172485352,1679.7464599609375,0
460544.31201171875,5933918.993408203,1680.0986328125,0
460544.00830078125,5933914.893310547,1680.381103515625,0
460543.88427734375,5933913.213500977,1680.4969482421875,0
460541.7939453125,5933891.37097168,1681.4637451171875,0
460538.27734375,5933854.629638672,1683.090087890625,0
460532.505859375,5933823.062744141,1684.496826171875,0
460516.5390625,5933766.474121094,1687.037841796875,0
460509.5712890625,5933738.834350586,1689.1934814453125,0
460503.37255859375,5933716.532348633,1690.94384765625,0
460498.62548828125,5933702.487548828,1692.0623779296875,0
460489.34326171875,5933666.3466796875,1694.88427734375,0
460483.4140625,5933644.513183594,1696.59521484375,0
460462.9365234375,5933572.96862793,1701.148681640625,0
460457.9267578125,5933555.466064453,1702.2625732421875,0
460457.94873046875,5933555.342895508,1702.327880859375,0
460451.421875,5933532.590698242,1703.760986328125,0
460437.0205078125,5933468.183959961,1707.844970703125,0
460433.6279296875,5933454.142456055,1708.733642578125,0
460404.80224609375,5933299.432983398,1726.83349609375,0
460403.5263671875,5933292.552368164,1727.6383056640625,0
460401.9140625,5933284.943359375,1728.5323486328125,0
460391.08154296875,5933228.543701172,1735.136962890625,0
460388.05078125,5933214.361450195,1736.486083984375,0
460370.3046875,5933131.313354492,1744.3858642578125,0
460368.7509765625,5933125.8125,1744.5245361328125,0
460350.44384765625,5933048.248413086,1746.43994140625,0
460338.48974609375,5932996.887817383,1747.8829345703125,0
460329.2314453125,5932956.969055176,1749.0037841796875,0
460330.59716796875,5932956.917602539,1750.429443359375,0
460340.77978515625,5932999.431396484,1749.5693359375,0
460351.60009765625,5933044.452514648,1748.657958984375,0
460371.712890625,5933124.593994141,1747.9180908203125,0
460373.2470703125,5933129.736328125,1747.8719482421875,0
460399.53076171875,5933236.264526367,1741.3193359375,0
460405.7353515625,5933260.9658203125,1739.912353515625,0
460413.50732421875,5933289.313232422,1738.2816162109375,0
460421.8857421875,5933323.1796875,1736.3558349609375,0
460451.951171875,5933444.322265625,1729.4647216796875,0
460452.7421875,5933447.517944336,1729.2811279296875,0
460467.12109375,5933510.017211914,1725.7177734375,0
460473.427734375,5933537.431152344,1724.1546630859375,0
460494.25439453125,5933608.92578125,1719.9688720703125,0
460516.35009765625,5933687.0673828125,1714.724365234375,0
