X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460523.6669921875,5936009.719970703,1687.3597412109375,0
460535.18701171875,5935983.558837891,1685.1591796875,0
460542.787109375,5935961.240966797,1683.2752685546875,0
460553.11767578125,5935932.531494141,1680.8533935546875,0
460568.70654296875,5935879.113037109,1676.3363037109375,0
460569.712890625,5935875.369140625,1675.94580078125,0
460577.7626953125,5935823.675048828,1670.465087890625,0
460580.13232421875,5935804.302490234,1668.4012451171875,0
460580.4306640625,5935726.751708984,1659.9989013671875,0
460580.435546875,5935700.123779297,1657.1123046875,0
460568.90087890625,5935588.4697265625,1644.8319091796875,0
460567.7626953125,5935570.171386719,1642.8306884765625,0
460567.26708984375,5935549.587158203,1641.1744384765625,0
460564.994140625,5935524.3369140625,1639.0732421875,0
460563.701171875,5935477.4423828125,1637.3426513671875,0
460563.2509765625,5935448.002685547,1636.262939453125,0
460562.3251953125,5935420.724853516,1634.8726806640625,0
460561.65966796875,5935384.178466797,1633.04443359375,0
460558.23046875,5935305.998535156,1629.013427734375,0
460549.07568359375,5935223.111328125,1624.409423828125,0
460545.5107421875,5935203.208984375,1623.2220458984375,0
460539.7431640625,5935181.103271484,1621.7950439453125,0
460539.01220703125,5935177.415771484,1621.728759765625,0
460523.77197265625,5935103.002685547,1620.37255859375,0
460511.5849609375,5935036.676513672,1619.21826171875,0
460500.3994140625,5934963.571533203,1618.033935546875,0
460493.9970703125,5934920.689453125,1617.4530029296875,0
460491.15234375,5934850.378173828,1616.8201904296875,0
460491.46240234375,5934832.362060547,1617.4049072265625,0
460492.05810546875,5934827.580810547,1617.5706787109375,0
460495.146484375,5934737.437255859,1620.52783203125,0
460500.07177734375,5934622.619384766,1624.31494140625,0
460502.373046875,5934577.298339844,1626.01953125,0
460502.21240234375,5934569.717529297,1626.302978515625,0
460502.0830078125,5934564.577636719,1626.4952392578125,0
460493.98046875,5934492.096191406,1629.185302734375,0
460479.7802734375,5934407.497558594,1629.54736328125,0
460479.2431640625,5934399.1943359375,1629.5992431640625,0
460477.9033203125,5934355.498779297,1630.78759765625,0
460467.818359375,5934252.473388672,1633.3250732421875,0
460479.58837890625,5934143.043212891,1636.8790283203125,0
460481.74658203125,5934131.053955078,1637.842529296875,0
460485.501953125,5934114.987548828,1639.1435546875,0
460491.71630859375,5934091.576660156,1641.0478515625,0
460510.6103515625,5934002.0576171875,1648.273681640625,0
460514.1005859375,5933963.6171875,1651.3236083984375,0
460518.20458984375,5933911.463134766,1655.4544677734375,0
460517.9951171875,5933889.557006836,1657.16748046875,0
460517.30419921875,5933871.189575195,1658.1151123046875,0
460513.74267578125,5933844.362792969,1659.533447265625,0
460508.58740234375,5933814.815185547,1661.1121826171875,0
