X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.97705078125,5935683.860595703,1675.1419677734375,0
460602.8486328125,5935671.831787109,1673.908447265625,0
460597.17626953125,5935611.3828125,1667.7095947265625,0
460596.392578125,5935596.331542969,1666.1787109375,0
460595.10986328125,5935539.168701172,1661.6512451171875,0
460592.50146484375,5935509.594482422,1659.23046875,0
460590.68017578125,5935421.833740234,1656.43505859375,0
460589.8212890625,5935403.3046875,1655.837646484375,0
460589.0556640625,5935363.289550781,1654.5640869140625,0
460585.9833984375,5935291.062744141,1650.9168701171875,0
460579.55712890625,5935232.557861328,1647.694580078125,0
460570.1328125,5935179.994140625,1644.5511474609375,0
460566.64501953125,5935166.685791016,1643.680419921875,0
460554.28125,5935105.716064453,1642.3812255859375,0
460550.71728515625,5935088.697753906,1642.01318359375,0
460547.8173828125,5935073.278076172,1641.6956787109375,0
460535.64599609375,5934995.779052734,1640.216796875,0
460523.43017578125,5934918.96484375,1638.6417236328125,0
460520.81884765625,5934865.9384765625,1637.8294677734375,0
460522.5849609375,5934833.5322265625,1637.4918212890625,0
460527.66259765625,5934793.489013672,1638.938232421875,0
460529.4462890625,5934744.569091797,1640.6060791015625,0
460533.76220703125,5934648.906982422,1643.8861083984375,0
460534.21240234375,5934645.734130859,1644.0018310546875,0
460542.99365234375,5934583.885498047,1646.2569580078125,0
460538.96435546875,5934547.655029297,1647.3720703125,0
460533.67041015625,5934512.319824219,1648.4290771484375,0
460528.45751953125,5934473.618652344,1649.8837890625,0
460520.7880859375,5934437.155761719,1649.8541259765625,0
460513.88818359375,5934397.726806641,1650.5294189453125,0
460512.77294921875,5934389.962890625,1650.6727294921875,0
460512.68896484375,5934387.719970703,1650.724365234375,0
460498.38037109375,5934251.153808594,1653.471923828125,0
460506.5380859375,5934171.335693359,1655.78173828125,0
460508.4794921875,5934127.5595703125,1656.940673828125,0
460508.79638671875,5934124.584472656,1657.16162109375,0
460512.1064453125,5934095.076171875,1659.356201171875,0
460529.4892578125,5934010.547119141,1665.7767333984375,0
460535.99609375,5933933.926025391,1671.4395751953125,0
460536.939453125,5933920.94128418,1672.3966064453125,0
460536.71240234375,5933906.66003418,1673.427734375,0
460536.65966796875,5933905.457275391,1673.4825439453125,0
460532.3642578125,5933859.82824707,1675.583740234375,0
460525.265625,5933820.56640625,1677.41845703125,0
460510.966796875,5933769.460083008,1679.846435546875,0
460507.47119140625,5933755.5478515625,1680.94384765625,0
460498.23291015625,5933722.197265625,1683.593994140625,0
460491.177734375,5933701.248291016,1685.2872314453125,0
460479.7431640625,5933656.564331055,1688.8165283203125,0
460477.1953125,5933647.155883789,1689.424072265625,0
460455.2705078125,5933570.317749023,1694.38330078125,0
460455.29150390625,5933570.198608398,1694.4464111328125,0
460444.08056640625,5933530.975708008,1696.9576416015625,0
460431.6611328125,5933475.228881836,1700.5377197265625,0
460427.390625,5933457.4853515625,1701.67626953125,0
