WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A2,22,30,8,8,OPEN,0,0.89425129,0.2413,173.52329,5.0,,Z,26.6117315,2018-03-10
A5,31,20,1,1,OPEN,0,5.8644436,0.2413,1117.31382,5.0,,Z,22.0382312,2018-05-08
A5,31,20,2,2,OPEN,0,2.85067133,0.2413,545.537023,5.0,,Z,23.0625997,2018-05-08
A5,31,20,3,3,OPEN,0,9.7638846,0.2413,1869.04567,5.0,,Z,23.1281438,2018-05-08
A5,31,20,4,4,OPEN,0,11.4782509,0.2413,2197.69457,5.0,,Z,23.1797368,2018-05-08
A5,31,20,5,5,OPEN,0,8.74337199,0.2413,1674.49274,5.0,,Z,23.2415267,2018-05-08
A5,31,20,6,6,OPEN,0,8.17730785,0.2413,1566.29295,5.0,,Z,23.2735814,2018-05-08
A5,31,20,7,7,OPEN,0,1.42180279,0.2413,250.183976,5.0,,Z,10.1011696,2018-05-08
A5,31,20,8,8,OPEN,0,0.00337941,0.2413,0.63647008,5.0,,Z,19.6029601,2018-05-08
A5,31,20,9,9,OPEN,0,0.00055526,0.2413,0.09961143,5.0,,Z,12.14169,2018-05-08
A5,31,20,10,10,OPEN,0,9.0752e-06,0.2413,0.00170949,5.0,,Z,19.6357339,2018-05-08
A5,31,20,11,11,OPEN,0,4.75946822,0.2413,814.87477,5.0,,Z,7.83105479,2018-05-08
A5,31,20,12,12,OPEN,0,3.36358471,0.2413,647.638664,5.0,,Z,24.5581806,2018-05-08
A5,31,21,12,12,OPEN,0,1.59706173,0.2413,275.169337,5.0,,Z,8.30018998,2018-05-08
A5,31,21,13,13,OPEN,0,0.000809,0.2413,0.13959199,5.0,,Z,8.41267372,2018-05-08
A5,31,21,14,14,OPEN,0,0.63539401,0.2413,123.002522,5.0,,Z,25.9660408,2018-05-08
A5,31,21,15,15,OPEN,0,0.22020758,0.2413,42.524308,5.0,,Z,25.3141979,2018-05-08
A5,31,21,16,16,OPEN,0,0.10008931,0.2413,19.2023942,5.0,,Z,23.6648862,2018-05-08
A5,31,21,17,17,OPEN,0,0.01103576,0.2413,2.12993696,5.0,,Z,25.1695823,2018-05-08
A5,31,21,18,18,OPEN,0,0.01092907,0.2413,2.10994646,5.0,,Z,25.2438126,2018-05-08
A5,31,21,19,19,OPEN,0,0.01013239,0.2413,1.95638083,5.0,,Z,25.2758682,2018-05-08
A5,31,21,26,26,OPEN,0,3.52830424,0.2413,620.742813,5.0,,Z,10.0848584,2018-05-08
A5,31,21,27,27,OPEN,0,10.7007,0.2413,2063.41331,5.0,,Z,24.9368054,2018-05-08
A5,31,21,28,28,OPEN,0,8.3658e-06,0.2413,0.00158633,5.0,,Z,20.9986767,2018-05-08
A5,31,21,29,29,OPEN,0,0.00168026,0.2413,0.28663975,5.0,,Z,7.5757692,2018-05-08
A5,31,21,30,30,OPEN,0,2.35239436,0.2413,417.277164,5.0,,Z,10.9005315,2018-05-08
A3,28,41,1,1,OPEN,0,0.34134151,0.2413,60.895069,5.0,,Z,11.5098636,2018-07-13
A3,28,41,2,2,OPEN,0,1.52323349,0.2413,293.169699,5.0,,Z,24.454705,2018-07-13
A3,29,41,2,2,OPEN,0,2.04956027,0.2413,394.521972,5.0,,Z,24.4883493,2018-07-13
A3,29,41,3,3,OPEN,0,1.09964493,0.2413,209.056199,5.0,,Z,21.5583015,2018-07-13
A3,29,41,4,4,OPEN,0,0.64045471,0.2413,121.535234,5.0,,Z,21.1595332,2018-07-13
A3,29,41,5,5,OPEN,0,0.00339032,0.2413,0.6396723,5.0,,Z,19.9612123,2018-07-13
A3,29,41,6,6,OPEN,0,0.42279489,0.2413,79.4826308,5.0,,Z,19.244517,2018-07-13
A3,29,41,7,7,OPEN,0,0.67644413,0.2413,128.529552,5.0,,Z,21.4375738,2018-07-13
A3,29,41,8,8,OPEN,0,0.65856928,0.2413,125.110109,5.0,,Z,21.3973485,2018-07-13
A3,29,41,9,9,OPEN,0,0.00572351,0.2413,1.0794343,5.0,,Z,19.8767751,2018-07-13
A3,29,41,10,10,OPEN,0,1.08331629,0.2413,187.88827,5.0,,Z,8.82333027,2018-07-13
A3,29,41,11,11,OPEN,0,16.7869022,0.2413,3227.93835,5.0,,Z,24.2248429,2018-07-13
A3,29,41,12,12,OPEN,0,7.72290848,0.2413,1483.75832,5.0,,Z,24.0118785,2018-07-13
A3,29,41,13,13,OPEN,0,0.1017161,0.2413,19.5902248,5.0,,Z,24.6278993,2018-07-13
A3,29,41,14,14,OPEN,0,1.91235641,0.2413,369.506873,5.0,,Z,25.464658,2018-07-13
A3,29,41,15,15,OPEN,0,0.08666925,0.2413,16.3414638,5.0,,Z,19.8268121,2018-07-13
A3,29,41,16,16,OPEN,0,0.00270057,0.2413,0.51457646,5.0,,Z,22.0625,2018-07-13
A3,29,41,26,26,OPEN,0,3.46868979,0.2413,491.545423,5.0,,Z,1.61199181,2018-07-13
A3,29,41,27,27,OPEN,0,32.2761904,0.2413,6165.40752,5.0,,Z,22.6328002,2018-07-13
A3,29,41,28,28,OPEN,0,27.9906946,0.2413,5362.60447,5.0,,Z,23.3283414,2018-07-13
A3,29,41,29,29,OPEN,0,1.41034655,0.2413,243.614523,5.0,,Z,8.49661431,2018-07-13
A3,29,41,30,30,OPEN,0,10.7386947,0.2413,2059.15565,5.0,,Z,23.5364402,2018-07-13
A4,30,52,1,1,OPEN,0,10.094564,0.2413,1862.97404,5.0,,X,16.0043451,2018-09-22
A4,31,52,1,1,OPEN,0,99.3761288,0.2413,18359.8987,5.0,,X,16.1762345,2018-09-22
A4,31,52,2,2,OPEN,0,196.171698,0.2413,36254.0083,5.0,,X,16.2247866,2018-09-22
A4,31,52,3,3,OPEN,0,155.205571,0.2413,28680.4821,5.0,,X,16.2097995,2018-09-22
A4,31,52,4,4,OPEN,0,120.057023,0.2413,22190.6389,5.0,,X,16.2479459,2018-09-22
A4,31,52,5,5,OPEN,0,52.4172499,0.2413,9689.28121,5.0,,X,16.2609528,2018-09-22
A4,32,52,5,5,OPEN,0,124.101395,0.2413,22888.0559,5.0,,X,15.9001461,2018-09-22
A4,32,52,6,6,OPEN,0,84.934378,0.2413,15664.3526,5.0,,X,15.8989509,2018-09-22
A4,32,51,6,6,OPEN,0,67.0732348,0.2413,12284.0171,5.0,,X,14.8407745,2018-09-22
A4,32,51,5,5,OPEN,0,145.259543,0.2413,26610.9797,5.0,,X,14.8827634,2018-09-22
A4,33,51,5,5,OPEN,0,22.5314952,0.2413,4126.60478,5.0,,X,14.8446992,2018-09-22
A4,33,51,4,4,OPEN,0,348.33629,0.2413,63787.5739,5.0,,X,14.8227482,2018-09-22
A4,33,50,4,4,OPEN,0,27.5738237,0.2413,5053.80744,5.0,,X,14.952062,2018-09-22
A4,34,50,4,4,OPEN,0,7.27598092,0.2413,1337.1912,5.0,,X,15.3570111,2018-09-22
A4,34,50,3,3,OPEN,0,418.1245,0.2413,76827.3196,5.0,,X,15.3250526,2018-09-22
A4,35,50,3,3,OPEN,0,137.00915,0.2413,25085.6834,5.0,,X,14.8023376,2018-09-22
A4,35,49,3,3,OPEN,0,13.6549521,0.2413,2401.46021,5.0,,X,10.0498046,2018-09-22
A4,35,49,2,2,OPEN,0,24.1439356,0.2413,4246.15818,5.0,,X,10.0504349,2018-09-22
A4,36,49,30,30,OPEN,0,0.00043524,0.2413,0.06703554,5.0,,X,3.11775271,2018-09-22
A4,36,49,29,29,OPEN,0,262.274033,0.2413,47514.7423,5.0,,X,13.3478781,2018-09-22
A4,36,48,29,29,OPEN,0,6.35114978,0.2413,978.549706,5.0,,X,3.12663429,2018-09-22
A4,37,48,29,29,OPEN,0,0.00375176,0.2413,0.54739976,5.0,,X,2.01831726,2018-09-22
A4,37,48,30,30,OPEN,0,0.53662178,0.2413,83.1260865,5.0,,X,3.26913664,2018-09-22
A4,38,48,29,29,OPEN,0,32.2063498,0.2413,4839.67363,5.0,,X,2.55019749,2018-09-22
A4,38,47,29,29,OPEN,0,29.5109413,0.2413,5386.10717,5.0,,X,14.3473305,2018-09-22
A4,38,47,30,30,OPEN,0,113.552975,0.2413,20980.5418,5.0,,X,16.1872913,2018-09-22
A6,17,42,1,1,OPEN,0,0.00899123,0.2413,1.75502101,5.0,,Z,28.3020562,2018-11-17
A6,17,42,2,2,OPEN,0,0.00577755,0.2413,1.1277034,5.0,,Z,28.2938606,2018-11-17
A6,17,42,3,3,OPEN,0,0.00387913,0.2413,0.75714408,5.0,,Z,28.2891765,2018-11-17
A6,17,42,4,4,OPEN,0,0.00342424,0.2413,0.66829685,5.0,,Z,28.2625934,2018-11-17
A6,17,42,5,5,OPEN,0,0.0051361,0.2413,1.0022146,5.0,,Z,28.2093763,2018-11-17
A6,17,42,6,6,OPEN,0,0.32731737,0.2413,62.9056434,5.0,,Z,24.0907186,2018-11-17
A6,17,42,7,7,OPEN,0,0.71928916,0.2413,140.517695,5.0,,Z,28.5515525,2018-11-17
A6,17,42,8,8,OPEN,0,0.42661089,0.2413,82.1285268,5.0,,Z,24.5183749,2018-11-17
A6,17,42,9,9,OPEN,0,0.01296469,0.2413,2.52914933,5.0,,Z,28.131731,2018-11-17
A6,17,42,10,10,OPEN,0,1.11817208,0.2413,207.720249,5.0,,Z,17.0812658,2018-11-17
A6,17,42,11,11,OPEN,0,16.0273403,0.2413,3135.8417,5.0,,Z,29.0133013,2018-11-17
A6,17,42,12,12,OPEN,0,4.81441549,0.2413,941.829259,5.0,,Z,28.9684759,2018-11-17
A6,17,42,13,13,OPEN,0,0.32109661,0.2413,62.8164475,5.0,,Z,28.9747928,2018-11-17
A6,17,42,14,14,OPEN,0,0.29795016,0.2413,58.2944744,5.0,,Z,29.0070632,2018-11-17
A6,17,42,15,15,OPEN,0,0.19623301,0.2413,38.225621,5.0,,Z,27.7087695,2018-11-17
A6,17,42,16,16,OPEN,0,0.0150045,0.2413,2.93325008,5.0,,Z,28.7587863,2018-11-17
A6,17,42,17,17,OPEN,0,0.0285689,0.2413,5.58361051,5.0,,Z,28.6855027,2018-11-17
A6,17,42,18,18,OPEN,0,0.02072372,0.2413,4.04994865,5.0,,Z,28.6579764,2018-11-17
A6,17,42,26,26,OPEN,0,13.3668758,0.2413,2607.5148,5.0,,Z,28.1212076,2018-11-17
A6,17,42,27,27,OPEN,0,4.86602167,0.2413,878.663327,5.0,,Z,12.930258,2018-11-17
A6,17,42,28,28,OPEN,0,8.492e-06,0.2413,0.00165446,5.0,,Z,27.7514303,2018-11-17
A6,17,42,29,29,OPEN,0,0.01490924,0.2413,2.69353452,5.0,,Z,12.9933718,2018-11-17
A6,17,42,30,30,OPEN,0,10.8422356,0.2413,2116.78923,5.0,,Z,28.3672989,2018-11-17
