SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6605601,0.4961788,0.002361,0.0048193,1,SWOF,,,,
0.6805601,0.5395722,0.0015539,0.0045132,1,SWOF,,,,
0.7005601,0.584365,0.0009802,0.0042346,1,SWOF,,,,
0.7205601,0.6301982,0.0005861,0.0039803,1,SWOF,,,,
0.7405601,0.6766198,0.0003271,0.0037476,1,SWOF,,,,
0.7605601,0.7230684,0.0001663,0.0035343,1,SWOF,,,,
0.7805601,0.7688514,7.42e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8131035,2.72e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8546896,7.2e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8918728,1e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9215416,0.0,0.0026932,1,SWOF,,,,
0.8645401,0.9261722,0.0,0.0026668,1,SWOF,,,,
0.8805601,0.9349033,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9458037,0.0,0.002437,1,SWOF,,,,
0.9205601,0.956704,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9676043,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9785046,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9894049,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8998244,0.0
,,,,1,SGOF,0.07,6.64e-05,0.8538639,0.0
,,,,1,SGOF,0.09,0.0003625,0.8052549,0.0
,,,,1,SGOF,0.11,0.0009916,0.754555,0.0
,,,,1,SGOF,0.13,0.0020439,0.7023917,0.0
,,,,1,SGOF,0.15,0.0036073,0.6494395,0.0
,,,,1,SGOF,0.17,0.0057713,0.5963905,0.0
,,,,1,SGOF,0.19,0.0086281,0.5439226,0.0
,,,,1,SGOF,0.21,0.0122737,0.4926699,0.0
,,,,1,SGOF,0.23,0.0168079,0.4431979,0.0
,,,,1,SGOF,0.25,0.0223348,0.3959849,0.0
,,,,1,SGOF,0.27,0.028962,0.3514116,0.0
,,,,1,SGOF,0.29,0.0368002,0.3097586,0.0
,,,,1,SGOF,0.31,0.0459627,0.2712091,0.0
,,,,1,SGOF,0.33,0.0565638,0.2358575,0.0
,,,,1,SGOF,0.35,0.0687174,0.2037199,0.0
,,,,1,SGOF,0.37,0.0825355,0.1747472,0.0
,,,,1,SGOF,0.39,0.0981255,0.1488374,0.0
,,,,1,SGOF,0.41,0.1155883,0.1258478,0.0
,,,,1,SGOF,0.43,0.1350147,0.1056063,0.0
,,,,1,SGOF,0.45,0.1564829,0.0879208,0.0
,,,,1,SGOF,0.47,0.1800545,0.0725874,0.0
,,,,1,SGOF,0.49,0.2057715,0.059397,0.0
,,,,1,SGOF,0.51,0.2336525,0.0481413,0.0
,,,,1,SGOF,0.53,0.263689,0.0386168,0.0
,,,,1,SGOF,0.55,0.2958426,0.030628,0.0
,,,,1,SGOF,0.57,0.3300419,0.0239902,0.0
,,,,1,SGOF,0.59,0.3661804,0.0185308,0.0
,,,,1,SGOF,0.61,0.4041154,0.0140904,0.0
,,,,1,SGOF,0.63,0.443667,0.0105234,0.0
,,,,1,SGOF,0.65,0.484619,0.007698,0.0
,,,,1,SGOF,0.67,0.5267203,0.0054957,0.0
,,,,1,SGOF,0.69,0.5696876,0.0038112,0.0
,,,,1,SGOF,0.71,0.6132088,0.0025513,0.0
,,,,1,SGOF,0.73,0.6569473,0.0016345,0.0
,,,,1,SGOF,0.75,0.7005465,0.0009898,0.0
,,,,1,SGOF,0.77,0.7436332,0.0005561,0.0
,,,,1,SGOF,0.79,0.7858196,0.0002814,0.0
,,,,1,SGOF,0.81,0.8266994,0.0001217,0.0
,,,,1,SGOF,0.83,0.8658301,4.04e-05,0.0
,,,,1,SGOF,0.85,0.9026717,7.8e-06,0.0
,,,,1,SGOF,0.87,0.9362986,2e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9689557,7.6168415,2,SWOF,,,,
0.1382346,7.83e-05,0.9351622,5.9450677,2,SWOF,,,,
0.1582346,0.0006149,0.8639864,3.8062496,2,SWOF,,,,
0.1782346,0.0016783,0.7905734,2.5699127,2,SWOF,,,,
0.1982346,0.0033251,0.7165071,1.809255,2,SWOF,,,,
0.2182346,0.005623,0.6430685,1.3174801,2,SWOF,,,,
0.2382346,0.0086471,0.5714109,0.9864521,2,SWOF,,,,
0.2582346,0.0124799,0.5025953,0.7560392,2,SWOF,,,,
0.2782346,0.0172107,0.4375601,0.5910649,2,SWOF,,,,
0.2982346,0.0229358,0.3770746,0.4700569,2,SWOF,,,,
0.3182346,0.0297588,0.3216987,0.3794246,2,SWOF,,,,
0.3382346,0.0377906,0.2717645,0.3102933,2,SWOF,,,,
0.3582346,0.047149,0.2273817,0.2567078,2,SWOF,,,,
0.3782346,0.0579586,0.1884632,0.2145753,2,SWOF,,,,
0.3982346,0.0703504,0.1547637,0.1810228,2,SWOF,,,,
0.4182346,0.0844605,0.1259233,0.1539948,2,SWOF,,,,
0.4382346,0.1004296,0.1015098,0.1319957,2,SWOF,,,,
0.4582346,0.1184007,0.0810553,0.1139205,2,SWOF,,,,
0.4782346,0.1385174,0.0640857,0.0989411,2,SWOF,,,,
0.4982346,0.1609208,0.0501416,0.0864291,2,SWOF,,,,
0.5182346,0.1857465,0.0387926,0.0759023,2,SWOF,,,,
0.5382346,0.2131195,0.0296456,0.0669862,2,SWOF,,,,
0.5582346,0.2431674,0.0223561,0.0593877,2,SWOF,,,,
0.5782346,0.2759608,0.0166037,0.0528747,2,SWOF,,,,
0.5982346,0.3115484,0.0121189,0.0472624,2,SWOF,,,,
0.6182346,0.3499473,0.0086698,0.042402,2,SWOF,,,,
0.6382346,0.3911245,0.0060585,0.038173,2,SWOF,,,,
0.6582346,0.4349852,0.0041175,0.0344775,2,SWOF,,,,
0.6782346,0.481358,0.002706,0.0312347,2,SWOF,,,,
0.6982346,0.5299796,0.0017066,0.0283784,2,SWOF,,,,
0.7182346,0.5804763,0.001022,0.0258531,2,SWOF,,,,
0.7382346,0.6323452,0.0005725,0.023613,2,SWOF,,,,
0.7582346,0.684931,0.0002933,0.0216192,2,SWOF,,,,
0.7782346,0.737397,0.0001326,0.0198393,2,SWOF,,,,
0.7982346,0.7886787,4.97e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8373832,1.37e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8814691,2.1e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9173559,0.0,0.0143646,2,SWOF,,,,
0.8645401,0.9261722,0.0,0.014033,2,SWOF,,,,
0.8782346,0.9336359,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9445362,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9554365,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9663368,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9772372,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9881375,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990378,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8857834,0.0
,,,,2,SGOF,0.07,9.01e-05,0.8329023,0.0
,,,,2,SGOF,0.09,0.0004941,0.7769682,0.0
,,,,2,SGOF,0.11,0.0013573,0.7188269,0.0
,,,,2,SGOF,0.13,0.0028094,0.6594167,0.0
,,,,2,SGOF,0.15,0.0049792,0.5997193,0.0
,,,,2,SGOF,0.17,0.0079994,0.5407035,0.0
,,,,2,SGOF,0.19,0.0120082,0.4832708,0.0
,,,,2,SGOF,0.21,0.0171502,0.4282109,0.0
,,,,2,SGOF,0.23,0.0235769,0.3761708,0.0
,,,,2,SGOF,0.25,0.0314456,0.3276392,0.0
,,,,2,SGOF,0.27,0.0409188,0.2829454,0.0
,,,,2,SGOF,0.29,0.052162,0.24227,0.0
,,,,2,SGOF,0.31,0.0653418,0.2056632,0.0
,,,,2,SGOF,0.33,0.0806222,0.173066,0.0
,,,,2,SGOF,0.35,0.0981613,0.1443339,0.0
,,,,2,SGOF,0.37,0.1181064,0.1192585,0.0
,,,,2,SGOF,0.39,0.1405886,0.0975868,0.0
,,,,2,SGOF,0.41,0.165717,0.0790381,0.0
,,,,2,SGOF,0.43,0.1935723,0.0633177,0.0
,,,,2,SGOF,0.45,0.2242,0.0501281,0.0
,,,,2,SGOF,0.47,0.2576038,0.0391774,0.0
,,,,2,SGOF,0.49,0.2937395,0.0301859,0.0
,,,,2,SGOF,0.51,0.3325095,0.0228906,0.0
,,,,2,SGOF,0.53,0.3737587,0.017048,0.0
,,,,2,SGOF,0.55,0.4172716,0.0124364,0.0
,,,,2,SGOF,0.57,0.4627719,0.0088555,0.0
,,,,2,SGOF,0.59,0.509924,0.0061272,0.0
,,,,2,SGOF,0.61,0.5583366,0.0040948,0.0
,,,,2,SGOF,0.63,0.6075687,0.0026212,0.0
,,,,2,SGOF,0.65,0.6571369,0.0015883,0.0
,,,,2,SGOF,0.67,0.7065235,0.000895,0.0
,,,,2,SGOF,0.69,0.7551836,0.000456,0.0
,,,,2,SGOF,0.71,0.8025477,0.0002,0.0
,,,,2,SGOF,0.73,0.8480095,6.85e-05,0.0
,,,,2,SGOF,0.75,0.8908717,1.44e-05,0.0
,,,,2,SGOF,0.77,0.930086,7e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9727369,4.2468436,3,SWOF,,,,
0.0411401,6.17e-05,0.9430848,2.3013697,3,SWOF,,,,
0.0611401,0.000482,0.8806384,0.9626147,3,SWOF,,,,
0.0811401,0.0013069,0.816063,0.5164779,3,SWOF,,,,
0.1011401,0.0025728,0.7505897,0.3180815,3,SWOF,,,,
0.1211401,0.0043244,0.6851651,0.2138634,3,SWOF,,,,
0.1411401,0.0066111,0.6206243,0.1528055,3,SWOF,,,,
0.1611401,0.0094869,0.5577433,0.1141621,3,SWOF,,,,
0.1811401,0.0130101,0.49724,0.0882547,3,SWOF,,,,
0.2011401,0.0172432,0.4397523,0.0700927,3,SWOF,,,,
0.2211401,0.022253,0.385812,0.0568986,3,SWOF,,,,
0.2411401,0.0281108,0.3358227,0.0470302,3,SWOF,,,,
0.2611401,0.034892,0.2900485,0.0394683,3,SWOF,,,,
0.2811401,0.0426768,0.2486141,0.0335536,3,SWOF,,,,
0.3011401,0.0515492,0.2115154,0.0288456,3,SWOF,,,,
0.3211401,0.0615974,0.1786386,0.0250404,3,SWOF,,,,
0.3411401,0.0729132,0.1497829,0.0219239,3,SWOF,,,,
0.3611401,0.0855914,0.1246842,0.0193412,3,SWOF,,,,
0.3811401,0.0997293,0.1030385,0.0171784,3,SWOF,,,,
0.4011401,0.1154256,0.0845206,0.0153504,3,SWOF,,,,
0.4211401,0.1327794,0.0688007,0.0137921,3,SWOF,,,,
0.4411401,0.1518888,0.0555562,0.0124538,3,SWOF,,,,
0.4611401,0.1728488,0.0444803,0.0112963,3,SWOF,,,,
0.4811401,0.1957494,0.0352876,0.010289,3,SWOF,,,,
0.5011401,0.2206728,0.0277184,0.0094072,3,SWOF,,,,
0.5211401,0.2477069,0.0215397,0.0086312,3,SWOF,,,,
0.5411401,0.2768881,0.0165361,0.0079449,3,SWOF,,,,
0.5611401,0.3082533,0.0125226,0.0073352,3,SWOF,,,,
0.5811401,0.3418154,0.0093376,0.0067913,3,SWOF,,,,
0.6011401,0.3775578,0.0068401,0.0063041,3,SWOF,,,,
0.6211401,0.4154278,0.0049085,0.0058661,3,SWOF,,,,
0.6411401,0.4553291,0.0034384,0.0054711,3,SWOF,,,,
0.6611401,0.4971132,0.0023403,0.0051136,3,SWOF,,,,
0.6811401,0.5405713,0.0015386,0.0047891,3,SWOF,,,,
0.7011401,0.5854234,0.0009692,0.0044937,3,SWOF,,,,
0.7211401,0.631308,0.0005785,0.004224,3,SWOF,,,,
0.7411401,0.6777695,0.000322,0.0039773,3,SWOF,,,,
0.7611401,0.7242427,0.0001632,0.003751,3,SWOF,,,,
0.7811401,0.7700296,7.25e-05,0.003543,3,SWOF,,,,
0.8011401,0.814258,2.64e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8557803,6.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8928269,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.922265,0.0,0.002859,3,SWOF,,,,
0.8645401,0.9261722,0.0,0.002835,3,SWOF,,,,
0.8811401,0.9352194,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9461198,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9570201,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9679204,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9788207,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.989721,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8997511,0.0
,,,,3,SGOF,0.07,6.65e-05,0.8537545,0.0
,,,,3,SGOF,0.09,0.0003631,0.8051072,0.0
,,,,3,SGOF,0.11,0.0009934,0.7543679,0.0
,,,,3,SGOF,0.13,0.0020475,0.7021658,0.0
,,,,3,SGOF,0.15,0.0036138,0.6491766,0.0
,,,,3,SGOF,0.17,0.0057818,0.5960939,0.0
,,,,3,SGOF,0.19,0.0086439,0.5435968,0.0
,,,,3,SGOF,0.21,0.0122965,0.4923204,0.0
,,,,3,SGOF,0.23,0.0168395,0.4428306,0.0
,,,,3,SGOF,0.25,0.0223772,0.3956059,0.0
,,,,3,SGOF,0.27,0.0290175,0.3510273,0.0
,,,,3,SGOF,0.29,0.0368715,0.3093748,0.0
,,,,3,SGOF,0.31,0.0460525,0.2708312,0.0
,,,,3,SGOF,0.33,0.0566751,0.2354903,0.0
,,,,3,SGOF,0.35,0.0688536,0.2033674,0.0
,,,,3,SGOF,0.37,0.0827,0.1744127,0.0
,,,,3,SGOF,0.39,0.0983221,0.1485233,0.0
,,,,3,SGOF,0.41,0.1158206,0.125556,0.0
,,,,3,SGOF,0.43,0.1352866,0.105338,0.0
,,,,3,SGOF,0.45,0.1567981,0.0876765,0.0
,,,,3,SGOF,0.47,0.1804168,0.072367,0.0
,,,,3,SGOF,0.49,0.2061843,0.0592002,0.0
,,,,3,SGOF,0.51,0.2341189,0.0479673,0.0
,,,,3,SGOF,0.53,0.2642117,0.0384645,0.0
,,,,3,SGOF,0.55,0.2964235,0.0304961,0.0
,,,,3,SGOF,0.57,0.3306824,0.0238772,0.0
,,,,3,SGOF,0.59,0.366881,0.0184351,0.0
,,,,3,SGOF,0.61,0.4048755,0.0140105,0.0
,,,,3,SGOF,0.63,0.4444849,0.0104576,0.0
,,,,3,SGOF,0.65,0.4854919,0.0076446,0.0
,,,,3,SGOF,0.67,0.5276442,0.0054532,0.0
,,,,3,SGOF,0.69,0.5706572,0.0037781,0.0
,,,,3,SGOF,0.71,0.6142176,0.0025262,0.0
,,,,3,SGOF,0.73,0.6579877,0.001616,0.0
,,,,3,SGOF,0.75,0.7016094,0.0009767,0.0
,,,,3,SGOF,0.77,0.7447087,0.0005474,0.0
,,,,3,SGOF,0.79,0.7868963,0.000276,0.0
,,,,3,SGOF,0.81,0.8277646,0.0001186,0.0
,,,,3,SGOF,0.83,0.8668687,3.9e-05,0.0
,,,,3,SGOF,0.85,0.9036629,7.3e-06,0.0
,,,,3,SGOF,0.87,0.9371953,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9635342,7.6946012,4,SWOF,,,,
0.2430852,0.0001054,0.9238056,6.0583141,4,SWOF,,,,
0.2630852,0.0008338,0.8401543,3.9341087,4,SWOF,,,,
0.2830852,0.0022968,0.7542791,2.6857075,4,SWOF,,,,
0.3030852,0.0045905,0.6683956,1.9075507,4,SWOF,,,,
0.3230852,0.0078284,0.5843965,1.3991392,4,SWOF,,,,
0.3430852,0.0121373,0.5039911,1.0539289,4,SWOF,,,,
0.3630852,0.0176568,0.4286744,0.8118883,4,SWOF,,,,
0.3830852,0.0245397,0.3596322,0.6375112,4,SWOF,,,,
0.4030852,0.032952,0.297662,0.5089216,4,SWOF,,,,
0.4230852,0.0430731,0.2431465,0.4121622,4,SWOF,,,,
0.4430852,0.055095,0.1960825,0.3380554,4,SWOF,,,,
0.4630852,0.0692218,0.1561514,0.2804053,4,SWOF,,,,
0.4830852,0.0856681,0.1228095,0.2349307,4,SWOF,,,,
0.5030852,0.1046564,0.0953771,0.1986117,4,SWOF,,,,
0.5230852,0.1264137,0.0731163,0.1692788,4,SWOF,,,,
0.5430852,0.1511667,0.0552883,0.1453472,4,SWOF,,,,
0.5630852,0.1791353,0.041194,0.1256416,4,SWOF,,,,
0.5830852,0.2105242,0.0301966,0.1092789,4,SWOF,,,,
0.6030852,0.2455377,0.0217439,0.0955867,4,SWOF,,,,
0.6230852,0.28429,0.0153342,0.0840476,4,SWOF,,,,
0.6430852,0.3268465,0.0105537,0.0742592,4,SWOF,,,,
0.6630852,0.3732089,0.0070565,0.0659052,4,SWOF,,,,
0.6830852,0.4232776,0.0045561,0.0587353,4,SWOF,,,,
0.7030852,0.4768238,0.0028174,0.052549,4,SWOF,,,,
0.7230852,0.5334559,0.0016497,0.0471854,4,SWOF,,,,
0.7430852,0.5925824,0.0008998,0.0425137,4,SWOF,,,,
0.7630852,0.6533694,0.0004458,0.0384269,4,SWOF,,,,
0.7830852,0.7146894,0.0001927,0.0348375,4,SWOF,,,,
0.8030852,0.7750468,6.77e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8324223,1.67e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8837116,2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.923932,0.0,0.0241726,4,SWOF,,,,
0.8645401,0.9261722,0.0,0.0240287,4,SWOF,,,,
0.8830852,0.9362796,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9471799,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9580802,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9689805,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9798809,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9907812,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8657171,0.0
,,,,4,SGOF,0.07,0.0001314,0.8029062,0.0
,,,,4,SGOF,0.09,0.0007252,0.7366205,0.0
,,,,4,SGOF,0.11,0.0020042,0.668256,0.0
,,,,4,SGOF,0.13,0.0041735,0.5993137,0.0
,,,,4,SGOF,0.15,0.0074409,0.5312863,0.0
,,,,4,SGOF,0.17,0.012024,0.4655479,0.0
,,,,4,SGOF,0.19,0.0181523,0.403264,0.0
,,,,4,SGOF,0.21,0.0260671,0.345336,0.0
,,,,4,SGOF,0.23,0.036021,0.2923811,0.0
,,,,4,SGOF,0.25,0.0482745,0.2447441,0.0
,,,,4,SGOF,0.27,0.0630924,0.2025298,0.0
,,,,4,SGOF,0.29,0.0807367,0.1656472,0.0
,,,,4,SGOF,0.31,0.1014594,0.1338562,0.0
,,,,4,SGOF,0.33,0.1254924,0.1068115,0.0
,,,,4,SGOF,0.35,0.1530357,0.084101,0.0
,,,,4,SGOF,0.37,0.1842444,0.0652775,0.0
,,,,4,SGOF,0.39,0.2192145,0.0498827,0.0
,,,,4,SGOF,0.41,0.2579683,0.0374668,0.0
,,,,4,SGOF,0.43,0.3004411,0.0276014,0.0
,,,,4,SGOF,0.45,0.3464689,0.0198889,0.0
,,,,4,SGOF,0.47,0.3957801,0.0139677,0.0
,,,,4,SGOF,0.49,0.4479906,0.0095148,0.0
,,,,4,SGOF,0.51,0.5026043,0.0062464,0.0
,,,,4,SGOF,0.53,0.5590198,0.0039165,0.0
,,,,4,SGOF,0.55,0.6165411,0.0023151,0.0
,,,,4,SGOF,0.57,0.6743943,0.001265,0.0
,,,,4,SGOF,0.59,0.7317442,0.0006188,0.0
,,,,4,SGOF,0.61,0.7877076,0.0002559,0.0
,,,,4,SGOF,0.63,0.8413466,7.95e-05,0.0
,,,,4,SGOF,0.65,0.8915918,1.34e-05,0.0
,,,,4,SGOF,0.67,0.9367545,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9055471,8.5906109,5,SWOF,,,,
0.6214667,0.000654,0.803424,7.4379389,5,SWOF,,,,
0.6414667,0.0055535,0.5954083,5.6317646,5,SWOF,,,,
0.6614667,0.0165998,0.4085057,4.3170788,5,SWOF,,,,
0.6814667,0.035959,0.2593752,3.3468376,5,SWOF,,,,
0.7014667,0.0662947,0.1528423,2.6216793,5,SWOF,,,,
0.7214667,0.1107408,0.0836398,2.0733502,5,SWOF,,,,
0.7414667,0.1727351,0.0422494,1.6542519,5,SWOF,,,,
0.7614667,0.255763,0.0194408,1.3307244,5,SWOF,,,,
0.7814667,0.3619525,0.0078853,1.0786562,5,SWOF,,,,
0.8014667,0.4903908,0.0026387,0.8805674,5,SWOF,,,,
0.8214667,0.6356978,0.000639,0.723644,5,SWOF,,,,
0.8414667,0.7840975,8.04e-05,0.5983943,5,SWOF,,,,
0.8614667,0.910717,5e-07,0.497719,5,SWOF,,,,
0.8645401,0.9261722,0.0,0.4852009,5,SWOF,,,,
0.8814667,0.9353974,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9462978,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9571981,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9680984,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9789987,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.989899,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6566265,0.0
,,,,5,SGOF,0.07,0.0012949,0.5022597,0.0
,,,,5,SGOF,0.09,0.0076169,0.3620093,0.0
,,,,5,SGOF,0.11,0.0224077,0.2460459,0.0
,,,,5,SGOF,0.13,0.0494969,0.1576128,0.0
,,,,5,SGOF,0.15,0.0930442,0.0948056,0.0
,,,,5,SGOF,0.17,0.1570244,0.0530931,0.0
,,,,5,SGOF,0.19,0.2442594,0.027246,0.0
,,,,5,SGOF,0.21,0.3550958,0.0124517,0.0
,,,,5,SGOF,0.23,0.4861183,0.0048043,0.0
,,,,5,SGOF,0.25,0.6295334,0.0013994,0.0
,,,,5,SGOF,0.27,0.773732,0.0002287,0.0
,,,,5,SGOF,0.29,0.9043723,4.8e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8835376,8.7222763,6,SWOF,,,,
0.6681542,0.0009996,0.7586368,7.6624266,6,SWOF,,,,
0.6881542,0.008705,0.5114878,5.9615294,6,SWOF,,,,
0.7081542,0.026749,0.3088062,4.6851851,6,SWOF,,,,
0.7281542,0.0595427,0.1671986,3.7165112,6,SWOF,,,,
0.7481542,0.1125835,0.0812115,2.9736058,6,SWOF,,,,
0.7681542,0.1921182,0.034981,2.3982947,6,SWOF,,,,
0.7881542,0.304413,0.0130522,1.9487344,6,SWOF,,,,
0.8081542,0.4508405,0.0038954,1.5944746,6,SWOF,,,,
0.8281542,0.6246867,0.0007847,1.3131135,6,SWOF,,,,
0.8481542,0.8024879,6.47e-05,1.0880024,6,SWOF,,,,
0.8645401,0.9261722,0.0,0.9391855,6,SWOF,,,,
0.8681542,0.9281419,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9390422,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9499426,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9608429,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9717432,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9826435,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9935439,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5842504,0.0
,,,,6,SGOF,0.07,0.0021883,0.4088633,0.0
,,,,6,SGOF,0.09,0.0131852,0.2633769,0.0
,,,,6,SGOF,0.11,0.0396524,0.1561479,0.0
,,,,6,SGOF,0.13,0.0891258,0.084707,0.0
,,,,6,SGOF,0.15,0.1690979,0.0413978,0.0
,,,,6,SGOF,0.17,0.2845353,0.0176521,0.0
,,,,6,SGOF,0.19,0.4342349,0.0061524,0.0
