DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4309352448.0,0.0,4309352448.0,0.0,0.0,23420394.0,0.0,23420394.0,305.935791015625
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4242248535156
2000-01-01,3,3740491776.0,0.0,3740491776.0,0.0,0.0,20328760.0,0.0,20328760.0,306.6217346191406
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0696105957031
2000-01-01,5,2472203008.0,0.0,2472203008.0,0.0,0.0,13435886.0,0.0,13435886.0,306.9580383300781
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.99444580078125
2000-02-01,1,4307241984.0,80.20901489257812,4307241984.0,0.0,0.0,23408924.0,0.0,23408924.0,305.8827819824219
2000-02-01,2,2956128.0,100.1372299194336,2956028.0,0.0,0.0,16065.443359375,0.0,16065.443359375,303.53607177734375
2000-02-01,3,3738596608.0,28.725238800048828,3738596608.0,0.0,0.0,20318460.0,0.0,20318460.0,306.5751647949219
2000-02-01,4,1518908.25,7.7280192375183105,1518900.5,0.0,0.0,8239.490234375,0.0,8239.490234375,305.86895751953125
2000-02-01,5,2470688000.0,28.719816207885742,2470688000.0,0.0,0.0,13427652.0,0.0,13427652.0,306.9498291015625
2000-02-01,6,1039567.6875,16.2263240814209,1039551.5,0.0,0.0,5649.1923828125,0.0,5649.1923828125,305.17742919921875
2000-03-01,1,4285700096.0,11.451818466186523,4285700096.0,67498.2734375,1958823.25,23291848.0,0.0,23291848.0,298.6693420410156
2000-03-01,2,3571684.75,78.81414031982422,3571606.0,0.0,0.0,19410.8515625,0.0,19410.8515625,298.31689453125
2000-03-01,3,3713059328.0,28.391193389892578,3713059328.0,1388696.75,40446324.0,20179670.0,0.0,20179670.0,298.75201416015625
2000-03-01,4,1720000.375,6.576319217681885,1719993.875,0.0,0.0,9332.3798828125,0.0,9332.3798828125,299.1907043457031
2000-03-01,5,2455326208.0,21.971153259277344,2455326208.0,659092.5,19112956.0,13344164.0,0.0,13344164.0,299.22979736328125
2000-03-01,6,1145873.875,17.397401809692383,1145856.5,0.0,0.0,6226.9375,0.0,6226.9375,299.0950012207031
2000-04-01,1,4263936256.0,35.082027435302734,4263936256.0,69853.0078125,4125126.5,23173568.0,0.0,23173568.0,292.3374938964844
2000-04-01,2,3931553.0,65.23580169677734,3931487.75,0.0,0.0,21366.64453125,0.0,21366.64453125,292.74249267578125
2000-04-01,3,3692683776.0,15.675783157348633,3692683520.0,1107111.625,75393976.0,20068932.0,0.0,20068932.0,292.53289794921875
