DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.9057159423828,184.0,184.0226593017578,78883088.0,2115287.5,0.0,2123621.5,2115287.5,61518072.0,0.0,61585024.0,61518104.0,11564.90625,334860.53125,0.0,,428712.4375,11496.1279296875,11496.1279296875,11540.0,0.0,334337.34375,334337.34375,334660.0,0.0,0.0,18439.24609375,534318.8125,0.0059471880085766315,0.0,3.2515046768821776e-05,0.0,0.0,2024.234130859375,68.77867126464844,0.0,523.1682739257812,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.931640625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,177.28785705566406,184.0,184.03912353515625,68810880.0,1859509.5,0.0,1887736.75,1859509.375,119790448.0,0.0,120104864.0,119790472.0,10488.6455078125,658126.75,0.0,,373972.15625,10106.0302734375,10106.0302734375,10257.2578125,0.0,651035.0,651035.0,652635.0,0.0,0.0,16571.923828125,1047649.4375,0.036479003727436066,0.014101321808993816,0.00020576143288053572,0.0,0.0,11547.85546875,382.6153259277344,146.70970153808594,7091.69140625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.923828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.99673461914062,184.0,184.03074645996094,65793732.0,1728768.75,0.0,1695579.625,1728768.75,171884368.0,0.0,170972256.0,171884400.0,9822.732421875,952120.25,0.0,,357574.625,9395.482421875,9395.482421875,9213.5673828125,0.0,934154.1875,934154.1875,929042.0,0.0,0.0,15503.5888671875,1512446.0,0.04349599778652191,0.07145016640424728,0.0002471409388817847,0.0,0.0,15918.3740234375,427.2495422363281,708.9666748046875,17966.060546875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2216796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.30931091308594,184.0,184.0438690185547,63947892.0,1680543.375,0.0,1638625.75,1680543.375,224120560.0,0.0,221769648.0,224120592.0,9586.162109375,1248877.5,0.0,,347542.90625,9133.3876953125,9133.3876953125,8903.451171875,0.0,1218046.5,1218046.5,1205049.0,0.0,0.0,15131.22265625,1981208.375,0.04723203927278519,0.08331036567687988,0.00026942117256112397,0.0,0.0,18503.31640625,452.7739562988281,809.1613159179688,30830.978515625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.4384765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.53518676757812,184.0,184.03436279296875,62695368.0,1547965.75,0.0,1509394.625,1547965.75,270724064.0,0.0,267051488.0,270724096.0,8920.18359375,1515987.75,0.0,,340735.6875,8412.857421875,8412.857421875,8201.7001953125,0.0,1471326.5,1471326.5,1451100.0,0.0,0.0,14038.71484375,2402277.0,0.05687396600842476,0.09240099042654037,0.00032773736165836453,0.0,0.0,22048.69921875,507.3262023925781,835.0,44661.33203125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.4482421875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.03221130371094,184.0,184.04969787597656,61752648.0,1439258.625,0.0,1398302.75,1439258.625,315479168.0,0.0,310398880.0,315479200.0,8415.1328125,1776440.75,0.0,,335612.21875,7822.05810546875,7822.05810546875,7597.41943359375,0.0,1714560.75,1714560.75,1686620.0,0.0,0.0,13183.5546875,2810894.25,0.07047712802886963,0.11026152968406677,0.00041206934838555753,0.0,0.0,24978.4609375,593.0744018554688,941.51611328125,61880.05859375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.5107421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.12380981445312,184.0,184.0510711669922,61059096.0,1368935.5,0.0,1325874.25,1368935.5,358026688.0,0.0,351500960.0,358026688.0,8094.2802734375,2027030.25,0.0,,331842.90625,7439.86669921875,7439.86669921875,7203.8388671875,0.0,1945797.125,1945797.125,1909939.0,0.0,0.0,12636.833984375,3202578.5,0.08084885776042938,0.1241052895784378,0.0004780454037245363,0.0,0.0,27324.271484375,654.413330078125,1020.7100219726562,81233.125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.0693359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,167.69049072265625,184.0,184.041748046875,60548768.0,1316251.0,0.0,1270949.375,1316251.0,397597088.0,0.0,389629472.0,397597120.0,7849.28857421875,2262259.0,0.0,,329069.375,7153.5380859375,7153.5380859375,6905.7666015625,0.0,2160853.75,2160853.75,2117112.0,0.0,0.0,12222.48046875,3569209.0,0.08863867074251175,0.13531999289989471,0.0005285849911160767,0.0,0.0,29230.900390625,695.7505493164062,1080.7330322265625,101405.3359375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.525390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.5122833251953,184.0,184.04452514648438,60129104.0,1274426.75,0.0,1227013.0,1274426.75,437175840.0,0.0,427666848.0,437175872.0,7653.650390625,2499306.5,0.0,,326788.625,6926.232421875,6926.232421875,6666.935546875,0.0,2375955.75,2375955.75,2323787.0,0.0,0.0,11892.28125,3937832.75,0.09504197537899017,0.14497117698192596,0.0005707805976271629,0.0,0.0,30857.646484375,727.4180908203125,1130.386962890625,123350.859375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.9033203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
