DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,5,1979903744.0,113.42816162109375,1979903616.0,688901.9375,61306596.0,10760346.0,0.0,10760346.0,280.2007141113281
2000-05-01,6,126965.96875,-3.278085470199585,126969.25,0.0,0.0,689.8445434570312,0.0,689.8445434570312,294.223876953125
2000-06-01,1,3405812224.0,51.85110855102539,3405811968.0,50643.60546875,6072744.5,18509848.0,0.0,18509848.0,275.7580871582031
2000-06-01,2,5107719.0,72.74374389648438,5107646.5,0.0,0.0,27758.9765625,0.0,27758.9765625,288.9729309082031
2000-06-01,3,3135934976.0,68.96277618408203,3135934976.0,917793.5,130126944.0,17043126.0,0.0,17043126.0,275.8876953125
2000-06-01,4,2529775.0,36.97419357299805,2529738.0,0.0,0.0,13745.2705078125,0.0,13745.2705078125,287.9734802246094
2000-06-01,5,1958677120.0,97.69149780273438,1958677120.0,688943.375,82663776.0,10644984.0,0.0,10644984.0,274.0321350097656
2000-06-01,6,127626.2578125,4.955139636993408,127621.3046875,0.0,0.0,693.4409790039062,0.0,693.4409790039062,289.1787414550781
2000-07-01,1,3392885760.0,112.58563232421875,3392885760.0,50728.328125,7594337.5,18439596.0,0.0,18439596.0,274.21142578125
2000-07-01,2,5293401.5,93.137451171875,5293308.5,0.0,0.0,28768.123046875,0.0,28768.123046875,285.6069030761719
2000-07-01,3,3121856512.0,118.64776611328125,3121856512.0,885527.8125,156771440.0,16966612.0,0.0,16966612.0,274.2911071777344
2000-07-01,4,2645016.0,46.65617370605469,2644969.5,0.0,0.0,14371.5830078125,0.0,14371.5830078125,284.6662902832031
2000-07-01,5,1939266816.0,102.06904602050781,1939266688.0,598244.625,100611152.0,10539494.0,0.0,10539494.0,272.4013671875
2000-07-01,6,128260.4296875,10.137718200683594,128250.2890625,0.0,0.0,696.8893432617188,0.0,696.8893432617188,285.8638916015625
2000-08-01,1,3379985408.0,158.33033752441406,3379985152.0,50723.51171875,9166860.0,18369486.0,0.0,18369486.0,272.8593444824219
2000-08-01,2,5477894.0,109.60306549072266,5477784.5,0.0,0.0,29770.798828125,0.0,29770.798828125,283.2734680175781
2000-08-01,3,3108765184.0,171.7522735595703,3108764928.0,872241.625,183880304.0,16895462.0,0.0,16895462.0,272.9626159667969
2000-08-01,4,2759048.25,54.38776779174805,2758993.75,0.0,0.0,14991.322265625,0.0,14991.322265625,282.3810729980469
2000-08-01,5,1920515968.0,164.00521850585938,1920515840.0,508449.59375,116373240.0,10437586.0,0.0,10437586.0,271.3592834472656
2000-08-01,6,129174.7734375,14.871667861938477,129159.8984375,0.0,0.0,701.859375,0.0,701.859375,283.5751953125
2000-09-01,1,3367718656.0,202.41578674316406,3367718400.0,50716.1953125,10739149.0,18302818.0,0.0,18302818.0,271.7095642089844
2000-09-01,2,5647094.0,132.94065856933594,5646961.0,0.0,0.0,30690.36328125,0.0,30690.36328125,281.4701843261719
2000-09-01,3,3096216064.0,181.2509765625,3096215808.0,861192.0625,210635712.0,16827260.0,0.0,16827260.0,271.83526611328125
2000-09-01,4,2863378.25,66.15415954589844,2863312.0,0.0,0.0,15558.333984375,0.0,15558.333984375,280.61566162109375
2000-09-01,5,1902669568.0,207.32875061035156,1902669312.0,453516.21875,130432624.0,10340595.0,0.0,10340595.0,270.4560241699219
2000-09-01,6,130237.4921875,22.061201095581055,130215.4296875,0.0,0.0,707.6364135742188,0.0,707.6364135742188,281.8112487792969
2000-10-01,1,3356387584.0,226.36544799804688,3356387328.0,50710.921875,12260537.0,18241236.0,0.0,18241236.0,270.7698059082031
2000-10-01,2,5797000.0,149.42860412597656,5796851.0,0.0,0.0,31505.072265625,0.0,31505.072265625,280.08209228515625
2000-10-01,3,3084052992.0,191.5894317626953,3084052736.0,851482.1875,236227104.0,16761156.0,0.0,16761156.0,270.91064453125
2000-10-01,4,2953490.0,73.78621673583984,2953416.25,0.0,0.0,16048.072265625,0.0,16048.072265625,279.2635498046875
2000-10-01,5,1886399488.0,174.7654266357422,1886399360.0,413649.84375,142843024.0,10252171.0,0.0,10252171.0,269.6904296875
2000-10-01,6,131345.109375,27.084489822387695,131318.015625,0.0,0.0,713.65771484375,0.0,713.65771484375,280.462646484375
2000-11-01,1,3345184512.0,279.24237060546875,3345184256.0,50706.53125,13832493.0,18180350.0,0.0,18180350.0,269.95001220703125
2000-11-01,2,5939698.5,169.2838592529297,5939529.0,0.0,0.0,32280.607421875,0.0,32280.607421875,278.9218444824219
2000-11-01,3,3071490560.0,232.13316345214844,3071490304.0,843027.8125,262404480.0,16692883.0,0.0,16692883.0,270.0994873046875
2000-11-01,4,3035022.5,83.5301513671875,3034939.0,0.0,0.0,16491.18359375,0.0,16491.18359375,278.1402282714844
2000-11-01,5,1870330112.0,210.04409790039062,1870329856.0,382500.71875,154703120.0,10164836.0,0.0,10164836.0,269.0007629394531
2000-11-01,6,132513.90625,34.50301742553711,132479.40625,0.0,0.0,720.0099487304688,0.0,720.0099487304688,279.3441467285156
2000-12-01,1,3334844928.0,340.349609375,3334844416.0,50712.7109375,15353919.0,18124156.0,0.0,18124156.0,269.27197265625
2000-12-01,2,6067860.0,190.22694396972656,6067670.0,0.0,0.0,32977.13671875,0.0,32977.13671875,278.0008850097656
2000-12-01,3,3058818560.0,272.5892028808594,3058818304.0,836338.875,287529056.0,16624012.0,0.0,16624012.0,269.42242431640625
2000-12-01,4,3103028.5,93.3008804321289,3102935.0,0.0,0.0,16860.78125,0.0,16860.78125,277.254150390625
2000-12-01,5,1855756544.0,222.4874267578125,1855756288.0,357884.96875,165445104.0,10085632.0,0.0,10085632.0,268.4144592285156
2000-12-01,6,133658.078125,39.328704833984375,133618.75,0.0,0.0,726.2283935546875,0.0,726.2283935546875,278.4638671875
2001-01-01,1,3324702976.0,385.1140441894531,3324702464.0,50700.91796875,16925690.0,18069036.0,0.0,18069036.0,268.6671142578125
2001-01-01,2,6191652.5,202.23974609375,6191450.5,0.0,0.0,33649.921875,0.0,33649.921875,277.2137451171875
2001-01-01,3,3045651712.0,290.85675048828125,3045651200.0,830752.9375,313311488.0,16552452.0,0.0,16552452.0,268.8114929199219
2001-01-01,4,3162887.0,99.12588500976562,3162788.0,0.0,0.0,17186.099609375,0.0,17186.099609375,276.5014343261719
2001-01-01,5,1841030784.0,253.8771209716797,1841030528.0,338221.0625,175940848.0,10005600.0,0.0,10005600.0,267.87432861328125
2001-01-01,6,134822.640625,43.789886474609375,134778.84375,0.0,0.0,732.5575561523438,0.0,732.5575561523438,277.717529296875
2001-02-01,1,3308753152.0,334.8582763671875,3308752896.0,512847.25,32313474.0,17982354.0,0.0,17982354.0,264.6490173339844
2001-02-01,2,6371489.0,183.24205017089844,6371305.5,0.0,0.0,34627.29296875,0.0,34627.29296875,270.9498596191406
2001-02-01,3,3024317184.0,261.2096862792969,3024316928.0,642291.5,333262656.0,16436505.0,0.0,16436505.0,264.52398681640625
2001-02-01,4,3237678.5,90.06462860107422,3237588.5,0.0,0.0,17592.576171875,0.0,17592.576171875,270.6140441894531
2001-02-01,5,1818860672.0,252.29879760742188,1818860416.0,738140.125,199799680.0,9885111.0,0.0,9885111.0,263.7525329589844
2001-02-01,6,136454.453125,41.10800552368164,136413.34375,0.0,0.0,741.4263916015625,0.0,741.4263916015625,271.7753601074219
2001-03-01,1,3298682112.0,358.29229736328125,3298681600.0,388318.5,43113400.0,17927620.0,0.0,17927620.0,263.78955078125
2001-03-01,2,6557706.0,179.48301696777344,6557526.5,0.0,0.0,35639.34375,0.0,35639.34375,268.44451904296875
2001-03-01,3,3010353408.0,282.2070617675781,3010353152.0,496289.78125,347219072.0,16360615.0,0.0,16360615.0,263.8243408203125
2001-03-01,4,3301128.25,88.69886016845703,3301039.5,0.0,0.0,17937.41015625,0.0,17937.41015625,268.10137939453125
2001-03-01,5,1803046656.0,346.89788818359375,1803046272.0,522026.8125,214640256.0,9799165.0,0.0,9799165.0,263.3162536621094
2001-03-01,6,137997.1875,44.993900299072266,137952.203125,0.0,0.0,749.8107299804688,0.0,749.8107299804688,269.2959289550781
2001-04-01,1,3287416064.0,366.6286926269531,3287415552.0,353717.4375,54091500.0,17866390.0,0.0,17866390.0,264.4516906738281
2001-04-01,2,6701953.0,191.73207092285156,6701761.5,0.0,0.0,36423.29296875,0.0,36423.29296875,270.1747741699219
2001-04-01,3,2995266560.0,283.5847473144531,2995266304.0,533054.125,363986016.0,16278621.0,0.0,16278621.0,264.42486572265625
2001-04-01,4,3347170.25,94.38323211669922,3347075.75,0.0,0.0,18187.638671875,0.0,18187.638671875,270.05621337890625
2001-04-01,5,1787362432.0,333.8875732421875,1787362048.0,449568.84375,228740016.0,9713925.0,0.0,9713925.0,263.8572998046875
2001-04-01,6,139842.296875,47.68754577636719,139794.609375,0.0,0.0,759.8385009765625,0.0,759.8385009765625,271.19970703125
2001-05-01,1,3276079360.0,362.3934631347656,3276079104.0,348924.8125,64631284.0,17804778.0,0.0,17804778.0,264.972412109375
2001-05-01,2,6812302.5,190.71926879882812,6812112.0,0.0,0.0,37023.01953125,0.0,37023.01953125,270.6605224609375
2001-05-01,3,2980660224.0,276.4686279296875,2980659968.0,562102.75,381091040.0,16199238.0,0.0,16199238.0,264.9726257324219
2001-05-01,4,3381406.25,93.95731353759766,3381312.25,0.0,0.0,18373.705078125,0.0,18373.705078125,270.5458068847656
2001-05-01,5,1772550912.0,300.0382080078125,1772550656.0,428957.25,241702512.0,9633428.0,0.0,9633428.0,264.477783203125
2001-05-01,6,141548.8125,49.23001480102539,141499.59375,0.0,0.0,769.1130981445312,0.0,769.1130981445312,271.6991882324219
2001-06-01,1,3264631552.0,376.3124084472656,3264631040.0,338011.875,75236152.0,17742562.0,0.0,17742562.0,265.3419189453125
2001-06-01,2,6903134.0,191.7880859375,6902942.5,0.0,0.0,37516.671875,0.0,37516.671875,270.97198486328125
2001-06-01,3,2965762560.0,285.95977783203125,2965762304.0,564018.9375,398836672.0,16118273.0,0.0,16118273.0,265.3614196777344
2001-06-01,4,3409086.75,94.92142486572266,3408991.75,0.0,0.0,18524.142578125,0.0,18524.142578125,270.8536682128906
2001-06-01,5,1757263872.0,311.8172607421875,1757263616.0,421901.46875,254864368.0,9550346.0,0.0,9550346.0,264.91217041015625
2001-06-01,6,143123.515625,50.92794418334961,143072.59375,0.0,0.0,777.6712646484375,0.0,777.6712646484375,272.0191345214844
2001-07-01,1,3254039552.0,365.9969177246094,3254039040.0,319393.25,84939768.0,17684996.0,0.0,17684996.0,265.64910888671875
2001-07-01,2,6977970.0,189.5133819580078,6977780.5,0.0,0.0,37923.38671875,0.0,37923.38671875,271.3195495605469
2001-07-01,3,2951700736.0,283.9036865234375,2951700480.0,557921.1875,415788704.0,16041850.0,0.0,16041850.0,265.6849670410156
2001-07-01,4,3430836.5,94.10862731933594,3430742.25,0.0,0.0,18642.34765625,0.0,18642.34765625,271.19732666015625
2001-07-01,5,1742598784.0,300.4449462890625,1742598400.0,415871.09375,267429712.0,9470644.0,0.0,9470644.0,265.24835205078125
2001-07-01,6,144522.609375,50.55464172363281,144472.0625,0.0,0.0,785.2750244140625,0.0,785.2750244140625,272.3728942871094
2001-08-01,1,3243592704.0,364.33831787109375,3243592448.0,298364.875,94293280.0,17628220.0,0.0,17628220.0,265.986083984375
2001-08-01,2,7045457.5,191.25955200195312,7045266.5,0.0,0.0,38290.16796875,0.0,38290.16796875,271.7776184082031
2001-08-01,3,2937328640.0,287.6523742675781,2937328384.0,549535.5625,433013728.0,15963740.0,0.0,15963740.0,266.0378112792969
2001-08-01,4,3449543.5,94.98872375488281,3449448.5,0.0,0.0,18744.015625,0.0,18744.015625,271.65057373046875
2001-08-01,5,1727939968.0,305.091064453125,1727939712.0,409834.8125,280241248.0,9390977.0,0.0,9390977.0,265.59442138671875
2001-08-01,6,145847.265625,51.0053596496582,145796.265625,0.0,0.0,792.4741821289062,0.0,792.4741821289062,272.835205078125
2001-09-01,1,3233448704.0,367.9403381347656,3233448192.0,287912.5625,103309768.0,17573090.0,0.0,17573090.0,266.2919616699219
2001-09-01,2,7105530.5,193.04013061523438,7105337.0,0.0,0.0,38616.6484375,0.0,38616.6484375,272.18328857421875
2001-09-01,3,2923036416.0,290.7058410644531,2923036160.0,541779.8125,449962592.0,15886065.0,0.0,15886065.0,266.3526306152344
2001-09-01,4,3465491.25,95.8831558227539,3465395.25,0.0,0.0,18830.6875,0.0,18830.6875,272.05682373046875
2001-09-01,5,1713647616.0,311.9472961425781,1713647232.0,405814.34375,292927392.0,9313301.0,0.0,9313301.0,265.9064025878906
2001-09-01,6,147075.734375,52.450923919677734,147023.296875,0.0,0.0,799.1506958007812,0.0,799.1506958007812,273.2491455078125
2001-10-01,1,3223904000.0,371.8900146484375,3223903488.0,280647.3125,111808576.0,17521216.0,0.0,17521216.0,266.6058044433594
2001-10-01,2,7158956.0,194.81192016601562,7158761.0,0.0,0.0,38907.00390625,0.0,38907.00390625,272.5270690917969
2001-10-01,3,2909469696.0,293.148193359375,2909469440.0,530851.0,466007360.0,15812333.0,0.0,15812333.0,266.6763000488281
2001-10-01,4,3478842.25,96.75885772705078,3478745.5,0.0,0.0,18903.248046875,0.0,18903.248046875,272.4026794433594
2001-10-01,5,1700067072.0,316.9151306152344,1700066816.0,399481.0,305007744.0,9239494.0,0.0,9239494.0,266.2372741699219
2001-10-01,6,148196.515625,53.24701690673828,148143.28125,0.0,0.0,805.2418823242188,0.0,805.2418823242188,273.60205078125
2001-11-01,1,3214331136.0,381.5413513183594,3214330624.0,273695.59375,120372368.0,17469190.0,0.0,17469190.0,266.9742126464844
2001-11-01,2,7210027.5,200.20880126953125,7209827.0,0.0,0.0,39184.56640625,0.0,39184.56640625,272.86676025390625
2001-11-01,3,2895638272.0,297.9339599609375,2895638016.0,516532.875,482130016.0,15737163.0,0.0,15737163.0,267.0574035644531
2001-11-01,4,3490809.0,99.31681823730469,3490709.5,0.0,0.0,18968.283203125,0.0,18968.283203125,272.7441101074219
2001-11-01,5,1686463360.0,316.1199951171875,1686463104.0,392284.46875,317265024.0,9165560.0,0.0,9165560.0,266.6344299316406
2001-11-01,6,149285.984375,53.94044876098633,149232.03125,0.0,0.0,811.162841796875,0.0,811.162841796875,273.950439453125
2001-12-01,1,3205262080.0,382.14617919921875,3205261568.0,268987.25,128511144.0,17419902.0,0.0,17419902.0,267.3099670410156
2001-12-01,2,7255956.5,200.7270050048828,7255755.5,0.0,0.0,39434.1796875,0.0,39434.1796875,273.177001953125
2001-12-01,3,2882179584.0,296.5584411621094,2882179328.0,505803.53125,497395968.0,15664018.0,0.0,15664018.0,267.4013671875
2001-12-01,4,3500960.0,99.52621459960938,3500860.5,0.0,0.0,19023.453125,0.0,19023.453125,273.0566101074219
2001-12-01,5,1673777024.0,331.8119812011719,1673776640.0,388837.53125,329016192.0,9096613.0,0.0,9096613.0,266.9939880371094
2001-12-01,6,150277.5,54.91542434692383,150222.59375,0.0,0.0,816.5515747070312,0.0,816.5515747070312,274.268798828125
2002-01-01,1,3196069888.0,378.37994384765625,3196069376.0,265116.03125,136801120.0,17369944.0,0.0,17369944.0,267.6105041503906
2002-01-01,2,7300217.5,201.49142456054688,7300016.0,0.0,0.0,39674.73046875,0.0,39674.73046875,273.47265625
2002-01-01,3,2868082944.0,298.9328918457031,2868082688.0,495688.09375,512852608.0,15587405.0,0.0,15587405.0,267.70513916015625
2002-01-01,4,3510243.5,99.89513397216797,3510143.75,0.0,0.0,19073.908203125,0.0,19073.908203125,273.35595703125
2002-01-01,5,1661126272.0,338.01226806640625,1661125888.0,388666.53125,341153504.0,9027859.0,0.0,9027859.0,267.30743408203125
2002-01-01,6,151247.96875,55.123680114746094,151192.84375,0.0,0.0,821.8258056640625,0.0,821.8258056640625,274.5735168457031
2002-02-01,1,3187094528.0,377.8755187988281,3187094016.0,261528.1875,144974096.0,17321164.0,0.0,17321164.0,267.87713623046875
2002-02-01,2,7341713.5,203.46826171875,7341510.0,0.0,0.0,39900.25390625,0.0,39900.25390625,273.74591064453125
2002-02-01,3,2853937920.0,299.720703125,2853937664.0,484336.8125,527951808.0,15510531.0,0.0,15510531.0,267.9727783203125
2002-02-01,4,3518511.25,100.736572265625,3518410.5,0.0,0.0,19118.841796875,0.0,19118.841796875,273.6333923339844
2002-02-01,5,1648770048.0,333.6565246582031,1648769664.0,389209.1875,353307232.0,8960705.0,0.0,8960705.0,267.58001708984375
2002-02-01,6,152175.640625,54.21574401855469,152121.4375,0.0,0.0,826.8675537109375,0.0,826.8675537109375,274.85595703125
2002-03-01,1,3179216896.0,377.0535888671875,3179216384.0,258476.828125,152257008.0,17278352.0,0.0,17278352.0,268.1009216308594
2002-03-01,2,7377110.5,203.16102600097656,7376907.5,0.0,0.0,40092.62890625,0.0,40092.62890625,273.9759826660156
2002-03-01,3,2841200384.0,300.23907470703125,2841199872.0,473048.875,541261440.0,15441304.0,0.0,15441304.0,268.1972961425781
2002-03-01,4,3525223.0,100.54264831542969,3525122.5,0.0,0.0,19155.318359375,0.0,19155.318359375,273.8672180175781
2002-03-01,5,1637780608.0,338.94287109375,1637780352.0,389196.65625,364276416.0,8900980.0,0.0,8900980.0,267.80810546875
2002-03-01,6,152973.71875,54.16630172729492,152919.546875,0.0,0.0,831.2048950195312,0.0,831.2048950195312,275.0941162109375
2002-04-01,1,3170747392.0,377.0123291015625,3170746880.0,255919.90625,160234224.0,17232322.0,0.0,17232322.0,268.3272705078125
2002-04-01,2,7414201.5,204.40518188476562,7413997.0,0.0,0.0,40294.2109375,0.0,40294.2109375,274.2118835449219
2002-04-01,3,2827213056.0,300.53326416015625,2827212800.0,461712.09375,555649792.0,15365286.0,0.0,15365286.0,268.4239196777344
2002-04-01,4,3531967.5,101.05831909179688,3531866.5,0.0,0.0,19191.97265625,0.0,19191.97265625,274.1075744628906
2002-04-01,5,1625712512.0,341.081298828125,1625712128.0,387739.8125,376391104.0,8835393.0,0.0,8835393.0,268.0390930175781
2002-04-01,6,153821.265625,53.547889709472656,153767.71875,0.0,0.0,835.8111572265625,0.0,835.8111572265625,275.3390808105469
2002-05-01,1,3162795776.0,377.09185791015625,3162795520.0,253914.03125,167879520.0,17189106.0,0.0,17189106.0,268.5592346191406
2002-05-01,2,7448209.5,204.08843994140625,7448005.0,0.0,0.0,40479.03515625,0.0,40479.03515625,274.43310546875
2002-05-01,3,2813934336.0,299.6138610839844,2813934080.0,447326.09375,569134848.0,15293120.0,0.0,15293120.0,268.659423828125
2002-05-01,4,3537892.0,100.79397583007812,3537791.25,0.0,0.0,19224.169921875,0.0,19224.169921875,274.3326110839844
2002-05-01,5,1614124672.0,337.9971008300781,1614124416.0,385040.90625,388037792.0,8772416.0,0.0,8772416.0,268.2802429199219
2002-05-01,6,154609.796875,51.92681884765625,154557.875,0.0,0.0,840.0966796875,0.0,840.0966796875,275.5685729980469
2002-06-01,1,3154732544.0,375.369384765625,3154732032.0,253366.671875,175747792.0,17145284.0,0.0,17145284.0,268.7837829589844
2002-06-01,2,7481567.5,204.34202575683594,7481363.5,0.0,0.0,40660.33203125,0.0,40660.33203125,274.65325927734375
2002-06-01,3,2800448256.0,299.93377685546875,2800448000.0,435130.15625,582687232.0,15219826.0,0.0,15219826.0,268.8870849609375
2002-06-01,4,3543430.75,100.79778289794922,3543330.0,0.0,0.0,19254.271484375,0.0,19254.271484375,274.5565490722656
2002-06-01,5,1602277888.0,335.95562744140625,1602277504.0,381436.28125,399973760.0,8708031.0,0.0,8708031.0,268.5146484375
2002-06-01,6,155387.796875,50.49161911010742,155337.3125,0.0,0.0,844.32470703125,0.0,844.32470703125,275.79693603515625
2002-07-01,1,3146997760.0,376.35833740234375,3146997504.0,254329.578125,183375952.0,17103248.0,0.0,17103248.0,268.9638977050781
2002-07-01,2,7512311.5,204.45849609375,7512107.5,0.0,0.0,40827.41796875,0.0,40827.41796875,274.8537292480469
2002-07-01,3,2787501312.0,301.0556335449219,2787500800.0,427065.34375,595552896.0,15149461.0,0.0,15149461.0,269.0682067871094
2002-07-01,4,3548297.25,100.83858489990234,3548196.5,0.0,0.0,19280.720703125,0.0,19280.720703125,274.760986328125
2002-07-01,5,1590990592.0,342.772705078125,1590990336.0,377493.5625,411412544.0,8646687.0,0.0,8646687.0,268.7010498046875
2002-07-01,6,156104.1875,50.46702575683594,156053.71875,0.0,0.0,848.2181396484375,0.0,848.2181396484375,276.0052490234375
2002-08-01,1,3139076096.0,376.85980224609375,3139075584.0,256122.171875,191295344.0,17060196.0,0.0,17060196.0,269.13873291015625
2002-08-01,2,7542632.0,204.1475067138672,7542427.5,0.0,0.0,40992.19921875,0.0,40992.19921875,275.0512390136719
2002-08-01,3,2774346240.0,302.4594421386719,2774345984.0,418219.65625,608571200.0,15077967.0,0.0,15077967.0,269.24493408203125
2002-08-01,4,3552888.25,100.76560974121094,3552787.5,0.0,0.0,19305.671875,0.0,19305.671875,274.96258544921875
2002-08-01,5,1579438976.0,350.2128601074219,1579438592.0,371573.03125,423067360.0,8583906.0,0.0,8583906.0,268.8827819824219
2002-08-01,6,156810.46875,51.38151931762695,156759.09375,0.0,0.0,852.0565185546875,0.0,852.0565185546875,276.2105712890625
2002-09-01,1,3131297024.0,378.3688049316406,3131296512.0,258060.03125,199254400.0,17017918.0,0.0,17017918.0,269.3474426269531
2002-09-01,2,7571581.5,203.99810791015625,7571377.5,0.0,0.0,41149.53515625,0.0,41149.53515625,275.26019287109375
2002-09-01,3,2761548544.0,303.216796875,2761548032.0,406512.6875,621223616.0,15008414.0,0.0,15008414.0,269.4583740234375
2002-09-01,4,3557124.75,100.71627807617188,3557024.0,0.0,0.0,19328.697265625,0.0,19328.697265625,275.1751403808594
2002-09-01,5,1567981184.0,353.61627197265625,1567980928.0,362475.0,434456640.0,8521636.0,0.0,8521636.0,269.1028137207031
2002-09-01,6,157492.953125,51.51415252685547,157441.4375,0.0,0.0,855.7657470703125,0.0,855.7657470703125,276.42706298828125
2002-10-01,1,3123991808.0,378.87115478515625,3123991552.0,258506.3125,206955648.0,16978216.0,0.0,16978216.0,269.6197509765625
2002-10-01,2,7598431.0,204.5326385498047,7598226.5,0.0,0.0,41295.45703125,0.0,41295.45703125,275.5017395019531
2002-10-01,3,2749555712.0,304.4915771484375,2749555200.0,393488.40625,633073728.0,14943235.0,0.0,14943235.0,269.7383117675781
2002-10-01,4,3560852.0,100.95360565185547,3560751.25,0.0,0.0,19348.953125,0.0,19348.953125,275.419189453125
2002-10-01,5,1557069568.0,353.8816833496094,1557069312.0,349009.09375,445083552.0,8462334.0,0.0,8462334.0,269.3919982910156
2002-10-01,6,158128.25,51.329254150390625,158076.90625,0.0,0.0,859.2183837890625,0.0,859.2183837890625,276.67547607421875
2002-11-01,1,3116728320.0,379.75897216796875,3116728064.0,253842.421875,214761056.0,16938740.0,0.0,16938740.0,269.9910583496094
2002-11-01,2,7625007.5,205.14051818847656,7624802.5,0.0,0.0,41439.89453125,0.0,41439.89453125,275.836669921875
2002-11-01,3,2737527296.0,307.04681396484375,2737526784.0,386581.625,645104896.0,14877863.0,0.0,14877863.0,270.1177978515625
2002-11-01,4,3564326.75,101.24420928955078,3564225.5,0.0,0.0,19367.837890625,0.0,19367.837890625,275.7543029785156
2002-11-01,5,1546176768.0,359.12811279296875,1546176384.0,327334.75,455401120.0,8403133.0,0.0,8403133.0,269.7851867675781
2002-11-01,6,158752.515625,51.57533645629883,158700.9375,0.0,0.0,862.6112060546875,0.0,862.6112060546875,277.01641845703125
2002-12-01,1,3109818112.0,382.6347961425781,3109817856.0,251827.421875,222260576.0,16901184.0,0.0,16901184.0,270.3279113769531
2002-12-01,2,7649627.5,209.02102661132812,7649418.5,0.0,0.0,41573.69921875,0.0,41573.69921875,276.1938171386719
2002-12-01,3,2725901056.0,310.337890625,2725900800.0,386069.09375,656730560.0,14814678.0,0.0,14814678.0,270.4567565917969
2002-12-01,4,3567384.0,102.9574966430664,3567281.0,0.0,0.0,19384.453125,0.0,19384.453125,276.1126403808594
2002-12-01,5,1536076416.0,358.77508544921875,1536076032.0,310894.25,464884288.0,8348240.0,0.0,8348240.0,270.1307067871094
