DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.22061157226562,184.0,184.03515625,57368536.0,1244936.625,0.0,1191768.75,1244936.625,468328064.0,0.0,463419936.0,468328096.0,7489.66455078125,2742531.0,0.0,,311785.53125,6765.9599609375,6765.9599609375,6475.7666015625,0.0,2545261.25,2545261.25,2518060.0,0.0,0.0,11652.08984375,4292797.5,0.0966271385550499,0.15365681052207947,0.0005813186871819198,0.0,0.0,16064.2529296875,723.7048950195312,1175.699951171875,197269.609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0185546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.57762145996094,184.0,184.0476837158203,56969488.0,1219674.875,0.0,1163525.625,1219674.875,506178016.0,0.0,499489216.0,506178016.0,7366.181640625,2970761.5,0.0,,309616.78125,6628.66796875,6628.66796875,6321.87109375,0.0,2750967.5,2750967.5,2714038.0,0.0,0.0,11446.9375,4647627.0,0.10012158751487732,0.16123975813388824,0.0006046806811355054,0.0,0.0,16536.4453125,737.5138549804688,1215.2900390625,219794.078125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.29296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.22930908203125,184.0,184.05398559570312,100955872.0,1893279.25,0.0,1873729.0,1893278.875,565375808.0,0.0,557574848.0,565375808.0,11321.455078125,3320184.0,0.0,,548673.25,10289.5615234375,10289.5615234375,10180.322265625,0.0,3072694.5,3072694.5,3029628.0,0.0,0.0,17670.78125,5195152.5,0.09114502370357513,0.10548069328069687,0.000545030168723315,0.0,0.0,18302.421875,1031.894287109375,1200.4520263671875,247489.640625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0595703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.1551513671875,184.0,184.0896453857422,98471288.0,1406635.25,0.0,1401034.0,1406635.125,604972672.0,0.0,596803776.0,604972736.0,8674.6259765625,3562428.25,0.0,,535170.0625,7644.75732421875,7644.75732421875,7610.60693359375,0.0,3287895.0,3287895.0,3242725.0,0.0,0.0,13404.015625,5570429.0,0.11872197687625885,0.12431532144546509,0.0007321504526771605,0.0,0.0,32338.65625,1029.86865234375,1080.428955078125,274533.0625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.4951171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.7518768310547,184.0,184.07760620117188,95404024.0,1336340.625,0.0,1301814.625,1336340.375,646817536.0,0.0,637160000.0,646817536.0,9231.939453125,3847338.5,0.0,,518500.125,7262.720703125,7262.720703125,7072.09716796875,0.0,3515312.5,3515312.5,3461960.0,0.0,0.0,13756.458984375,5996913.5,0.21330499649047852,0.24257031083106995,0.001473590498790145,0.0,0.0,39131.33203125,1969.2188720703125,2264.871337890625,332025.90625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.6748046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.9949188232422,184.0,184.0958251953125,92391896.0,1339985.0,0.0,1283700.25,1339984.75,687424832.0,0.0,675671040.0,687424832.0,9926.1884765625,4143876.75,0.0,,502129.875,7282.52685546875,7282.52685546875,6973.00048828125,0.0,3736004.5,3736004.5,3671150.0,0.0,0.0,14483.0,6431431.0,0.2663319706916809,0.3094329833984375,0.0019729037303477526,0.0,0.0,44617.94140625,2643.661376953125,3124.49951171875,407872.28125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,128.70144653320312,184.0,184.08229064941406,89365056.0,1323932.375,0.0,1268368.5,1323932.25,728937152.0,0.0,714990464.0,728937216.0,10286.8486328125,4461330.5,0.0,,485679.625,7195.28466796875,7195.28466796875,6890.2255859375,0.0,3961615.0,3961615.0,3884747.0,0.0,0.0,14803.4267578125,6890356.5,0.3005355894565582,0.34103065729141235,0.002335137454792857,0.0,0.0,50778.01953125,3091.564208984375,3565.838623046875,499715.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,123.72247314453125,184.0,184.06399536132812,86890496.0,1293185.5,0.0,1244567.125,1293185.5,768158144.0,0.0,752327488.0,768158208.0,10452.3095703125,4773600.0,0.0,,472230.96875,7028.18212890625,7028.18212890625,6761.6005859375,0.0,4174772.75,4174772.75,4087595.0,0.0,0.0,14876.1416015625,7336656.0,0.3275952637195587,0.36214128136634827,0.0026478236541152,0.0,0.0,57498.3203125,3424.127197265625,3838.866943359375,598827.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,119.70460510253906,184.0,184.0308380126953,84908576.0,1257735.25,0.0,1216663.5,1257735.25,807548224.0,0.0,790044032.0,807548288.0,10506.9912109375,5098093.5,0.0,,461459.65625,6835.517578125,6835.517578125,6611.193359375,0.0,4388849.0,4388849.0,4292542.0,0.0,0.0,14819.6220703125,7796080.5,0.34943151473999023,0.37819480895996094,0.002919115126132965,0.0,0.0,65209.64453125,3671.473876953125,4021.06494140625,709244.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.26824188232422,184.0,184.08834838867188,83326296.0,1235506.75,0.0,1204614.875,1235506.75,846199744.0,0.0,827387072.0,846199744.0,10626.34765625,5426439.0,0.0,,452860.3125,6714.71044921875,6714.71044921875,6543.677734375,0.0,4598911.5,4598911.5,4495396.0,0.0,0.0,14871.7333984375,8257118.5,0.368107408285141,0.3895878195762634,0.003166018519550562,0.0,0.0,73183.9921875,3911.63720703125,4176.41943359375,827527.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.03569793701172,184.0,184.08433532714844,82054712.0,1210979.375,0.0,1190271.0,1210979.25,882823680.0,0.0,863095232.0,882823680.0,10713.24609375,5746936.5,0.0,,445949.53125,6581.4091796875,6581.4091796875,6465.900390625,0.0,4797955.0,4797955.0,4689373.0,0.0,0.0,14883.0625,8703625.0,0.3856755495071411,0.3999665677547455,0.003411979880183935,0.0,0.0,81201.53125,4131.83740234375,4309.99951171875,948981.9375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4033203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,109.80352020263672,184.0,184.0794219970703,80951040.0,1182512.875,0.0,1170988.625,1182512.875,919767360.0,0.0,899395904.0,919767360.0,10769.353515625,6079914.5,0.0,,439951.3125,6426.70068359375,6426.70068359375,6361.3232421875,0.0,4998735.5,4998735.5,4886574.0,0.0,0.0,14850.064453125,9163995.0,0.40324175357818604,0.41120851039886475,0.003672393737360835,0.0,0.0,89621.6640625,4342.65283203125,4442.71044921875,1081178.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.14453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.13054656982422,184.0,184.0808563232422,79999920.0,1163628.375,0.0,1160353.625,1163628.25,954923264.0,0.0,934206464.0,954923328.0,10861.7802734375,6405013.5,0.0,,434782.1875,6324.0673828125,6324.0673828125,6303.49951171875,0.0,5189800.5,5189800.5,5075679.0,0.0,0.0,14884.8759765625,9610556.0,0.4177687466144562,0.42017054557800293,0.0038996231742203236,0.0,0.0,97704.625,4537.71240234375,4567.7998046875,1215213.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.7428207397461,184.0,184.06747436523438,79101624.0,1149470.75,0.0,1155516.25,1149470.625,990807168.0,0.0,970027520.0,990807232.0,10974.2197265625,6744451.0,0.0,,429900.125,6247.12353515625,6247.12353515625,6277.677734375,0.0,5384821.5,5384821.5,5270287.0,0.0,0.0,14955.4267578125,10074188.0,0.43074554204940796,0.42697635293006897,0.004112411290407181,0.0,0.0,106019.953125,4727.09619140625,4677.677734375,1359629.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,102.48229217529297,184.0,184.1006317138672,78261528.0,1135074.25,0.0,1151288.125,1135074.125,1026233088.0,0.0,1005717440.0,1026233152.0,11075.8076171875,7087073.0,0.0,,425334.375,6168.88134765625,6168.88134765625,6253.58056640625,0.0,5577354.0,5577354.0,5464148.0,0.0,0.0,15014.134765625,10539639.0,0.4430310130119324,0.43281835317611694,0.004323000553995371,0.0,0.0,114258.96875,4906.92626953125,4772.1298828125,1509719.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.49609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,100.45122528076172,184.0,184.10081481933594,77527248.0,1120722.375,0.0,1146238.0,1120722.375,1057794816.0,0.0,1037812096.0,1057794880.0,11156.880859375,7398912.5,0.0,,421343.75,6090.88232421875,6090.88232421875,6226.14306640625,0.0,5748885.0,5748885.0,5638480.0,0.0,0.0,15051.974609375,10961102.0,0.4540694057941437,0.4379940629005432,0.0045202975161373615,0.0,0.0,121454.984375,5065.998046875,4852.2861328125,1650027.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.34233856201172,184.0,184.07994079589844,76725600.0,1105371.875,0.0,1141515.25,1105371.875,1092275072.0,0.0,1073199040.0,1092275072.0,11240.0400390625,7746702.5,0.0,,416986.9375,6007.4560546875,6007.4560546875,6201.193359375,0.0,5936277.5,5936277.5,5830717.0,0.0,0.0,15088.783203125,11428865.0,0.46553075313568115,0.44280749559402466,0.004733777604997158,0.0,0.0,128974.9296875,5232.58447265625,4928.162109375,1810424.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.17578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
