X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.65625,5935999.273681641,1699.3314208984375,0
460530.53564453125,5935996.69140625,1699.04736328125,0
460557.8837890625,5935916.418457031,1690.2159423828125,0
460565.98388671875,5935887.431884766,1686.991943359375,0
460567.2900390625,5935879.871826172,1686.13525390625,0
460576.3623046875,5935819.844970703,1678.23193359375,0
460578.25390625,5935804.246826172,1676.164306640625,0
460579.0751953125,5935700.411865234,1662.0455322265625,0
460579.052734375,5935699.958251953,1661.9830322265625,0
460579.03271484375,5935699.610107422,1661.9349365234375,0
460578.89990234375,5935697.0263671875,1661.5791015625,0
460570.07763671875,5935574.530029297,1644.6282958984375,0
460569.99560546875,5935572.212158203,1644.3099365234375,0
460569.7333984375,5935544.104980469,1641.03515625,0
460568.59423828125,5935522.407470703,1638.4617919921875,0
460570.58984375,5935451.0185546875,1634.330810546875,0
460570.2158203125,5935425.136230469,1632.8138427734375,0
460565.07763671875,5935302.120361328,1623.058349609375,0
460564.830078125,5935279.5205078125,1621.3189697265625,0
460558.18603515625,5935251.571777344,1618.686767578125,0
460542.9189453125,5935179.400878906,1612.0330810546875,0
460541.38671875,5935162.924072266,1612.09326171875,0
460532.63671875,5935112.335449219,1612.1502685546875,0
460523.701171875,5935062.400390625,1612.197265625,0
460511.3837890625,5935006.486572266,1612.1766357421875,0
460507.40185546875,5934969.970458984,1612.2916259765625,0
460501.9853515625,5934917.305175781,1612.6934814453125,0
460498.8779296875,5934901.857910156,1612.7568359375,0
460497.16552734375,5934847.155761719,1613.31494140625,0
460499.03515625,5934798.634277344,1615.9091796875,0
460496.9697265625,5934769.633544922,1617.4163818359375,0
460504.79541015625,5934633.707519531,1624.71923828125,0
460503.46044921875,5934611.495849609,1625.876953125,0
460503.2568359375,5934604.809814453,1626.322998046875,0
460502.11669921875,5934569.661621094,1628.66943359375,0
460491.44140625,5934493.456787109,1633.9921875,0
460486.142578125,5934467.34765625,1634.9052734375,0
460478.11279296875,5934398.160888672,1637.2591552734375,0
460477.39111328125,5934390.906005859,1637.5767822265625,0
460469.82666015625,5934336.211181641,1639.9735107421875,0
460473.27978515625,5934226.677490234,1644.7552490234375,0
460473.849609375,5934194.2109375,1646.173095703125,0
460483.70751953125,5934140.835449219,1648.4952392578125,0
460488.9892578125,5934116.5771484375,1650.1248779296875,0
460498.69091796875,5934065.6201171875,1653.5694580078125,0
460506.27490234375,5934033.863037109,1655.692626953125,0
460516.9140625,5933983.618041992,1659.0726318359375,0
460520.75439453125,5933951.767578125,1661.259765625,0
460520.2119140625,5933897.141113281,1665.120361328125,0
460519.43017578125,5933890.868896484,1665.57470703125,0
460515.22314453125,5933859.358032227,1667.5665283203125,0
460501.865234375,5933789.021972656,1672.1121826171875,0
460498.2783203125,5933776.260253906,1672.966064453125,0
460497.296875,5933772.556640625,1673.2781982421875,0
460486.13330078125,5933734.306274414,1676.535888671875,0
460475.61474609375,5933701.383300781,1679.370361328125,0
460470.7109375,5933686.216308594,1680.6781005859375,0
460469.0068359375,5933680.73046875,1681.216796875,0
460448.87744140625,5933614.39050293,1687.705078125,0
460447.55615234375,5933608.222167969,1688.27880859375,0
460447.56591796875,5933608.17199707,1688.303955078125,0
460426.763671875,5933511.075073242,1697.3314208984375,0
460416.99560546875,5933463.056030273,1701.76806640625,0
460410.71630859375,5933427.692749023,1705.928955078125,0
460405.6533203125,5933400.431762695,1709.1512451171875,0
460398.75390625,5933363.285888672,1713.5419921875,0
460389.8642578125,5933320.251831055,1718.6885986328125,0
460362.4443359375,5933202.377075195,1732.9901123046875,0
460355.04296875,5933170.750854492,1736.78466796875,0
460349.59814453125,5933142.410522461,1740.103759765625,0
460336.65771484375,5933094.0478515625,1742.0611572265625,0
460336.583984375,5933093.748535156,1742.0731201171875,0
460309.94677734375,5932979.293579102,1748.0545654296875,0
460312.4560546875,5932978.656860352,1750.723876953125,0
460339.0830078125,5933085.543334961,1746.8748779296875,0
460342.53173828125,5933098.898803711,1746.5145263671875,0
460354.05517578125,5933140.021972656,1745.37841796875,0
460359.14013671875,5933163.500488281,1743.2117919921875,0
460371.3759765625,5933210.538574219,1738.745849609375,0
460402.5,5933328.82824707,1727.8544921875,0
460408.78662109375,5933355.279418945,1725.462646484375,0
460416.453125,5933390.713012695,1722.3076171875,0
460430.01220703125,5933456.080200195,1716.52490234375,0
460440.97119140625,5933502.110839844,1713.83203125,0
460446.0498046875,5933523.443481445,1712.583984375,0
460456.306640625,5933564.689575195,1710.149169921875,0
460465.72265625,5933602.552856445,1707.9141845703125,0
460481.798828125,5933649.814697266,1704.9097900390625,0
460489.22265625,5933672.627563477,1703.146240234375,0
460496.828125,5933700.520874023,1701.0965576171875,0
460514.1875,5933758.194458008,1696.7401123046875,0
460516.47265625,5933766.509155273,1696.1279296875,0
460527.458984375,5933806.082519531,1693.331298828125,0
460534.97802734375,5933845.636962891,1690.7822265625,0
460544.2109375,5933913.512207031,1686.6689453125,0
460544.36376953125,5933914.685180664,1686.5904541015625,0
460544.90771484375,5933940.263793945,1685.0577392578125,0
460534.54833984375,5934039.9169921875,1679.8870849609375,0
460533.572265625,5934056.150878906,1678.9991455078125,0
460533.2412109375,5934061.544189453,1678.70458984375,0
460531.31103515625,5934073.455322266,1678.1309814453125,0
460528.21337890625,5934092.3623046875,1677.2225341796875,0
460523.7919921875,5934119.353271484,1675.9256591796875,0
460520.0419921875,5934153.42578125,1675.6356201171875,0
460515.302734375,5934188.667480469,1675.36962890625,0
460517.88330078125,5934291.856201172,1673.938232421875,0
