X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
462209.7224121094,5935510.352050781,1718.2425537109375,2
462186.4501953125,5935581.707275391,1721.998291015625,2
462163.96044921875,5935695.1708984375,1727.60986328125,2
462150.2053222656,5935745.0703125,1730.1737060546875,2
462142.5617675781,5935777.212890625,1732.6168212890625,2
462128.1647949219,5935856.234130859,1738.5831298828125,2
462120.54833984375,5935898.931884766,1741.805419921875,2
462112.58544921875,5935936.865722656,1743.83203125,2
462100.9885253906,5935992.259277344,1746.7918701171875,2
462073.6687011719,5936084.969482422,1751.682373046875,2
462047.15185546875,5936157.065917969,1755.443359375,2
462020.1779785156,5936234.1455078125,1760.5484619140625,2
462017.68994140625,5936239.860839844,1760.9185791015625,2
462005.1545410156,5936270.568359375,1762.921630859375,2
461994.1657714844,5936297.154785156,1764.6534423828125,2
461984.7624511719,5936319.904296875,1766.135498046875,2
461954.3896484375,5936393.716308594,1771.0537109375,2
461948.36181640625,5936408.4814453125,1772.038330078125,2
461941.87060546875,5936423.5625,1773.03857421875,2
461871.5891113281,5936578.548828125,1783.26025390625,2
461869.3671875,5936583.449707031,1783.58349609375,2
461867.828125,5936586.8701171875,1783.809326171875,2
461867.61181640625,5936587.204589844,1783.830322265625,2
461865.6572265625,5936590.0009765625,1784.0035400390625,2
461841.84619140625,5936623.861816406,1786.0997314453125,2
461797.8635253906,5936694.171875,1794.3514404296875,2
461768.6687011719,5936741.4580078125,1800.1763916015625,2
461763.8515625,5936748.094238281,1800.9530029296875,2
461759.7634277344,5936752.826660156,1801.4698486328125,2
461748.9401855469,5936765.570800781,1802.8719482421875,2
461727.2785644531,5936790.592285156,1805.6014404296875,2
461677.4436035156,5936850.185058594,1813.14990234375,2
461636.404296875,5936891.095214844,1818.1485595703125,2
461574.2180175781,5936949.310058594,1825.1597900390625,2
461523.2780761719,5936988.31640625,1829.608642578125,2
461512.15234375,5936996.445800781,1830.2652587890625,2
461420.4150390625,5937068.9541015625,1836.419677734375,2
461396.23828125,5937087.555175781,1837.9730224609375,2
461383.7473144531,5937096.806152344,1838.7269287109375,2
461377.4001464844,5937102.020019531,1839.179443359375,2
461360.572265625,5937115.844238281,1840.379150390625,2
461300.57861328125,5937158.607421875,1843.7750244140625,2
461255.6240234375,5937191.118652344,1846.6712646484375,2
461221.322265625,5937225.148925781,1850.1038818359375,2
461205.06982421875,5937242.601074219,1851.9066162109375,2
461154.8352050781,5937285.0224609375,1850.1539306640625,2
461139.9580078125,5937297.5859375,1849.634765625,2
461125.97265625,5937311.626953125,1849.2962646484375,2
461097.2551269531,5937343.947265625,1848.8345947265625,2
461031.017578125,5937411.138183594,1847.277099609375,2
461024.7685546875,5937418.630859375,1847.20751953125,2
460973.38916015625,5937479.458496094,1846.11572265625,2
460963.7487792969,5937489.767089844,1845.8524169921875,2
460924.9001464844,5937531.3076171875,1844.791259765625,2
460920.4411621094,5937535.2119140625,1844.018310546875,2
460852.04736328125,5937604.7763671875,1831.940673828125,2
460847.83544921875,5937609.133300781,1831.2496337890625,2
460831.31689453125,5937624.562011719,1828.5863037109375,2
460769.91552734375,5937684.1943359375,1818.6219482421875,2
460702.8408203125,5937750.2939453125,1807.709716796875,2
460702.99609375,5937744.8271484375,1804.3978271484375,2
460764.4404296875,5937678.8935546875,1811.0147705078125,2
460816.029296875,5937624.341796875,1816.5711669921875,2
460859.01611328125,5937580.702636719,1821.2034912109375,2
460863.58251953125,5937575.84765625,1821.5518798828125,2
460912.1975097656,5937519.724121094,1825.3125,2
460913.6533203125,5937517.794921875,1825.2449951171875,2
460942.0876464844,5937484.8896484375,1824.1380615234375,2
460971.4968261719,5937447.2041015625,1822.831298828125,2
460998.96044921875,5937410.328125,1820.4754638671875,2
461025.60791015625,5937370.76171875,1817.840576171875,2
461075.15478515625,5937306.2294921875,1813.7744140625,2
461120.4670410156,5937253.81640625,1810.6651611328125,2
461152.7609863281,5937222.1064453125,1808.9697265625,2
461167.7141113281,5937208.4677734375,1808.281005859375,2
461224.2072753906,5937153.646484375,1803.45556640625,2
461307.5593261719,5937094.181152344,1798.697998046875,2
461323.99755859375,5937081.725097656,1797.6793212890625,2
461369.916015625,5937043.0322265625,1792.0950927734375,2
461483.34033203125,5936951.8232421875,1778.693115234375,2
461493.7526855469,5936944.38671875,1778.1268310546875,2
461497.8532714844,5936941.1923828125,1777.88916015625,2
461501.73974609375,5936935.613769531,1775.6197509765625,2
461502.30859375,5936934.833984375,1775.2921142578125,2
461503.3967285156,5936933.055175781,1774.6304931640625,2
461505.2626953125,5936931.258300781,1774.384521484375,2
461610.0383300781,5936829.7529296875,1760.51171875,2
461613.75732421875,5936825.857910156,1759.99169921875,2
461686.4870605469,5936737.039550781,1748.626708984375,2
461717.6315917969,5936699.561035156,1743.8125,2
461728.2216796875,5936684.7568359375,1741.9808349609375,2
461751.64892578125,5936651.943847656,1737.8917236328125,2
461755.5810546875,5936647.4912109375,1737.8126220703125,2
461781.0495605469,5936614.068359375,1737.1484375,2
461790.29638671875,5936601.884765625,1736.8792724609375,2
461822.48974609375,5936555.829589844,1735.8267822265625,2
461851.64892578125,5936504.5078125,1734.5689697265625,2
461878.86669921875,5936450.40625,1733.1982421875,2
461906.607421875,5936392.697753906,1731.7198486328125,2
461930.43505859375,5936340.709472656,1730.373291015625,2
461953.3107910156,5936291.165527344,1729.0921630859375,2
461960.001953125,5936276.6044921875,1728.6895751953125,2
461983.2487792969,5936216.599121094,1726.980712890625,2
461996.55078125,5936184.1845703125,1726.066162109375,2
462040.8166503906,5936067.741455078,1720.16064453125,2
462042.8029785156,5936061.014160156,1719.804443359375,2
462044.4270019531,5936052.7275390625,1719.34375,2
462070.328125,5935927.402832031,1712.4127197265625,2
462083.2858886719,5935864.883300781,1708.9559326171875,2
462101.4411621094,5935771.2041015625,1702.8958740234375,2
462105.2517089844,5935752.870361328,1701.8896484375,2
462106.4880371094,5935738.013916016,1701.0489501953125,2
462107.31689453125,5935729.371582031,1700.5614013671875,2
462119.1904296875,5935674.499267578,1697.5562744140625,2
462146.15380859375,5935531.555908203,1689.6734619140625,2
462152.3073730469,5935512.6171875,1688.6644287109375,2
462186.12646484375,5935413.807861328,1683.423095703125,2
462205.37841796875,5935358.734619141,1680.7127685546875,2
462209.3654785156,5935348.634277344,1680.455078125,2
462219.6950683594,5935326.021972656,1679.8790283203125,2
462307.68994140625,5935209.063232422,1676.92236328125,2
462323.587890625,5935189.703125,1676.433837890625,2
462410.1936035156,5935109.276855469,1674.4178466796875,2
462429.544921875,5935091.1845703125,1673.9642333984375,2
462429.9619140625,5935090.7431640625,1673.9288330078125,2
462437.3557128906,5935083.993408203,1673.3614501953125,2
462523.7014160156,5934991.124511719,1665.95947265625,2
462567.5393066406,5934943.176513672,1662.1572265625,2
462586.9855957031,5934919.729003906,1660.3502197265625,2
462612.4528808594,5934891.155761719,1658.101806640625,2
462624.94580078125,5934876.444091797,1656.9603271484375,2
462656.9709472656,5934839.7607421875,1654.5921630859375,2
462672.4677734375,5934822.205322266,1653.4583740234375,2
462701.5544433594,5934794.687011719,1651.6702880859375,2
462713.0202636719,5934783.551269531,1650.7957763671875,2
462784.61376953125,5934723.385009766,1645.98681640625,2
462867.8801269531,5934678.47265625,1642.1380615234375,2
462902.0595703125,5934656.328125,1640.3001708984375,2
462987.3643798828,5934605.946777344,1636.0531005859375,2
463003.95947265625,5934595.024658203,1635.1488037109375,2
463016.34521484375,5934584.0634765625,1634.2784423828125,2
463033.32177734375,5934568.586669922,1633.053955078125,2
463041.9989013672,5934560.719970703,1632.4510498046875,2
463061.59143066406,5934543.0966796875,1631.1627197265625,2
463087.14013671875,5934519.880615234,1629.3590087890625,2
463100.2723388672,5934506.8525390625,1628.34423828125,2
463133.33239746094,5934468.625244141,1625.3548583984375,2
463152.62536621094,5934443.5703125,1623.390380859375,2
463170.63122558594,5934419.1513671875,1621.47412109375,2
463189.0506591797,5934389.183837891,1619.1143798828125,2
463202.998046875,5934368.615722656,1617.4976806640625,2
463223.4650878906,5934331.672363281,1614.5838623046875,2
463258.0622558594,5934269.639892578,1609.691650390625,2
463267.2141113281,5934250.691894531,1608.1942138671875,2
463271.4792480469,5934242.8994140625,1607.57958984375,2
463276.8889160156,5934230.304443359,1606.582763671875,2
463308.6319580078,5934175.083496094,1606.8046875,2
463352.7333984375,5934108.009277344,1607.361572265625,2
463363.8231201172,5934087.777832031,1607.4150390625,2
463400.0031738281,5934039.644775391,1608.0494384765625,2
463435.0163574219,5933988.121582031,1608.5360107421875,2
463438.904296875,5933984.116455078,1608.63427734375,2
463484.8017578125,5933938.4013671875,1610.5374755859375,2
463515.6795654297,5933903.452392578,1611.849365234375,2
463520.2039794922,5933897.443359375,1611.7532958984375,2
463531.798828125,5933885.8359375,1611.5888671875,2
463567.61560058594,5933847.351196289,1611.02392578125,2
463599.6981201172,5933814.216186523,1611.038818359375,2
463614.5819091797,5933796.275024414,1610.9727783203125,2
463642.0118408203,5933767.204833984,1610.9644775390625,2
463676.09814453125,5933721.422729492,1610.6802978515625,2
463694.25061035156,5933699.81237793,1610.607421875,2
463733.9777832031,5933636.059936523,1609.9815673828125,2
463738.4981689453,5933627.845458984,1609.883056640625,2
463761.4432373047,5933582.972412109,1609.293212890625,2
463763.65380859375,5933579.063842773,1609.34423828125,2
463766.6594238281,5933573.344970703,1609.4085693359375,2
463768.2293701172,5933570.289794922,1609.44140625,2
463793.59924316406,5933512.521972656,1609.8695068359375,2
463804.8391113281,5933490.684936523,1610.1048583984375,2
463830.90979003906,5933434.992797852,1610.58935546875,2
463847.9356689453,5933408.137939453,1611.021484375,2
463859.9240722656,5933389.163696289,1611.3057861328125,2
463867.29821777344,5933376.580078125,1611.4681396484375,2
463915.8175048828,5933305.451660156,1612.6962890625,2
463940.0881347656,5933280.726928711,1613.4591064453125,2
463964.5900878906,5933262.004760742,1614.3145751953125,2
463985.1644897461,5933242.350830078,1614.9791259765625,2
464034.56591796875,5933193.540893555,1615.8253173828125,2
464051.02435302734,5933178.248901367,1616.1280517578125,2
464067.45001220703,5933170.515991211,1616.5914306640625,2
464093.1583251953,5933154.847045898,1617.240234375,2
464159.3286743164,5933111.109863281,1616.8624267578125,2
464168.27630615234,5933106.412353516,1616.823486328125,2
464275.626953125,5933051.025268555,1616.3668212890625,2
464317.28314208984,5933033.984619141,1616.2342529296875,2
464343.7251586914,5933024.938232422,1616.16796875,2
464435.2319946289,5932993.811401367,1616.072021484375,2
464459.60760498047,5932984.62902832,1616.0384521484375,2
464525.35751342773,5932963.719299316,1619.1448974609375,2
464571.12774658203,5932947.9201049805,1621.2760009765625,2
464766.78872680664,5932890.512084961,1630.640869140625,2
464786.48303222656,5932884.4431762695,1631.576171875,2
464806.4377441406,5932878.774719238,1632.9091796875,2
464825.676361084,5932873.609008789,1634.4342041015625,2
464837.0408630371,5932870.775146484,1635.338134765625,2
464872.349899292,5932859.031616211,1638.1063232421875,2
465056.92823410034,5932798.2744140625,1653.1175537109375,2
465066.19022369385,5932795.426147461,1653.8763427734375,2
465069.2713241577,5932803.525512695,1662.0736083984375,2
465068.621383667,5932807.001831055,1664.8514404296875,2
465061.7480812073,5932809.735473633,1664.851806640625,2
464998.8017640114,5932836.181945801,1664.9322509765625,2
464833.1379394531,5932905.784118652,1665.1441650390625,2
464816.6798095703,5932912.01159668,1665.12744140625,2
464795.5842590332,5932920.803527832,1665.843994140625,2
464793.3712310791,5932921.654052734,1665.913330078125,2
464700.1528930664,5932951.387451172,1663.531982421875,2
464611.23947143555,5932981.197814941,1662.526611328125,2
464507.52252197266,5933021.6036987305,1661.545654296875,2
464440.9982910156,5933045.720458984,1660.8551025390625,2
464387.3999633789,5933064.845947266,1660.0458984375,2
464352.55560302734,5933077.026977539,1659.3104248046875,2
464325.1207885742,5933087.663330078,1658.763916015625,2
464304.66815185547,5933096.935546875,1658.3980712890625,2
464187.0016479492,5933151.298828125,1656.3255615234375,2
464106.9518432617,5933203.665161133,1655.393310546875,2
464084.53649902344,5933219.821655273,1655.1787109375,2
464068.5092163086,5933236.859008789,1655.195556640625,2
464068.0262451172,5933237.352905273,1655.1954345703125,2
464026.75646972656,5933280.355102539,1655.6064453125,2
463982.75799560547,5933326.797119141,1656.3670654296875,2
463973.4483642578,5933340.871582031,1656.6568603515625,2
463943.94982910156,5933387.787963867,1658.5496826171875,2
463909.3016357422,5933440.670410156,1660.6407470703125,2
463898.8674316406,5933463.167358398,1661.660888671875,2
463896.9981689453,5933467.520751953,1661.86279296875,2
463887.4842529297,5933489.673339844,1662.8902587890625,2
463834.2032470703,5933614.6494140625,1668.698974609375,2
463832.8056640625,5933617.776000977,1668.8424072265625,2
463832.30432128906,5933618.681884766,1668.8809814453125,2
463822.4538574219,5933638.720825195,1669.772705078125,2
