SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.33,0.0530637,0.2561238,0.0
,,,,1,SGOF,0.35,0.0645945,0.222793,0.0
,,,,1,SGOF,0.37,0.0777391,0.1924665,0.0
,,,,1,SGOF,0.39,0.0926094,0.165094,0.0
,,,,1,SGOF,0.41,0.1093122,0.140582,0.0
,,,,1,SGOF,0.43,0.1279464,0.1188025,0.0
,,,,1,SGOF,0.45,0.1486004,0.0996015,0.0
,,,,1,SGOF,0.47,0.1713482,0.0828065,0.0
,,,,1,SGOF,0.49,0.1962463,0.0682334,0.0
,,,,1,SGOF,0.51,0.2233302,0.0556915,0.0
,,,,1,SGOF,0.53,0.2526104,0.0449895,0.0
,,,,1,SGOF,0.55,0.2840693,0.0359384,0.0
,,,,1,SGOF,0.57,0.3176577,0.0283557,0.0
,,,,1,SGOF,0.59,0.3532918,0.0220673,0.0
,,,,1,SGOF,0.61,0.3908519,0.0169098,0.0
,,,,1,SGOF,0.63,0.4301798,0.0127311,0.0
,,,,1,SGOF,0.65,0.4710795,0.0093918,0.0
,,,,1,SGOF,0.67,0.5133167,0.0067649,0.0
,,,,1,SGOF,0.69,0.5566212,0.0047359,0.0
,,,,1,SGOF,0.71,0.6006893,0.0032026,0.0
,,,,1,SGOF,0.73,0.6451873,0.0020743,0.0
,,,,1,SGOF,0.75,0.6897559,0.0012711,0.0
,,,,1,SGOF,0.77,0.734014,0.0007235,0.0
,,,,1,SGOF,0.79,0.7775616,0.0003714,0.0
,,,,1,SGOF,0.81,0.8199777,0.0001632,0.0
,,,,1,SGOF,0.83,0.8608062,5.52e-05,0.0
,,,,1,SGOF,0.85,0.8995028,1.09e-05,0.0
,,,,1,SGOF,0.87,0.9351769,3e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.89,0.9552801,0.0,0.0
,,,,1,SGOF,0.91,0.96528,0.0,0.0
,,,,1,SGOF,0.93,0.97528,0.0,0.0
,,,,1,SGOF,0.95,0.98528,0.0,0.0
,,,,1,SGOF,0.97,0.99528,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9650109,7.6168415,2,SWOF,,,,
0.1382346,9.37e-05,0.9278671,5.9450677,2,SWOF,,,,
0.1582346,0.0007228,0.8512992,3.8062496,2,SWOF,,,,
0.1782346,0.0019479,0.7741094,2.5699127,2,SWOF,,,,
0.1982346,0.0038203,0.6977215,1.809255,2,SWOF,,,,
0.2182346,0.0064057,0.623227,1.3174801,2,SWOF,,,,
0.2382346,0.0097786,0.5515552,0.9864521,2,SWOF,,,,
0.2582346,0.0140208,0.4835273,0.7560392,2,SWOF,,,,
0.2782346,0.0192213,0.4198473,0.5910649,2,SWOF,,,,
0.2982346,0.0254758,0.3610717,0.4700569,2,SWOF,,,,
0.3182346,0.0328867,0.3075809,0.3794246,2,SWOF,,,,
0.3382346,0.0415631,0.2595663,0.3102933,2,SWOF,,,,
0.3582346,0.0516198,0.2170353,0.2567078,2,SWOF,,,,
0.3782346,0.0631772,0.1798331,0.2145753,2,SWOF,,,,
0.3982346,0.0763606,0.1476755,0.1810228,2,SWOF,,,,
0.4182346,0.0912986,0.1201858,0.1539948,2,SWOF,,,,
0.4382346,0.108122,0.0969307,0.1319957,2,SWOF,,,,
0.4582346,0.1269618,0.0774519,0.1139205,2,SWOF,,,,
0.4782346,0.1479464,0.0612907,0.0989411,2,SWOF,,,,
0.4982346,0.1711994,0.0480064,0.0864291,2,SWOF,,,,
0.5182346,0.1968353,0.0371882,0.0759023,2,SWOF,,,,
0.5382346,0.2249555,0.0284622,0.0669862,2,SWOF,,,,
0.5582346,0.2556431,0.0214941,0.0593877,2,SWOF,,,,
0.5782346,0.2889571,0.0159895,0.0528747,2,SWOF,,,,
0.5982346,0.3249312,0.0116956,0.0472624,2,SWOF,,,,
0.6182346,0.363553,0.0083902,0.042402,2,SWOF,,,,
0.6382346,0.4047448,0.0058823,0.038173,2,SWOF,,,,
0.6582346,0.4483855,0.0040135,0.0344775,2,SWOF,,,,
0.6782346,0.4942837,0.0026503,0.0312347,2,SWOF,,,,
0.6982346,0.5421645,0.0016813,0.0283784,2,SWOF,,,,
0.7182346,0.5916554,0.0010144,0.0258531,2,SWOF,,,,
0.7382346,0.64227,0.0005736,0.023613,2,SWOF,,,,
0.7582346,0.6933893,0.0002976,0.0216192,2,SWOF,,,,
0.7782346,0.7442377,0.0001368,0.0198393,2,SWOF,,,,
0.7982346,0.7938449,5.26e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8409674,1.5e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8838627,2.4e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9195126,1e-07,0.0143646,2,SWOF,,,,
0.8680702,0.9325264,0.0,0.0138474,2,SWOF,,,,
0.8782346,0.9377248,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9479535,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9581822,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9684109,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9786396,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9888684,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990971,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8927948,0.0
,,,,2,SGOF,0.07,8.18e-05,0.8426444,0.0
,,,,2,SGOF,0.09,0.0004506,0.7893534,0.0
,,,,2,SGOF,0.11,0.0012426,0.7336935,0.0
,,,,2,SGOF,0.13,0.0025804,0.6765229,0.0
,,,,2,SGOF,0.15,0.0045871,0.618746,0.0
,,,,2,SGOF,0.17,0.00739,0.5612648,0.0
,,,,2,SGOF,0.19,0.0111227,0.5049314,0.0
,,,,2,SGOF,0.21,0.0159257,0.4505076,0.0
,,,,2,SGOF,0.23,0.0219468,0.3986366,0.0
,,,,2,SGOF,0.25,0.0293408,0.3498267,0.0
,,,,2,SGOF,0.27,0.0382685,0.3044482,0.0
,,,,2,SGOF,0.29,0.0488952,0.262739,0.0
,,,,2,SGOF,0.31,0.0613888,0.2248172,0.0
,,,,2,SGOF,0.33,0.075917,0.1906979,0.0
,,,,2,SGOF,0.35,0.0926436,0.1603099,0.0
,,,,2,SGOF,0.37,0.1117245,0.1335136,0.0
,,,,2,SGOF,0.39,0.1333029,0.1101169,0.0
,,,,2,SGOF,0.41,0.1575033,0.08989,0.0
,,,,2,SGOF,0.43,0.1844253,0.0725783,0.0
,,,,2,SGOF,0.45,0.2141375,0.0579131,0.0
,,,,2,SGOF,0.47,0.2466699,0.0456219,0.0
,,,,2,SGOF,0.49,0.2820081,0.0354352,0.0
,,,,2,SGOF,0.51,0.3200863,0.0270932,0.0
,,,,2,SGOF,0.53,0.3607826,0.0203499,0.0
,,,,2,SGOF,0.55,0.4039147,0.0149766,0.0
,,,,2,SGOF,0.57,0.4492376,0.0107634,0.0
,,,,2,SGOF,0.59,0.4964431,0.0075208,0.0
,,,,2,SGOF,0.61,0.5451617,0.005079,0.0
,,,,2,SGOF,0.63,0.5949667,0.0032882,0.0
,,,,2,SGOF,0.65,0.6453806,0.0020171,0.0
,,,,2,SGOF,0.67,0.6958825,0.0011521,0.0
,,,,2,SGOF,0.69,0.7459155,0.0005959,0.0
,,,,2,SGOF,0.71,0.7948913,0.0002658,0.0
,,,,2,SGOF,0.73,0.8421822,9.28e-05,0.0
,,,,2,SGOF,0.75,0.8870759,1.99e-05,0.0
,,,,2,SGOF,0.77,0.9285445,9e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9691935,4.2468436,3,SWOF,,,,
0.0411401,7.41e-05,0.9364835,2.3013697,3,SWOF,,,,
0.0611401,0.0005688,0.8689689,0.9626147,3,SWOF,,,,
0.0811401,0.0015238,0.8006171,0.5164779,3,SWOF,,,,
0.1011401,0.002971,0.7325527,0.3180815,3,SWOF,,,,
0.1211401,0.0049533,0.6656039,0.2138634,3,SWOF,,,,
0.1411401,0.0075195,0.6004621,0.1528055,3,SWOF,,,,
0.1611401,0.0107233,0.5377432,0.1141621,3,SWOF,,,,
0.1811401,0.0146227,0.4779987,0.0882547,3,SWOF,,,,
0.2011401,0.0192801,0.4217057,0.0700927,3,SWOF,,,,
0.2211401,0.024762,0.3692492,0.0568986,3,SWOF,,,,
0.2411401,0.0311391,0.3209059,0.0470302,3,SWOF,,,,
0.2611401,0.0384858,0.2768362,0.0394683,3,SWOF,,,,
0.2811401,0.0468804,0.2370848,0.0335536,3,SWOF,,,,
0.3011401,0.056405,0.2015899,0.0288456,3,SWOF,,,,
0.3211401,0.0671443,0.1701996,0.0250404,3,SWOF,,,,
0.3411401,0.0791859,0.1426905,0.0219239,3,SWOF,,,,
0.3611401,0.0926193,0.1187892,0.0193412,3,SWOF,,,,
0.3811401,0.107535,0.098191,0.0171784,3,SWOF,,,,
0.4011401,0.1240234,0.0805766,0.0153504,3,SWOF,,,,
0.4211401,0.1421739,0.0656262,0.0137921,3,SWOF,,,,
0.4411401,0.1620725,0.0530294,0.0124538,3,SWOF,,,,
0.4611401,0.1838009,0.0424927,0.0112963,3,SWOF,,,,
0.4811401,0.2074336,0.033744,0.010289,3,SWOF,,,,
0.5011401,0.2330355,0.026535,0.0094072,3,SWOF,,,,
0.5211401,0.2606591,0.0206423,0.0086312,3,SWOF,,,,
0.5411401,0.290341,0.0158668,0.0079449,3,SWOF,,,,
0.5611401,0.3221019,0.012035,0.0073352,3,SWOF,,,,
0.5811401,0.3559356,0.0089923,0.0067913,3,SWOF,,,,
0.6011401,0.3917932,0.0066029,0.0063041,3,SWOF,,,,
0.6211401,0.4296022,0.0047516,0.0058661,3,SWOF,,,,
0.6411401,0.4692496,0.0033396,0.0054711,3,SWOF,,,,
0.6611401,0.5105745,0.0022822,0.0051136,3,SWOF,,,,
0.6811401,0.5533617,0.0015077,0.0047891,3,SWOF,,,,
0.7011401,0.5973325,0.0009555,0.0044937,3,SWOF,,,,
0.7211401,0.6421363,0.0005747,0.004224,3,SWOF,,,,
0.7411401,0.6873403,0.0003231,0.0039773,3,SWOF,,,,
0.7611401,0.7324161,0.0001659,0.003751,3,SWOF,,,,
0.7811401,0.7767211,7.5e-05,0.003543,3,SWOF,,,,
0.8011401,0.8194636,2.8e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8596259,7.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8957245,1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9250402,0.0,0.002859,3,SWOF,,,,
0.8680702,0.9325264,0.0,0.0028102,3,SWOF,,,,
0.8811401,0.9392108,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9494395,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9596682,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9698969,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9801256,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9903544,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.906001,0.0
,,,,3,SGOF,0.07,6.04e-05,0.8624475,0.0
,,,,3,SGOF,0.09,0.0003309,0.8161937,0.0
,,,,3,SGOF,0.11,0.0009083,0.7677504,0.0
,,,,3,SGOF,0.13,0.0018778,0.7176916,0.0
,,,,3,SGOF,0.15,0.0033234,0.6666367,0.0
,,,,3,SGOF,0.17,0.0053309,0.6152258,0.0
,,,,3,SGOF,0.19,0.0079893,0.5640921,0.0
,,,,3,SGOF,0.21,0.0113916,0.5138358,0.0
,,,,3,SGOF,0.23,0.0156351,0.4650015,0.0
,,,,3,SGOF,0.25,0.0208215,0.4180616,0.0
,,,,3,SGOF,0.27,0.0270569,0.3734053,0.0
,,,,3,SGOF,0.29,0.0344511,0.3313356,0.0
,,,,3,SGOF,0.31,0.0431168,0.2920697,0.0
,,,,3,SGOF,0.33,0.0531692,0.2557447,0.0
,,,,3,SGOF,0.35,0.0647238,0.2224257,0.0
,,,,3,SGOF,0.37,0.0778958,0.1921146,0.0
,,,,3,SGOF,0.39,0.0927971,0.1647607,0.0
,,,,3,SGOF,0.41,0.1095347,0.1402695,0.0
,,,,3,SGOF,0.43,0.1282076,0.1185124,0.0
,,,,3,SGOF,0.45,0.1489042,0.0993349,0.0
,,,,3,SGOF,0.47,0.1716983,0.082564,0.0
,,,,3,SGOF,0.49,0.1966466,0.0680149,0.0
,,,,3,SGOF,0.51,0.223784,0.0554968,0.0
,,,,3,SGOF,0.53,0.2531208,0.0448176,0.0
,,,,3,SGOF,0.55,0.2846388,0.0357883,0.0
,,,,3,SGOF,0.57,0.318288,0.028226,0.0
,,,,3,SGOF,0.59,0.353984,0.0219567,0.0
,,,,3,SGOF,0.61,0.391606,0.0168165,0.0
,,,,3,SGOF,0.63,0.4309949,0.0126536,0.0
,,,,3,SGOF,0.65,0.4719532,0.0093284,0.0
,,,,3,SGOF,0.67,0.5142457,0.006714,0.0
,,,,3,SGOF,0.69,0.5576008,0.0046959,0.0
,,,,3,SGOF,0.71,0.6017133,0.0031719,0.0
,,,,3,SGOF,0.73,0.6462483,0.0020514,0.0
,,,,3,SGOF,0.75,0.6908451,0.0012547,0.0
,,,,3,SGOF,0.77,0.7351214,0.0007124,0.0
,,,,3,SGOF,0.79,0.7786759,0.0003644,0.0
,,,,3,SGOF,0.81,0.821086,0.0001592,0.0
,,,,3,SGOF,0.83,0.8618934,5.33e-05,0.0
,,,,3,SGOF,0.85,0.9005483,1.03e-05,0.0
,,,,3,SGOF,0.87,0.9361366,3e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9590394,7.6946012,4,SWOF,,,,
0.2430852,0.0001256,0.9155838,6.0583141,4,SWOF,,,,
0.2630852,0.000975,0.8262031,3.9341087,4,SWOF,,,,
0.2830852,0.0026494,0.7367169,2.6857075,4,SWOF,,,,
0.3030852,0.0052385,0.6490653,1.9075507,4,SWOF,,,,
0.3230852,0.0088535,0.5648062,1.3991392,4,SWOF,,,,
0.3430852,0.0136199,0.4852735,1.0539289,4,SWOF,,,,
0.3630852,0.0196765,0.4115898,0.8118883,4,SWOF,,,,
0.3830852,0.0271744,0.3446086,0.6375112,4,SWOF,,,,
0.4030852,0.0362772,0.2848594,0.5089216,4,SWOF,,,,
0.4230852,0.0471602,0.2325289,0.4121622,4,SWOF,,,,
0.4430852,0.0600093,0.1874861,0.3380554,4,SWOF,,,,
0.4630852,0.0750199,0.1493422,0.2804053,4,SWOF,,,,
0.4830852,0.0923944,0.1175257,0.2349307,4,SWOF,,,,
0.5030852,0.1123393,0.0913584,0.1986117,4,SWOF,,,,
0.5230852,0.1350609,0.0701212,0.1692788,4,SWOF,,,,
0.5430852,0.1607604,0.0531038,0.1453472,4,SWOF,,,,
0.5630852,0.1896266,0.0396381,0.1256416,4,SWOF,,,,
0.5830852,0.2218278,0.0291183,0.1092789,4,SWOF,,,,
0.6030852,0.2575014,0.0210099,0.0955867,4,SWOF,,,,
0.6230852,0.2967412,0.0148509,0.0840476,4,SWOF,,,,
0.6430852,0.3395984,0.0102552,0.0742592,4,SWOF,,,,
0.6630852,0.3860103,0.0068855,0.0659052,4,SWOF,,,,
0.6830852,0.4358219,0.0044683,0.0587353,4,SWOF,,,,
0.7030852,0.488772,0.0027805,0.052549,4,SWOF,,,,
0.7230852,0.544453,0.001641,0.0471854,4,SWOF,,,,
0.7430852,0.602281,0.0009042,0.0425137,4,SWOF,,,,
0.7630852,0.6614607,0.0004541,0.0384269,4,SWOF,,,,
0.7830852,0.7209443,0.0002,0.0348375,4,SWOF,,,,
0.8030852,0.7793707,7.21e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8349459,1.84e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8850657,2.3e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9253031,0.0,0.0241726,4,SWOF,,,,
0.8680702,0.9325264,0.0,0.0236796,4,SWOF,,,,
0.8830852,0.9402056,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9504343,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.960663,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9708917,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9811205,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9913492,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8737921,0.0
,,,,4,SGOF,0.07,0.0001195,0.8140966,0.0
,,,,4,SGOF,0.09,0.0006623,0.7507571,0.0
,,,,4,SGOF,0.11,0.001838,0.6850489,0.0
,,,,4,SGOF,0.13,0.0038411,0.6183522,0.0
,,,,4,SGOF,0.15,0.006871,0.552056,0.0
,,,,4,SGOF,0.17,0.0111375,0.4874607,0.0
,,,,4,SGOF,0.19,0.0168633,0.4256979,0.0
,,,,4,SGOF,0.21,0.0242844,0.3676776,0.0
,,,,4,SGOF,0.23,0.0336494,0.3140657,0.0
,,,,4,SGOF,0.25,0.0452174,0.2652881,0.0
,,,,4,SGOF,0.27,0.059254,0.2215527,0.0
,,,,4,SGOF,0.29,0.076026,0.1828815,0.0
,,,,4,SGOF,0.31,0.0957945,0.1491465,0.0
,,,,4,SGOF,0.33,0.1188056,0.1201048,0.0
,,,,4,SGOF,0.35,0.1452798,0.0954312,0.0
,,,,4,SGOF,0.37,0.175399,0.0747457,0.0
,,,,4,SGOF,0.39,0.2092933,0.0576389,0.0
,,,,4,SGOF,0.41,0.2470257,0.0436911,0.0
,,,,4,SGOF,0.43,0.288578,0.0324887,0.0
,,,,4,SGOF,0.45,0.3338376,0.0236367,0.0
,,,,4,SGOF,0.47,0.3825855,0.0167666,0.0
,,,,4,SGOF,0.49,0.4344893,0.0115424,0.0
,,,,4,SGOF,0.51,0.4890993,0.0076631,0.0
,,,,4,SGOF,0.53,0.5458509,0.0048634,0.0
,,,,4,SGOF,0.55,0.604072,0.0029132,0.0
,,,,4,SGOF,0.57,0.6629965,0.0016152,0.0
,,,,4,SGOF,0.59,0.7217801,0.0008032,0.0
,,,,4,SGOF,0.61,0.7795157,0.0003384,0.0
,,,,4,SGOF,0.63,0.8352323,0.0001074,0.0
,,,,4,SGOF,0.65,0.8878333,1.86e-05,0.0
,,,,4,SGOF,0.67,0.9356647,3e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.896706,8.5906109,5,SWOF,,,,
0.6214667,0.0007527,0.7894717,7.4379389,5,SWOF,,,,
0.6414667,0.0062149,0.5791105,5.6317646,5,SWOF,,,,
0.6614667,0.0182084,0.3962525,4.3170788,5,SWOF,,,,
0.6814667,0.0388138,0.2524103,3.3468376,5,SWOF,,,,
0.7014667,0.0705569,0.1498062,2.6216793,5,SWOF,,,,
0.7214667,0.1163293,0.0827861,2.0733502,5,SWOF,,,,
0.7414667,0.1791771,0.042336,1.6542519,5,SWOF,,,,
0.7614667,0.2618615,0.0197079,1.3307244,5,SWOF,,,,
0.7814667,0.3662001,0.0081275,1.0786562,5,SWOF,,,,
0.8014667,0.4910632,0.0027916,0.8805674,5,SWOF,,,,
0.8214667,0.6311877,0.0007004,0.723644,5,SWOF,,,,
0.8414667,0.7750491,9.16e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9013051,1e-06,0.497719,5,SWOF,,,,
0.8680702,0.9325264,0.0,0.470823,5,SWOF,,,,
0.8814667,0.9393778,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9496065,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9598352,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.970064,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9802927,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9905214,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6738301,0.0
,,,,5,SGOF,0.07,0.0011853,0.5236032,0.0
,,,,5,SGOF,0.09,0.0070345,0.3844401,0.0
,,,,5,SGOF,0.11,0.0208501,0.2666288,0.0
,,,,5,SGOF,0.13,0.0463734,0.1743934,0.0
,,,,5,SGOF,0.15,0.0877582,0.1070967,0.0
,,,,5,SGOF,0.17,0.1491222,0.0612222,0.0
,,,,5,SGOF,0.19,0.233658,0.0320827,0.0
,,,,5,SGOF,0.21,0.3423466,0.0149946,0.0
,,,,5,SGOF,0.23,0.4725803,0.0059345,0.0
,,,,5,SGOF,0.25,0.6172726,0.0017825,0.0
,,,,5,SGOF,0.27,0.7650616,0.0003032,0.0
,,,,5,SGOF,0.29,0.9012967,6.7e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8736689,8.7222763,6,SWOF,,,,
0.6681542,0.0011384,0.7441869,7.6624266,6,SWOF,,,,
0.6881542,0.0096096,0.4978934,5.9615294,6,SWOF,,,,
0.7081542,0.0288773,0.3016557,4.6851851,6,SWOF,,,,
0.7281542,0.0631076,0.1650848,3.7165112,6,SWOF,,,,
0.7481542,0.1173483,0.0813816,2.9736058,6,SWOF,,,,
