WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,5,5,OPEN,0,0.09055207,0.2413,7.94293483,0.0,,Z,13.2596346,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.72701562,0.2413,59.8143723,0.0,,Z,9.90569927,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.29869743,0.2413,126.673118,0.0,,Z,22.4422838,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.25140039,0.2413,122.017268,0.0,,Z,22.4014247,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01219574,0.2413,1.15640908,0.0,,Z,19.4011492,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00092723,0.2413,0.08648503,0.0,,Z,17.8570709,2018-01-01
R_A3,29,41,11,11,OPEN,0,24.0263612,0.2413,2369.32175,0.0,,Z,23.7725841,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.1586344,0.2413,1493.35554,0.0,,Z,23.6477785,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.16214748,0.2413,15.9349054,0.0,,Z,23.3443629,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.7169e-05,0.2413,0.00162742,0.0,,Z,19.3657839,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18428756,0.2413,17.5464379,0.0,,Z,19.8124456,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00347109,0.2413,0.33618106,0.0,,Z,21.6314942,2018-01-01
R_A3,29,41,26,26,OPEN,0,2.5456e-05,0.2413,0.00241276,0.0,,Z,19.3600192,2018-01-01
R_A3,29,41,27,27,OPEN,0,83.0879164,0.2413,8133.5775,0.0,,Z,22.8703103,2018-01-01
R_A3,29,41,28,28,OPEN,0,47.0332099,0.2413,4606.93647,0.0,,Z,22.9433251,2018-01-01
R_A3,29,41,29,29,OPEN,0,10.3324245,0.2413,821.393745,0.0,,Z,8.53623482,2018-01-01
R_A3,29,41,30,30,OPEN,0,21.4683607,0.2413,2081.68841,0.0,,Z,21.7635735,2018-01-01
R_A4,30,52,1,1,OPEN,0,120.149738,0.2413,10948.9557,0.0,,X,15.9182392,2018-01-01
R_A4,31,52,1,1,OPEN,0,36.7680527,0.2413,3380.34515,0.0,,X,16.6237496,2018-01-01
R_A4,31,52,2,2,OPEN,0,195.007843,0.2413,18039.3975,0.0,,X,17.1383238,2018-01-01
R_A4,31,52,3,3,OPEN,0,241.824838,0.2413,22092.3739,0.0,,X,16.1150376,2018-01-01
R_A4,31,52,4,4,OPEN,0,298.986085,0.2413,27436.0081,0.0,,X,16.4699171,2018-01-01
R_A4,31,52,5,5,OPEN,0,211.748783,0.2413,19405.6591,0.0,,X,16.3654468,2018-01-01
R_A4,31,52,6,6,OPEN,0,150.276544,0.2413,13792.8926,0.0,,X,16.4874934,2018-01-01
R_A4,32,52,6,6,OPEN,0,443.103931,0.2413,40345.3309,0.0,,X,15.8535828,2018-01-01
R_A4,32,51,6,6,OPEN,0,478.444622,0.2413,43160.7245,0.0,,X,15.1549998,2018-01-01
R_A4,32,51,5,5,OPEN,0,123.129491,0.2413,11097.2428,0.0,,X,15.0870394,2018-01-01
R_A4,33,51,5,5,OPEN,0,853.016275,0.2413,77066.908,0.0,,X,15.2657146,2018-01-01
R_A4,33,50,5,5,OPEN,0,44.4335969,0.2413,3973.95156,0.0,,X,14.5388112,2018-01-01
R_A4,34,50,5,5,OPEN,0,353.286555,0.2413,31771.1653,0.0,,X,14.9291943,2018-01-01
R_A4,34,50,4,4,OPEN,0,465.336284,0.2413,41842.5957,0.0,,X,14.9201985,2018-01-01
R_A4,35,50,4,4,OPEN,0,29.0911556,0.2413,2612.75621,0.0,,X,14.8354548,2018-01-01
R_A4,35,50,3,3,OPEN,0,34.9500954,0.2413,3074.7895,0.0,,X,13.4454943,2018-01-01
R_A4,35,50,2,2,OPEN,0,22.0154657,0.2413,1933.70709,0.0,,X,13.3432052,2018-01-01
R_A4,35,49,2,2,OPEN,0,9.62413358,0.2413,846.418214,0.0,,X,13.4245494,2018-01-01
R_A4,35,49,1,1,OPEN,0,29.4930819,0.2413,2589.25034,0.0,,X,13.3130394,2018-01-01
R_A4,36,49,28,28,OPEN,0,1700.99252,0.2413,155054.372,0.0,,X,15.9418359,2018-01-01
R_A4,36,48,28,28,OPEN,0,41.6413604,0.2413,3777.91479,0.0,,X,15.5786172,2018-01-01
R_A4,37,48,28,28,OPEN,0,414.236246,0.2413,36892.0347,0.0,,X,14.2493433,2018-01-01
R_A4,38,48,28,28,OPEN,0,219.468706,0.2413,19479.3917,0.0,,X,14.0196361,2018-01-01
R_A4,38,47,28,28,OPEN,0,22.3496674,0.2413,1149.9206,0.0,,X,1.89978125,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.0743277,0.2413,2170.52423,0.0,,Z,23.4118008,2018-01-01
R_A5,31,20,2,2,OPEN,0,24.0797703,0.2413,2367.26612,0.0,,Z,23.3884114,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.9758564,0.2413,2553.63347,0.0,,Z,23.3866938,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.3677763,0.2413,2395.03161,0.0,,Z,23.3602389,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.7004458,0.2413,1542.93333,0.0,,Z,23.3432025,2018-01-01
R_A5,31,20,6,6,OPEN,0,9.32137084,0.2413,915.534904,0.0,,Z,23.2753832,2018-01-01
R_A5,31,21,6,6,OPEN,0,2.06389905,0.2413,173.462515,0.0,,Z,10.892321,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.0129072,0.2413,1.24912142,0.0,,Z,21.5451218,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00308105,0.2413,0.29903899,0.0,,Z,21.8712915,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00250057,0.2413,0.24510495,0.0,,Z,23.0283716,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00133052,0.2413,0.11580873,0.0,,Z,12.7873973,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.3468522,0.2413,933.271234,0.0,,Z,9.89270764,2018-01-01
R_A5,31,21,12,12,OPEN,0,13.3086489,0.2413,1347.13622,0.0,,Z,27.3392954,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.62345109,0.2413,63.5049561,0.0,,Z,28.2895886,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.50421561,0.2413,51.5459709,0.0,,Z,28.855441,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.0970428,0.2413,9.41408367,0.0,,Z,21.8151716,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.0223887,0.2413,2.27331293,0.0,,Z,27.8057641,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01934992,0.2413,1.96664402,0.0,,Z,27.9512043,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01387305,0.2413,1.41014126,0.0,,Z,27.9666407,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0085845,0.2413,0.87091848,0.0,,Z,27.678104,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00145042,0.2413,0.14681737,0.0,,Z,27.3409175,2018-01-01
R_A5,31,21,26,26,OPEN,0,6.54500428,0.2413,568.373876,0.0,,Z,12.6517678,2018-01-01
R_A5,31,21,27,27,OPEN,0,12.7942154,0.2413,1294.81985,0.0,,Z,27.3113669,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.621e-05,0.2413,0.00158799,0.0,,Z,22.9606459,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.643e-05,0.2413,0.00161081,0.0,,Z,23.0536248,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6662e-05,0.2413,0.00163481,0.0,,Z,23.1470834,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.0198076,0.2413,2.02444196,0.0,,Z,28.8172874,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01148035,0.2413,1.17284135,0.0,,Z,28.7485241,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.007899,0.2413,0.80709821,0.0,,Z,28.7739441,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00688528,0.2413,0.70340252,0.0,,Z,28.7479908,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0085831,0.2413,0.87657992,0.0,,Z,28.6989985,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.0039248,0.2413,102.787732,0.0,,Z,29.0974231,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.36309874,0.2413,139.634322,0.0,,Z,29.1801683,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.9755748,0.2413,99.8283198,0.0,,Z,29.0068441,2018-01-01
R_A6,17,42,9,9,OPEN,0,2.30602808,0.2413,225.647338,0.0,,Z,22.8211786,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.16697425,0.2413,751.87379,0.0,,Z,16.7360747,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.9826499,0.2413,2867.98359,0.0,,Z,29.2625237,2018-01-01
R_A6,17,42,12,12,OPEN,0,8.41439532,0.2413,861.726168,0.0,,Z,29.1365107,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.80168658,0.2413,82.1757006,0.0,,Z,29.2813922,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68592482,0.2413,70.2925075,0.0,,Z,29.242071,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32091051,0.2413,32.7121277,0.0,,Z,28.4034798,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03396257,0.2413,3.47555166,0.0,,Z,29.0178164,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04323145,0.2413,4.42153005,0.0,,Z,28.9262639,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00893796,0.2413,0.91338113,0.0,,Z,28.795623,2018-01-01
R_A6,17,42,26,26,OPEN,0,17.1160618,0.2413,1615.64501,0.0,,Z,18.962113,2018-01-01
R_A6,17,42,27,27,OPEN,0,7.7594214,0.2413,699.497722,0.0,,Z,15.1044906,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.639e-05,0.2413,0.00166906,0.0,,Z,28.2463183,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6389e-05,0.2413,0.00166867,0.0,,Z,28.2187557,2018-01-01
R_A6,17,42,30,30,OPEN,0,20.0551781,0.2413,2049.27125,0.0,,Z,28.7807679,2018-01-01
A1,32,33,1,1,OPEN,0,5.99118855,0.2413,1165.20095,5.0,,Z,27.2504342,2018-01-05
A1,32,33,2,2,OPEN,0,6.07743656,0.2413,1181.92149,5.0,,Z,27.237592,2018-01-05
A1,32,33,3,3,OPEN,0,11.323782,0.2413,2196.07953,5.0,,Z,26.4582884,2018-01-05
A1,32,33,4,4,OPEN,0,9.18407614,0.2413,1782.30101,5.0,,Z,26.6419343,2018-01-05
A1,32,33,5,5,OPEN,0,8.40044528,0.2413,1631.07351,5.0,,Z,26.7862854,2018-01-05
A1,32,33,6,6,OPEN,0,2.72072888,0.2413,528.778981,5.0,,Z,27.0557582,2018-01-05
A1,32,33,7,7,OPEN,0,2.20526761,0.2413,429.230265,5.0,,Z,27.4745166,2018-01-05
A1,32,33,8,8,OPEN,0,7.97079257,0.2413,1548.96221,5.0,,Z,27.0236032,2018-01-05
A1,32,33,9,9,OPEN,0,7.06600922,0.2413,1368.66133,5.0,,Z,26.122138,2018-01-05
A1,32,33,10,10,OPEN,0,2.04026928,0.2413,366.096636,5.0,,Z,12.1669193,2018-01-05
A1,32,33,11,11,OPEN,0,14.5886864,0.2413,2843.85836,5.0,,Z,27.9155651,2018-01-05
A1,32,33,12,12,OPEN,0,13.6719763,0.2413,2668.03758,5.0,,Z,28.2322818,2018-01-05
A1,32,33,13,13,OPEN,0,0.15984435,0.2413,31.2532513,5.0,,Z,28.807687,2018-01-05
A1,32,33,14,14,OPEN,0,0.15752552,0.2413,30.8040306,5.0,,Z,28.8485111,2018-01-05
A1,32,33,15,15,OPEN,0,0.00374821,0.2413,0.66861133,5.0,,Z,11.4990437,2018-01-05
A1,32,33,16,16,OPEN,0,0.03243384,0.2413,6.33598147,5.0,,Z,28.5433306,2018-01-05
A1,32,33,26,26,OPEN,0,8.0403152,0.2413,1458.38168,5.0,,Z,13.5055254,2018-01-05
A1,32,33,27,27,OPEN,0,20.9505261,0.2413,4093.21226,5.0,,Z,28.5803539,2018-01-05
A1,32,33,28,28,OPEN,0,8.22328719,0.2413,1605.22573,5.0,,Z,28.3207969,2018-01-05
A1,32,33,29,29,OPEN,0,1.4228e-05,0.2413,0.00276439,5.0,,Z,26.9651865,2018-01-05
A1,32,33,30,30,OPEN,0,16.5734517,0.2413,3227.57524,5.0,,Z,27.6296113,2018-01-05
A2,22,30,1,1,OPEN,0,11.0916517,0.2413,2141.07679,5.0,,Z,25.2125175,2018-03-10
A2,22,30,2,2,OPEN,0,10.0427418,0.2413,1938.41497,5.0,,Z,25.187576,2018-03-10
A2,22,30,3,3,OPEN,0,8.17443146,0.2413,1577.42237,5.0,,Z,25.1252748,2018-03-10
A2,22,30,4,4,OPEN,0,6.42922195,0.2413,1240.40997,5.0,,Z,25.0753213,2018-03-10
A2,22,30,5,5,OPEN,0,4.56738663,0.2413,880.278092,5.0,,Z,24.8055413,2018-03-10
A2,22,30,6,6,OPEN,0,0.96528759,0.2413,167.535179,5.0,,Z,8.8810988,2018-03-10
A2,22,30,7,7,OPEN,0,0.00608565,0.2413,1.15599786,5.0,,Z,21.3770014,2018-03-10
A2,22,30,8,8,OPEN,0,0.0023551,0.2413,0.44756783,5.0,,Z,21.4773065,2018-03-10
A5,31,20,1,1,OPEN,0,9.45998482,0.2413,1813.0242,5.0,,Z,23.4118008,2018-05-08
A5,31,20,2,2,OPEN,0,12.3531068,0.2413,2367.26612,5.0,,Z,23.3884114,2018-05-08
A5,31,20,3,3,OPEN,0,13.3257231,0.2413,2553.63347,5.0,,Z,23.3866938,2018-05-08
A5,31,20,4,4,OPEN,0,12.4994629,0.2413,2395.03161,5.0,,Z,23.3602389,2018-05-08
A5,31,20,5,5,OPEN,0,8.05300795,0.2413,1542.93333,5.0,,Z,23.3432025,2018-05-08
A5,31,20,6,6,OPEN,0,4.77979186,0.2413,915.534904,5.0,,Z,23.2753832,2018-05-08
A5,31,21,6,6,OPEN,0,0.97797012,0.2413,173.462515,5.0,,Z,10.892321,2018-05-08
A5,31,21,7,7,OPEN,0,0.00657083,0.2413,1.24912142,5.0,,Z,21.5451218,2018-05-08
A5,31,21,8,8,OPEN,0,0.00157074,0.2413,0.29903899,5.0,,Z,21.8712915,2018-05-08
A5,31,21,9,9,OPEN,0,0.00128097,0.2413,0.24510495,5.0,,Z,23.0283716,2018-05-08
A5,31,21,10,10,OPEN,0,0.00064208,0.2413,0.11580873,5.0,,Z,12.7873973,2018-05-08
A5,31,21,11,11,OPEN,0,5.31556533,0.2413,933.271234,5.0,,Z,9.89270764,2018-05-08
A5,31,21,12,12,OPEN,0,6.92449335,0.2413,1347.13622,5.0,,Z,27.3392954,2018-05-08
A5,31,21,13,13,OPEN,0,0.32535895,0.2413,63.5049561,5.0,,Z,28.2895886,2018-05-08
A5,31,21,14,14,OPEN,0,0.26358952,0.2413,51.5459709,5.0,,Z,28.855441,2018-05-08
A5,31,21,15,15,OPEN,0,0.04946098,0.2413,9.41408367,5.0,,Z,21.8151716,2018-05-08
A5,31,21,16,16,OPEN,0,0.01166625,0.2413,2.27331293,5.0,,Z,27.8057641,2018-05-08
A5,31,21,17,17,OPEN,0,0.01008744,0.2413,1.96664402,5.0,,Z,27.9512043,2018-05-08
A5,31,21,18,18,OPEN,0,0.00723261,0.2413,1.41014126,5.0,,Z,27.9666407,2018-05-08
A5,31,21,19,19,OPEN,0,0.00447138,0.2413,0.87091848,5.0,,Z,27.678104,2018-05-08
A5,31,21,20,20,OPEN,0,0.00075466,0.2413,0.14681737,5.0,,Z,27.3409175,2018-05-08
A5,31,21,26,26,OPEN,0,3.15474432,0.2413,568.373876,5.0,,Z,12.6517678,2018-05-08
A5,31,21,27,27,OPEN,0,6.6562316,0.2413,1294.81985,5.0,,Z,27.3113669,2018-05-08
A5,31,21,28,28,OPEN,0,8.3015e-06,0.2413,0.00158799,5.0,,Z,22.9606459,2018-05-08
A5,31,21,29,29,OPEN,0,8.4175e-06,0.2413,0.00161081,5.0,,Z,23.0536248,2018-05-08
A5,31,21,30,30,OPEN,0,7.9733e-06,0.2413,0.0015264,5.0,,Z,23.1470834,2018-05-08
A3,28,41,1,1,OPEN,0,0.00421711,0.2413,0.79521131,5.0,,Z,19.8459031,2018-07-13
A3,29,41,1,1,OPEN,0,0.00929825,0.2413,1.69550687,5.0,,Z,14.2207653,2018-07-13
A3,29,41,2,2,OPEN,0,0.5915782,0.2413,112.871206,5.0,,Z,22.3633578,2018-07-13
A3,29,41,3,3,OPEN,0,4.3982559,0.2413,845.834244,5.0,,Z,24.2536512,2018-07-13
A3,29,41,4,4,OPEN,0,3.09410147,0.2413,593.401031,5.0,,Z,23.5788319,2018-07-13
A3,29,41,5,5,OPEN,0,0.04387375,0.2413,7.94293483,5.0,,Z,13.2596346,2018-07-13
A3,29,41,6,6,OPEN,0,0.34063286,0.2413,59.8143723,5.0,,Z,9.90569927,2018-07-13
A3,29,41,7,7,OPEN,0,0.66368776,0.2413,126.673118,5.0,,Z,22.4422838,2018-07-13
A3,29,41,8,8,OPEN,0,0.63940797,0.2413,122.017268,5.0,,Z,22.4014247,2018-07-13
A3,29,41,9,9,OPEN,0,0.00614638,0.2413,1.15640908,5.0,,Z,19.4011492,2018-07-13
A3,29,41,10,10,OPEN,0,0.00046349,0.2413,0.08648503,5.0,,Z,17.8570709,2018-07-13
A3,29,41,11,11,OPEN,0,12.3442453,0.2413,2369.32175,5.0,,Z,23.7725841,2018-07-13
A3,29,41,12,12,OPEN,0,7.78441681,0.2413,1493.35554,5.0,,Z,23.6477785,2018-07-13
A3,29,41,13,13,OPEN,0,0.0831684,0.2413,15.9349054,5.0,,Z,23.3443629,2018-07-13
A3,29,41,14,14,OPEN,0,8.6514e-06,0.2413,0.00162742,5.0,,Z,19.3657839,2018-07-13
A3,29,41,15,15,OPEN,0,0.09306668,0.2413,17.5464379,5.0,,Z,19.8124456,2018-07-13
A3,29,41,16,16,OPEN,0,0.00176774,0.2413,0.33618106,5.0,,Z,21.6314942,2018-07-13
A3,29,41,26,26,OPEN,0,1.2827e-05,0.2413,0.00241276,5.0,,Z,19.3600192,2018-07-13
A3,29,41,27,27,OPEN,0,42.5362615,0.2413,8133.5775,5.0,,Z,22.8703103,2018-07-13
A3,29,41,28,28,OPEN,0,24.0854535,0.2413,4606.93647,5.0,,Z,22.9433251,2018-07-13
A3,29,41,29,29,OPEN,0,4.75286843,0.2413,821.393745,5.0,,Z,8.53623482,2018-07-13
A3,29,41,30,30,OPEN,0,8.8677694,0.2413,1687.44196,5.0,,Z,21.7635735,2018-07-13
A4,30,52,1,1,OPEN,0,7.55079358,0.2413,1392.73085,5.0,,X,15.9154767,2018-09-22
A4,31,52,1,1,OPEN,0,18.2463991,0.2413,3380.34515,5.0,,X,16.6237496,2018-09-22
A4,31,52,2,2,OPEN,0,97.0747649,0.2413,18039.3975,5.0,,X,17.1383238,2018-09-22
A4,31,52,3,3,OPEN,0,119.624604,0.2413,22092.3739,5.0,,X,16.1150376,2018-09-22
A4,31,52,4,4,OPEN,0,148.232699,0.2413,27436.0081,5.0,,X,16.4699171,2018-09-22
A4,31,52,5,5,OPEN,0,104.913232,0.2413,19405.6591,5.0,,X,16.3654468,2018-09-22
A4,31,52,6,6,OPEN,0,74.5129465,0.2413,13792.8926,5.0,,X,16.4874934,2018-09-22
A4,32,52,6,6,OPEN,0,218.821484,0.2413,40345.3309,5.0,,X,15.8535828,2018-09-22
A4,32,51,6,6,OPEN,0,235.164199,0.2413,43160.7245,5.0,,X,15.1549998,2018-09-22
A4,32,51,5,5,OPEN,0,60.4917453,0.2413,11097.2428,5.0,,X,15.0870394,2018-09-22
A4,33,51,5,5,OPEN,0,419.593789,0.2413,77066.908,5.0,,X,15.2657146,2018-09-22
A4,33,50,5,5,OPEN,0,21.7441389,0.2413,3973.95156,5.0,,X,14.5388112,2018-09-22
A4,34,50,5,5,OPEN,0,173.372075,0.2413,31771.1653,5.0,,X,14.9291943,2018-09-22
A4,34,50,4,4,OPEN,0,228.344883,0.2413,41842.5957,5.0,,X,14.9201985,2018-09-22
A4,35,50,4,4,OPEN,0,14.2667022,0.2413,2612.75621,5.0,,X,14.8354548,2018-09-22
A4,35,50,3,3,OPEN,0,16.9596309,0.2413,3074.7895,5.0,,X,13.4454943,2018-09-22
A4,35,50,2,2,OPEN,0,10.6741493,0.2413,1933.70709,5.0,,X,13.3432052,2018-09-22
A4,35,49,2,2,OPEN,0,4.66934232,0.2413,846.418214,5.0,,X,13.4245494,2018-09-22
A4,35,49,1,1,OPEN,0,14.296111,0.2413,2589.25034,5.0,,X,13.3130394,2018-09-22
A4,36,49,28,28,OPEN,0,840.49803,0.2413,155054.372,5.0,,X,15.9418359,2018-09-22
A4,36,48,28,28,OPEN,0,20.526681,0.2413,3777.91479,5.0,,X,15.5786172,2018-09-22
A4,37,48,28,28,OPEN,0,202.276372,0.2413,36892.0347,5.0,,X,14.2493433,2018-09-22
A4,38,48,28,28,OPEN,0,106.982034,0.2413,19479.3917,5.0,,X,14.0196361,2018-09-22
A4,38,47,28,28,OPEN,0,7.94272003,0.2413,1149.90951,5.0,,X,1.89978125,2018-09-22
A6,17,42,1,1,OPEN,0,0.00980154,0.2413,1.91648817,5.0,,Z,28.8172874,2018-11-17
A6,17,42,2,2,OPEN,0,0.00599966,0.2413,1.17284135,5.0,,Z,28.7485241,2018-11-17
A6,17,42,3,3,OPEN,0,0.00412836,0.2413,0.80709821,5.0,,Z,28.7739441,2018-11-17
A6,17,42,4,4,OPEN,0,0.00359826,0.2413,0.70340252,5.0,,Z,28.7479908,2018-11-17
A6,17,42,5,5,OPEN,0,0.00448487,0.2413,0.87657992,5.0,,Z,28.6989985,2018-11-17
A6,17,42,6,6,OPEN,0,0.52520479,0.2413,102.787732,5.0,,Z,29.0974231,2018-11-17
A6,17,42,7,7,OPEN,0,0.71328317,0.2413,139.634322,5.0,,Z,29.1801683,2018-11-17
A6,17,42,8,8,OPEN,0,0.51023508,0.2413,99.8283198,5.0,,Z,29.0068441,2018-11-17
A6,17,42,9,9,OPEN,0,1.18031819,0.2413,225.647338,5.0,,Z,22.8211786,2018-11-17
A6,17,42,10,10,OPEN,0,4.05570648,0.2413,751.87379,5.0,,Z,16.7360747,2018-11-17
A6,17,42,11,11,OPEN,0,14.6463623,0.2413,2867.98359,5.0,,Z,29.2625237,2018-11-17
A6,17,42,12,12,OPEN,0,4.40251736,0.2413,861.726168,5.0,,Z,29.1365107,2018-11-17
A6,17,42,13,13,OPEN,0,0.4196332,0.2413,82.1757006,5.0,,Z,29.2813922,2018-11-17
A6,17,42,14,14,OPEN,0,0.35899722,0.2413,70.2925075,5.0,,Z,29.242071,2018-11-17
A6,17,42,15,15,OPEN,0,0.16753174,0.2413,32.7121277,5.0,,Z,28.4034798,2018-11-17
A6,17,42,16,16,OPEN,0,0.01776334,0.2413,3.47555166,5.0,,Z,29.0178164,2018-11-17
A6,17,42,17,17,OPEN,0,0.02260499,0.2413,4.42153005,5.0,,Z,28.9262639,2018-11-17
A6,17,42,18,18,OPEN,0,0.00467166,0.2413,0.91338113,5.0,,Z,28.795623,2018-11-17
A6,17,42,26,26,OPEN,0,8.60679277,0.2413,1615.64501,5.0,,Z,18.962113,2018-11-17
A6,17,42,27,27,OPEN,0,3.8125562,0.2413,699.497722,5.0,,Z,15.1044906,2018-11-17
A6,17,42,28,28,OPEN,0,8.5525e-06,0.2413,0.00166906,5.0,,Z,28.2463183,2018-11-17
A6,17,42,29,29,OPEN,0,8.5512e-06,0.2413,0.00166867,5.0,,Z,28.2187557,2018-11-17
A6,17,42,30,30,OPEN,0,9.96759865,0.2413,1948.72116,5.0,,Z,28.7807679,2018-11-17
