DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,4,5431088.5,2.080814838409424,5431086.5,0.0,0.0,29513.248046875,0.0,29513.248046875,291.59747314453125
2000-06-01,5,2616968960.0,6.5525898933410645,2616968960.0,638291.3125,76595248.0,14222658.0,0.0,14222658.0,279.47418212890625
2000-06-01,6,271157.9375,-16.24427604675293,271174.15625,0.0,0.0,1473.3714599609375,0.0,1473.3714599609375,290.8522033691406
2000-07-01,1,4565415424.0,20.397384643554688,4565415424.0,65654.3046875,12236724.0,24812042.0,0.0,24812042.0,277.9417419433594
2000-07-01,2,5554271.5,-188.7356719970703,5554460.0,0.0,0.0,30181.822265625,0.0,30181.822265625,293.83209228515625
2000-07-01,3,3565027328.0,6.502597332000732,3565027328.0,967854.3125,169869456.0,19375148.0,0.0,19375148.0,277.53887939453125
2000-07-01,4,5635928.0,21.9123477935791,5635906.0,0.0,0.0,30626.513671875,0.0,30626.513671875,288.3623046875
2000-07-01,5,2610191616.0,25.372587203979492,2610191616.0,554279.8125,93223904.0,14185823.0,0.0,14185823.0,277.8852844238281
2000-07-01,6,282361.71875,-11.309986114501953,282373.03125,0.0,0.0,1534.2698974609375,0.0,1534.2698974609375,287.7630310058594
2000-08-01,1,4554310144.0,-7.240879058837891,4554310144.0,65969.9453125,14265737.0,24751686.0,0.0,24751686.0,277.15264892578125
2000-08-01,2,5802883.5,-196.55897521972656,5803080.0,0.0,0.0,31532.9921875,0.0,31532.9921875,291.28155517578125
2000-08-01,3,3535917312.0,10.23142147064209,3535917312.0,939527.3125,199182656.0,19216942.0,0.0,19216942.0,276.7801818847656
2000-08-01,4,5832180.0,33.439083099365234,5832146.5,0.0,0.0,31693.1015625,0.0,31693.1015625,285.83935546875
2000-08-01,5,2604004864.0,44.874061584472656,2604004864.0,471108.9375,107828456.0,14152200.0,0.0,14152200.0,276.7969055175781
2000-08-01,6,292866.84375,-9.367903709411621,292876.21875,0.0,0.0,1591.3626708984375,0.0,1591.3626708984375,285.2807312011719
2000-09-01,1,4543549952.0,56.674468994140625,4543549952.0,68348.515625,16353071.0,24693208.0,0.0,24693208.0,276.36968994140625
2000-09-01,2,6025776.0,-223.52000427246094,6025999.5,0.0,0.0,32744.36328125,0.0,32744.36328125,289.4758605957031
2000-09-01,3,3509148672.0,14.226591110229492,3509148672.0,913637.375,227694064.0,19071460.0,0.0,19071460.0,275.9667663574219
2000-09-01,4,6010929.5,46.36531066894531,6010883.5,0.0,0.0,32664.572265625,0.0,32664.572265625,284.004638671875
2000-09-01,5,2597496320.0,116.80108642578125,2597496320.0,420235.4375,120855928.0,14116828.0,0.0,14116828.0,275.793701171875
2000-09-01,6,302056.53125,-5.2481207847595215,302061.75,0.0,0.0,1641.3065185546875,0.0,1641.3065185546875,283.4518127441406
2000-10-01,1,4533097984.0,158.3961181640625,4533097984.0,70759.5859375,18444342.0,24636402.0,0.0,24636402.0,275.5577392578125
2000-10-01,2,6219071.0,-217.0423583984375,6219288.0,0.0,0.0,33794.87890625,0.0,33794.87890625,288.1923522949219
2000-10-01,3,3486305280.0,23.370586395263672,3486305280.0,891394.875,254592640.0,18947312.0,0.0,18947312.0,275.25030517578125
2000-10-01,4,6168467.5,48.52960968017578,6168419.0,0.0,0.0,33520.76171875,0.0,33520.76171875,282.7104797363281
2000-10-01,5,2589942528.0,186.74330139160156,2589942272.0,383343.3125,132356488.0,14075773.0,0.0,14075773.0,274.86871337890625
2000-10-01,6,309933.59375,-6.665916919708252,309940.25,0.0,0.0,1684.114013671875,0.0,1684.114013671875,282.16473388671875
2000-11-01,1,4522100224.0,202.34671020507812,4522099712.0,71962.2578125,20662316.0,24576630.0,0.0,24576630.0,274.7414855957031
2000-11-01,2,6399616.5,-207.06802368164062,6399823.5,0.0,0.0,34776.109375,0.0,34776.109375,287.191162109375
2000-11-01,3,3465489664.0,33.05412673950195,3465489408.0,873483.3125,281794016.0,18834182.0,0.0,18834182.0,274.5591735839844
2000-11-01,4,6316923.0,57.88050842285156,6316865.0,0.0,0.0,34327.58984375,0.0,34327.58984375,281.7283935546875
2000-11-01,5,2581007360.0,280.283447265625,2581007104.0,354598.75,143349568.0,14027213.0,0.0,14027213.0,274.0440979003906
2000-11-01,6,317202.78125,-1.6635621786117554,317204.46875,0.0,0.0,1723.62158203125,0.0,1723.62158203125,281.20123291015625
2000-12-01,1,4511414272.0,89.64106750488281,4511414272.0,72652.84375,22834496.0,24518556.0,0.0,24518556.0,274.0249328613281
2000-12-01,2,6559591.5,-204.06361389160156,6559795.5,0.0,0.0,35645.5390625,0.0,35645.5390625,286.4465026855469
2000-12-01,3,3447041024.0,39.02649688720703,3447040768.0,859724.375,307678368.0,18733918.0,0.0,18733918.0,273.94122314453125
2000-12-01,4,6448777.0,62.609771728515625,6448714.5,0.0,0.0,35044.18359375,0.0,35044.18359375,281.0213317871094
2000-12-01,5,2571824128.0,325.95562744140625,2571823616.0,332052.9375,153312192.0,13977304.0,0.0,13977304.0,273.3648681640625
2000-12-01,6,323605.28125,-1.0289249420166016,323606.3125,0.0,0.0,1758.4176025390625,0.0,1758.4176025390625,280.5216979980469
2001-01-01,1,4500446208.0,100.56233978271484,4500445696.0,72800.609375,25089526.0,24458946.0,0.0,24458946.0,273.38995361328125
2001-01-01,2,6712697.0,-193.7836151123047,6712890.5,0.0,0.0,36477.63671875,0.0,36477.63671875,285.84307861328125
2001-01-01,3,3429039104.0,66.94251251220703,3429039104.0,848811.75,334066432.0,18636082.0,0.0,18636082.0,273.3619384765625
2001-01-01,4,6574247.0,71.66682434082031,6574175.5,0.0,0.0,35726.09375,0.0,35726.09375,280.4637145996094
2001-01-01,5,2562120448.0,479.5705261230469,2562119936.0,314281.0625,163058176.0,13924567.0,0.0,13924567.0,272.769775390625
2001-01-01,6,329652.84375,5.020411014556885,329647.8125,0.0,0.0,1791.284912109375,0.0,1791.284912109375,279.9962158203125
2001-02-01,1,4479582208.0,163.623779296875,4479582208.0,506011.8125,41346364.0,24345556.0,0.0,24345556.0,269.8509216308594
2001-02-01,2,6921360.0,-169.04306030273438,6921529.0,0.0,0.0,37611.671875,0.0,37611.671875,277.31622314453125
2001-02-01,3,3405836544.0,110.58291625976562,3405836544.0,617870.3125,353270816.0,18509982.0,0.0,18509982.0,270.2713623046875
2001-02-01,4,6749490.0,119.74440002441406,6749370.0,0.0,0.0,36678.5,0.0,36678.5,273.8201904296875
2001-02-01,5,2545519360.0,592.445068359375,2545518848.0,817833.75,187872256.0,13834345.0,0.0,13834345.0,268.50982666015625
2001-02-01,6,337536.25,17.233259201049805,337519.0,0.0,0.0,1834.1295166015625,0.0,1834.1295166015625,273.9056396484375
2001-03-01,1,4466068992.0,199.69715881347656,4466068992.0,382427.53125,51991568.0,24272116.0,0.0,24272116.0,269.5636901855469
2001-03-01,2,7109615.5,-170.59207153320312,7109786.5,0.0,0.0,38634.80078125,0.0,38634.80078125,274.64984130859375
2001-03-01,3,3389838848.0,112.5698471069336,3389838592.0,483392.3125,366835616.0,18423036.0,0.0,18423036.0,270.2118835449219
2001-03-01,4,6944397.0,135.93179321289062,6944261.0,0.0,0.0,37737.78125,0.0,37737.78125,270.8931579589844
2001-03-01,5,2533718272.0,627.128173828125,2533717504.0,594102.375,204583360.0,13770207.0,0.0,13770207.0,268.2049865722656
2001-03-01,6,345572.90625,19.652469635009766,345553.25,0.0,0.0,1877.8070068359375,0.0,1877.8070068359375,270.9434509277344
2001-04-01,1,4452785152.0,221.63479614257812,4452785152.0,342439.8125,62644944.0,24199920.0,0.0,24199920.0,270.4842834472656
2001-04-01,2,7245890.5,-165.7870635986328,7246056.5,0.0,0.0,39375.4296875,0.0,39375.4296875,275.0600891113281
2001-04-01,3,3372072704.0,111.984619140625,3372072704.0,538331.625,383770240.0,18326482.0,0.0,18326482.0,271.192138671875
2001-04-01,4,7043322.0,137.341552734375,7043184.5,0.0,0.0,38275.41796875,0.0,38275.41796875,272.7275085449219
2001-04-01,5,2520417536.0,631.7101440429688,2520416768.0,534035.4375,221105328.0,13697920.0,0.0,13697920.0,269.0791015625
2001-04-01,6,351132.9375,20.301959991455078,351112.625,0.0,0.0,1908.0245361328125,0.0,1908.0245361328125,273.40509033203125
2001-05-01,1,4440074752.0,219.608642578125,4440074752.0,341226.15625,72885640.0,24130842.0,0.0,24130842.0,271.349853515625
2001-05-01,2,7372772.0,-163.04531860351562,7372935.0,0.0,0.0,40065.0,0.0,40065.0,275.3529968261719
2001-05-01,3,3354926592.0,103.97401428222656,3354926592.0,575056.5,401262400.0,18233298.0,0.0,18233298.0,271.87420654296875
2001-05-01,4,7111610.5,139.12298583984375,7111471.5,0.0,0.0,38646.5546875,0.0,38646.5546875,273.07562255859375
2001-05-01,5,2506655488.0,655.0274658203125,2506654976.0,522856.5625,236791456.0,13623128.0,0.0,13623128.0,269.6786193847656
2001-05-01,6,355343.90625,22.966323852539062,355320.9375,0.0,0.0,1930.9102783203125,0.0,1930.9102783203125,273.8131408691406
2001-06-01,1,4426892800.0,251.27239990234375,4426892800.0,336034.34375,83324168.0,24059200.0,0.0,24059200.0,271.9629211425781
2001-06-01,2,7505088.5,-156.21072387695312,7505245.0,0.0,0.0,40784.11328125,0.0,40784.11328125,275.5182189941406
2001-06-01,3,3337561600.0,134.783447265625,3337561344.0,581513.3125,419523584.0,18138922.0,0.0,18138922.0,272.3600769042969
2001-06-01,4,7171054.5,138.8629913330078,7170916.0,0.0,0.0,38969.62109375,0.0,38969.62109375,273.1880798339844
2001-06-01,5,2492102656.0,707.7603149414062,2492101888.0,522974.9375,252996256.0,13544036.0,0.0,13544036.0,270.10968017578125
2001-06-01,6,358988.5625,25.206253051757812,358963.34375,0.0,0.0,1950.7181396484375,0.0,1950.7181396484375,273.9112243652344
2001-07-01,1,4414365696.0,244.3657684326172,4414365696.0,319163.4375,92949288.0,23991118.0,0.0,23991118.0,272.4362487792969
2001-07-01,2,7627662.0,-156.3463134765625,7627818.0,0.0,0.0,41450.2734375,0.0,41450.2734375,275.7511901855469
2001-07-01,3,3321137664.0,113.54595947265625,3321137408.0,579703.125,437101280.0,18049660.0,0.0,18049660.0,272.7508239746094
2001-07-01,4,7221059.5,138.13101196289062,7220921.5,0.0,0.0,39241.38671875,0.0,39241.38671875,273.35162353515625
2001-07-01,5,2477990656.0,664.6015625,2477989888.0,523261.59375,268680864.0,13467340.0,0.0,13467340.0,270.4771728515625
2001-07-01,6,362079.0,24.330965042114258,362054.6875,0.0,0.0,1967.5140380859375,0.0,1967.5140380859375,274.0515441894531
2001-08-01,1,4401921024.0,254.1385040283203,4401920512.0,293386.84375,102130424.0,23923484.0,0.0,23923484.0,272.89080810546875
2001-08-01,2,7747004.5,-158.8756103515625,7747163.0,0.0,0.0,42098.87109375,0.0,42098.87109375,276.114990234375
2001-08-01,3,3304547328.0,114.48214721679688,3304547328.0,574575.0,455085600.0,17959496.0,0.0,17959496.0,273.1491394042969
2001-08-01,4,7266249.0,132.0537567138672,7266117.0,0.0,0.0,39486.98046875,0.0,39486.98046875,273.6483154296875
2001-08-01,5,2463490048.0,628.51953125,2463489280.0,522661.0625,284883744.0,13388532.0,0.0,13388532.0,270.8741760253906
2001-08-01,6,364903.1875,21.54402732849121,364881.65625,0.0,0.0,1982.86279296875,0.0,1982.86279296875,274.3280334472656
2001-09-01,1,4389888000.0,278.4930419921875,4389887488.0,277437.3125,110830240.0,23858086.0,0.0,23858086.0,273.2721862792969
2001-09-01,2,7860532.0,-155.78048706054688,7860687.5,0.0,0.0,42715.87109375,0.0,42715.87109375,276.4128723144531
2001-09-01,3,3288133888.0,105.84649658203125,3288133888.0,567525.9375,472843232.0,17870294.0,0.0,17870294.0,273.5028991699219
2001-09-01,4,7306264.5,125.56305694580078,7306139.0,0.0,0.0,39704.453125,0.0,39704.453125,273.9234619140625
2001-09-01,5,2449028608.0,582.6310424804688,2449028096.0,524437.625,301177696.0,13309938.0,0.0,13309938.0,271.2237243652344
2001-09-01,6,367442.625,18.64915657043457,367423.96875,0.0,0.0,1996.6641845703125,0.0,1996.6641845703125,274.5922546386719
2001-10-01,1,4378716160.0,257.8247985839844,4378715648.0,267344.8125,118914968.0,23797370.0,0.0,23797370.0,273.6261901855469
2001-10-01,2,7966157.0,-162.3108673095703,7966319.5,0.0,0.0,43289.91796875,0.0,43289.91796875,276.6499938964844
2001-10-01,3,3272360192.0,44.47755813598633,3272359936.0,554484.5,489644032.0,17784566.0,0.0,17784566.0,273.86260986328125
2001-10-01,4,7340903.5,121.16392517089844,7340782.5,0.0,0.0,39892.7109375,0.0,39892.7109375,274.15606689453125
2001-10-01,5,2435245312.0,487.0464782714844,2435244800.0,520928.5,316878560.0,13235028.0,0.0,13235028.0,271.5740966796875
2001-10-01,6,369682.65625,16.1435489654541,369666.5,0.0,0.0,2008.838134765625,0.0,2008.838134765625,274.8162841796875
2001-11-01,1,4367727104.0,262.79693603515625,4367727104.0,259503.09375,126997576.0,23737648.0,0.0,23737648.0,274.02215576171875
2001-11-01,2,8071220.0,-167.29673767089844,8071387.5,0.0,0.0,43860.9140625,0.0,43860.9140625,276.8763427734375
2001-11-01,3,3256254208.0,67.17564392089844,3256254208.0,533416.1875,506413280.0,17697034.0,0.0,17697034.0,274.2865295410156
2001-11-01,4,7372790.0,119.5904312133789,7372670.0,0.0,0.0,40066.0078125,0.0,40066.0078125,274.3748474121094
2001-11-01,5,2421299456.0,514.0108642578125,2421298944.0,514829.46875,332928064.0,13159236.0,0.0,13159236.0,271.9802551269531
2001-11-01,6,371784.5,16.57902717590332,371767.9375,0.0,0.0,2020.2613525390625,0.0,2020.2613525390625,275.02410888671875
2001-12-01,1,4357547008.0,329.247314453125,4357546496.0,254082.234375,134649584.0,23682320.0,0.0,23682320.0,274.3968505859375
2001-12-01,2,8169238.0,-166.97915649414062,8169405.0,0.0,0.0,44393.62109375,0.0,44393.62109375,277.0598449707031
2001-12-01,3,3240937216.0,19.053802490234375,3240937216.0,509263.46875,521988160.0,17613790.0,0.0,17613790.0,274.683837890625
2001-12-01,4,7400134.5,119.97651672363281,7400014.5,0.0,0.0,40214.625,0.0,40214.625,274.5506591796875
2001-12-01,5,2407966208.0,480.5476989746094,2407965696.0,513459.96875,348404320.0,13086773.0,0.0,13086773.0,272.3528747558594
2001-12-01,6,373646.71875,17.348854064941406,373629.375,0.0,0.0,2030.382080078125,0.0,2030.382080078125,275.1896667480469
2002-01-01,1,4347436032.0,371.60504150390625,4347435520.0,248814.375,142407456.0,23627370.0,0.0,23627370.0,274.7559509277344
2002-01-01,2,8267218.0,-168.78123474121094,8267387.0,0.0,0.0,44926.12109375,0.0,44926.12109375,277.19842529296875
2002-01-01,3,3225552640.0,50.09785842895508,3225552640.0,481110.96875,537259520.0,17530178.0,0.0,17530178.0,275.0549011230469
2002-01-01,4,7425081.5,119.3448486328125,7424962.0,0.0,0.0,40350.20703125,0.0,40350.20703125,274.6909484863281
2002-01-01,5,2394238976.0,501.1854248046875,2394238464.0,516104.96875,364472896.0,13012167.0,0.0,13012167.0,272.6944885253906
2002-01-01,6,375422.0625,17.685321807861328,375404.375,0.0,0.0,2040.0306396484375,0.0,2040.0306396484375,275.3230285644531
2002-02-01,1,4337730048.0,461.094970703125,4337729536.0,242537.6875,149982896.0,23574620.0,0.0,23574620.0,275.09600830078125
2002-02-01,2,8362188.5,-169.31263732910156,8362358.0,0.0,0.0,45442.265625,0.0,45442.265625,277.29473876953125
2002-02-01,3,3210735360.0,91.46012878417969,3210735360.0,451456.9375,551613568.0,17449648.0,0.0,17449648.0,275.3992004394531
2002-02-01,4,7446988.5,115.28752899169922,7446873.0,0.0,0.0,40469.26171875,0.0,40469.26171875,274.7966613769531
2002-02-01,5,2380535808.0,527.55224609375,2380535296.0,519760.78125,380651232.0,12937694.0,0.0,12937694.0,273.0074462890625
2002-02-01,6,377075.84375,15.866016387939453,377059.96875,0.0,0.0,2049.0185546875,0.0,2049.0185546875,275.4246520996094
2002-03-01,1,4329307136.0,485.2586975097656,4329306624.0,236259.96875,156649488.0,23528844.0,0.0,23528844.0,275.3948669433594
2002-03-01,2,8445610.0,-170.81253051757812,8445781.0,0.0,0.0,45895.640625,0.0,45895.640625,277.3564453125
2002-03-01,3,3197895680.0,104.06387329101562,3197895424.0,424804.71875,563782912.0,17379868.0,0.0,17379868.0,275.69842529296875
2002-03-01,4,7464298.5,113.23451232910156,7464185.0,0.0,0.0,40563.3359375,0.0,40563.3359375,274.8688659667969
2002-03-01,5,2368176128.0,520.1910400390625,2368175616.0,522591.9375,395335104.0,12870522.0,0.0,12870522.0,273.27740478515625
2002-03-01,6,378474.75,14.961076736450195,378459.78125,0.0,0.0,2056.621337890625,0.0,2056.621337890625,275.4937438964844
2002-04-01,1,4320334336.0,460.3144836425781,4320333824.0,229579.40625,163833008.0,23480078.0,0.0,23480078.0,275.71337890625
2002-04-01,2,8535577.0,-168.80116271972656,8535746.0,0.0,0.0,46384.59375,0.0,46384.59375,277.3993225097656
2002-04-01,3,3184285696.0,79.88116455078125,3184285696.0,397820.8125,576434752.0,17305902.0,0.0,17305902.0,276.0127868652344
2002-04-01,4,7480834.0,114.11611938476562,7480720.0,0.0,0.0,40653.203125,0.0,40653.203125,274.92578125
2002-04-01,5,2354495232.0,516.2394409179688,2354494720.0,524286.90625,411655136.0,12796169.0,0.0,12796169.0,273.560302734375
2002-04-01,6,379925.96875,15.809013366699219,379910.1875,0.0,0.0,2064.508544921875,0.0,2064.508544921875,275.5472717285156
2002-05-01,1,4312028672.0,440.1596984863281,4312028160.0,221956.46875,170559120.0,23434940.0,0.0,23434940.0,276.0387268066406
2002-05-01,2,8620298.0,-164.7784881591797,8620463.0,0.0,0.0,46845.03515625,0.0,46845.03515625,277.4287109375
2002-05-01,3,3171707904.0,82.23809814453125,3171707648.0,371964.34375,587863168.0,17237542.0,0.0,17237542.0,276.335205078125
2002-05-01,4,7494331.5,114.091552734375,7494217.5,0.0,0.0,40726.55859375,0.0,40726.55859375,274.96807861328125
2002-05-01,5,2341312512.0,519.2540893554688,2341312000.0,525041.5,427467168.0,12724525.0,0.0,12724525.0,273.85040283203125
2002-05-01,6,381253.34375,16.12613868713379,381237.21875,0.0,0.0,2071.722412109375,0.0,2071.722412109375,275.5853271484375
2002-06-01,1,4303791616.0,469.1503601074219,4303791104.0,214871.953125,177289968.0,23390172.0,0.0,23390172.0,276.373046875
2002-06-01,2,8705613.0,-163.27651977539062,8705777.0,0.0,0.0,47308.6953125,0.0,47308.6953125,277.44317626953125
2002-06-01,3,3159238144.0,40.1076545715332,3159238144.0,349439.875,598953152.0,17169772.0,0.0,17169772.0,276.6584777832031
2002-06-01,4,7505724.0,113.9809799194336,7505610.0,0.0,0.0,40788.4765625,0.0,40788.4765625,274.99371337890625
2002-06-01,5,2327737344.0,496.5212707519531,2327737088.0,525620.9375,443829760.0,12650746.0,0.0,12650746.0,274.1395568847656
2002-06-01,6,382548.6875,16.44169807434082,382532.21875,0.0,0.0,2078.76220703125,0.0,2078.76220703125,275.60565185546875
2002-07-01,1,4296090112.0,450.5972900390625,4296089600.0,208628.046875,183613712.0,23348316.0,0.0,23348316.0,276.6652526855469
2002-07-01,2,8786022.0,-166.8655242919922,8786189.0,0.0,0.0,47745.69921875,0.0,47745.69921875,277.44732666015625
2002-07-01,3,3147645440.0,28.745615005493164,3147645440.0,331959.5625,609123456.0,17106768.0,0.0,17106768.0,276.93267822265625
2002-07-01,4,7514427.0,115.5280990600586,7514311.5,0.0,0.0,40835.7734375,0.0,40835.7734375,275.01080322265625
2002-07-01,5,2314581760.0,504.01904296875,2314581248.0,526719.6875,459695360.0,12579248.0,0.0,12579248.0,274.3836669921875
2002-07-01,6,383732.0,17.157917022705078,383714.84375,0.0,0.0,2085.193359375,0.0,2085.193359375,275.6180725097656
2002-08-01,1,4288417536.0,399.3265075683594,4288417280.0,201713.3125,189935680.0,23306618.0,0.0,23306618.0,276.9494323730469
2002-08-01,2,8866899.0,-161.07835388183594,8867060.0,0.0,0.0,48185.21875,0.0,48185.21875,277.4518127441406
2002-08-01,3,3136139008.0,35.159332275390625,3136139008.0,315495.625,619104512.0,17044234.0,0.0,17044234.0,277.2012023925781
2002-08-01,4,7521241.0,117.93961334228516,7521123.0,0.0,0.0,40872.8125,0.0,40872.8125,275.0321044921875
2002-08-01,5,2300965888.0,518.3564453125,2300965376.0,526963.0,476097920.0,12505249.0,0.0,12505249.0,274.62457275390625
2002-08-01,6,384889.53125,18.572364807128906,384870.96875,0.0,0.0,2091.484375,0.0,2091.484375,275.6353454589844
2002-09-01,1,4281073664.0,493.58258056640625,4281073152.0,194104.96875,196016240.0,23266706.0,0.0,23266706.0,277.25482177734375
2002-09-01,2,8945527.0,-165.60818481445312,8945692.0,0.0,0.0,48612.546875,0.0,48612.546875,277.47808837890625
2002-09-01,3,3125102080.0,32.257850646972656,3125102080.0,299559.03125,628567680.0,16984250.0,0.0,16984250.0,277.497802734375
2002-09-01,4,7526100.5,115.9690170288086,7525984.5,0.0,0.0,40899.22265625,0.0,40899.22265625,275.07403564453125
2002-09-01,5,2287389184.0,513.5086059570312,2287388672.0,524635.6875,492427392.0,12431462.0,0.0,12431462.0,274.8974609375
2002-09-01,6,386000.0625,17.843700408935547,385982.21875,0.0,0.0,2097.519775390625,0.0,2097.519775390625,275.6725769042969
2002-10-01,1,4274313984.0,480.8459777832031,4274313472.0,186238.28125,201655424.0,23229968.0,0.0,23229968.0,277.6048889160156
2002-10-01,2,9019318.0,-171.23899841308594,9019490.0,0.0,0.0,49013.58984375,0.0,49013.58984375,277.5534973144531
2002-10-01,3,3114826496.0,27.39841079711914,3114826496.0,285360.59375,637274880.0,16928404.0,0.0,16928404.0,277.846435546875
2002-10-01,4,7529117.5,115.58216094970703,7529002.0,0.0,0.0,40915.62109375,0.0,40915.62109375,275.15618896484375
2002-10-01,5,2274419712.0,503.9979248046875,2274419200.0,517249.0,508007776.0,12360976.0,0.0,12360976.0,275.23004150390625
2002-10-01,6,387020.90625,17.396408081054688,387003.5,0.0,0.0,2103.06787109375,0.0,2103.06787109375,275.7459716796875
2002-11-01,1,4267676672.0,450.47161865234375,4267676160.0,179176.890625,207249504.0,23193896.0,0.0,23193896.0,278.0254211425781
2002-11-01,2,9092475.0,-177.8837127685547,9092653.0,0.0,0.0,49411.1796875,0.0,49411.1796875,277.75762939453125
2002-11-01,3,3104612608.0,27.050445556640625,3104612352.0,275532.0,645948224.0,16872894.0,0.0,16872894.0,278.2703857421875
2002-11-01,4,7530584.0,112.63607025146484,7530471.5,0.0,0.0,40923.58984375,0.0,40923.58984375,275.3439025878906
2002-11-01,5,2261422080.0,498.24578857421875,2261421568.0,497854.40625,523513472.0,12290336.0,0.0,12290336.0,275.6610412597656
2002-11-01,6,388024.5625,16.44075584411621,388008.125,0.0,0.0,2108.5224609375,0.0,2108.5224609375,275.9142761230469
2002-12-01,1,4261431296.0,443.0557556152344,4261430784.0,175278.953125,212540608.0,23159952.0,0.0,23159952.0,278.4006042480469
2002-12-01,2,9160235.0,-186.67037963867188,9160421.0,0.0,0.0,49779.4375,0.0,49779.4375,277.9977722167969
2002-12-01,3,3094881792.0,25.1810359954834,3094881792.0,270318.28125,654160384.0,16820010.0,0.0,16820010.0,278.6389465332031
2002-12-01,4,7530473.0,109.1390151977539,7530364.0,0.0,0.0,40922.984375,0.0,40922.984375,275.5746765136719
