CONBPRES,CONIDX,CONIPOS,CONJPOS,CONKPOS,DATE,DEPTH,Drawdown,PRESSURE,SGAS,SWAT,WELL,WELLMODEL
309.9261169433594,2,14,38,3,2000-02-01,1704.714111328125,0,309.9261169433594,-1.1117252540771005e-07,0.999999463558197,WI_1,MULTISEG
310.1598815917969,3,14,38,4,2000-02-01,1707.1650390625,0,310.1598815917969,-3.544444737713093e-08,0.9999998211860657,WI_1,MULTISEG
310.3936767578125,4,14,38,5,2000-02-01,1709.615966796875,0,310.3936767578125,-5.8655619028513684e-08,0.9999997019767761,WI_1,MULTISEG
310.619140625,5,14,38,6,2000-02-01,1712.1700439453125,0,310.619140625,-9.976429460323288e-09,0.9999999403953552,WI_1,MULTISEG
267.5616455078125,1,28,20,7,2000-06-01,1692.1002197265625,0,267.5616455078125,0.0,0.17714345455169678,WI_2,MULTISEG
267.7631530761719,2,28,20,8,2000-06-01,1695.269287109375,0,267.7631530761719,0.0,0.1617487072944641,WI_2,MULTISEG
267.96307373046875,3,28,20,9,2000-06-01,1698.4381103515625,0,267.96307373046875,0.0,0.2523510456085205,WI_2,MULTISEG
282.4696350097656,1,18,29,2,2001-01-01,1652.282470703125,0,282.4696350097656,0.0,0.03434407338500023,OP_4,MULTISEG
282.6171875,2,18,29,3,2001-01-01,1654.609619140625,0,282.6171875,0.0,0.03634433075785637,OP_4,MULTISEG
282.7647705078125,3,18,29,4,2001-01-01,1656.936767578125,0,282.7647705078125,0.0,0.03800331801176071,OP_4,MULTISEG
282.9122619628906,4,18,29,5,2001-01-01,1659.2637939453125,0,282.9122619628906,0.0,0.037121452391147614,OP_4,MULTISEG
281.39276123046875,5,18,29,6,2001-01-01,1661.7088623046875,0,281.39276123046875,0.0,0.17697347700595856,OP_4,MULTISEG
282.00775146484375,6,18,29,10,2001-01-01,1671.9610595703125,0,282.00775146484375,0.0,0.219820037484169,OP_4,MULTISEG
282.1700134277344,7,18,29,11,2001-01-01,1674.5673828125,0,282.1700134277344,0.0,0.08716265112161636,OP_4,MULTISEG
282.33795166015625,8,18,29,12,2001-01-01,1677.2174072265625,0,282.33795166015625,0.0,0.0709507018327713,OP_4,MULTISEG
282.5060119628906,9,18,29,13,2001-01-01,1679.86767578125,0,282.5060119628906,0.0,0.08615855872631073,OP_4,MULTISEG
282.6742248535156,10,18,29,14,2001-01-01,1682.517578125,0,282.6742248535156,0.0,0.12475121021270752,OP_4,MULTISEG
276.5812072753906,1,24,37,1,2001-01-01,1612.8358154296875,0,276.5812072753906,0.0,0.029624076560139656,OP_5,MULTISEG
276.72015380859375,2,24,37,2,2001-01-01,1615.03076171875,0,276.72015380859375,0.0,0.03125687688589096,OP_5,MULTISEG
276.8591003417969,3,24,37,3,2001-01-01,1617.2255859375,0,276.8591003417969,0.0,0.031000154092907906,OP_5,MULTISEG
276.99798583984375,4,24,37,4,2001-01-01,1619.42041015625,0,276.99798583984375,0.0,0.03148858621716499,OP_5,MULTISEG
277.13690185546875,5,24,37,5,2001-01-01,1621.6151123046875,0,277.13690185546875,0.0,0.030198054388165474,OP_5,MULTISEG
277.25531005859375,6,25,37,11,2001-01-01,1632.726806640625,0,277.25531005859375,0.0,0.03545738384127617,OP_5,MULTISEG
277.50323486328125,7,25,37,12,2001-01-01,1636.6488037109375,0,277.50323486328125,0.0,0.03278527781367302,OP_5,MULTISEG
277.75177001953125,8,25,37,13,2001-01-01,1640.57080078125,0,277.75177001953125,0.0,0.03167299926280975,OP_5,MULTISEG
278.0000305175781,9,25,37,14,2001-01-01,1644.4927978515625,0,278.0000305175781,0.0,0.0338665172457695,OP_5,MULTISEG
275.2884521484375,1,17,10,6,2001-03-01,1707.8427734375,0,275.2884521484375,0.0,0.562879204750061,WI_3,MULTISEG
275.4364318847656,2,17,10,7,2001-03-01,1710.049072265625,0,275.4364318847656,0.0,0.6423200964927673,WI_3,MULTISEG
276.8002014160156,3,16,10,7,2001-03-01,1722.441650390625,0,276.8002014160156,-3.1155899193890946e-08,0.9999997615814209,WI_3,MULTISEG
277.0179748535156,4,16,10,8,2001-03-01,1724.8914794921875,0,277.0179748535156,-4.0134895407106796e-10,1.0,WI_3,MULTISEG
277.2356872558594,5,16,10,9,2001-03-01,1727.34033203125,0,277.2356872558594,-4.3923784054378245e-10,1.0,WI_3,MULTISEG
277.45343017578125,6,16,10,10,2001-03-01,1729.789794921875,0,277.45343017578125,-3.3941754962185655e-10,1.0,WI_3,MULTISEG
