DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.98623657226562,184.0,184.0226593017578,73778472.0,2123353.25,0.0,2123621.5,2123353.25,61577444.0,0.0,61585024.0,61577472.0,11540.826171875,334683.3125,0.0,,400969.9375,11539.962890625,11539.962890625,11540.0,0.0,334660.03125,334660.03125,334660.0,0.0,0.0,18443.41015625,534294.25,7.483266381314024e-05,0.0,4.0672969703337003e-07,0.0,0.0,27.268159866333008,0.8636308312416077,0.0,23.28848648071289,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.11767578125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.93417358398438,184.0,184.03912353515625,71302816.0,1904434.25,0.0,1887736.75,1904434.25,120622992.0,0.0,120104864.0,120623024.0,10353.8896484375,655633.0625,0.0,,387515.3125,10350.185546875,10350.185546875,10257.2578125,0.0,655559.75,655559.75,652635.0,0.0,0.0,16578.2265625,1047753.625,0.00035773447598330677,0.014101321808993816,1.9449048522801604e-06,0.0,0.0,161.80628967285156,3.7039432525634766,146.70970153808594,73.32550811767578,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.25048828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,183.59222412109375,184.0,184.03074645996094,66769816.0,1776786.875,0.0,1695579.625,1776786.875,173967456.0,0.0,170972256.0,173967488.0,9677.8984375,945860.5625,0.0,,362879.4375,9656.4501953125,9656.4501953125,9213.5673828125,0.0,945475.3125,945475.3125,929042.0,0.0,0.0,15512.3369140625,1512772.625,0.002216144697740674,0.07145016640424728,1.2071015589754097e-05,0.0,0.0,1119.790771484375,21.447622299194336,708.9666748046875,385.21044921875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.72119140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,182.3461456298828,184.0,184.0438690185547,61427396.0,1723991.0,0.0,1638625.75,1723990.875,227541408.0,0.0,221769648.0,227541424.0,9454.49609375,1238571.25,0.0,,333844.53125,9369.515625,9369.515625,8903.451171875,0.0,1236638.0,1236638.0,1205049.0,0.0,0.0,15142.447265625,1981845.375,0.00898834504187107,0.08331036567687988,4.92927611048799e-05,0.0,0.0,3999.291748046875,84.98027801513672,809.1613159179688,1933.1876220703125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0615234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,180.4434356689453,184.0,184.03436279296875,58764132.0,1587788.5,0.0,1509394.625,1587788.375,275330048.0,0.0,267051488.0,275330080.0,8799.3701171875,1502086.0,0.0,,319370.28125,8629.28515625,8629.28515625,8201.7001953125,0.0,1496359.0,1496359.0,1451100.0,0.0,0.0,14048.203125,2403220.5,0.019329192116856575,0.09240099042654037,0.00010712051152950153,0.0,0.0,7473.69677734375,170.084716796875,835.0,5727.00634765625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.5703125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,177.86582946777344,184.0,184.04969787597656,57007264.0,1476606.25,0.0,1398302.75,1476606.25,321276832.0,0.0,310398880.0,321276864.0,8301.7978515625,1758922.75,0.0,,309822.09375,8025.03369140625,8025.03369140625,7597.41943359375,0.0,1746069.75,1746069.75,1686620.0,0.0,0.0,13190.12109375,2812068.75,0.033337850123643875,0.11026152968406677,0.00018743258260656148,0.0,0.0,10721.125,276.76409912109375,941.51611328125,12853.0830078125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,175.42640686035156,184.0,184.0510711669922,55789256.0,1402221.375,0.0,1325874.25,1402221.375,364903040.0,0.0,351500960.0,364903072.0,7993.216796875,2006237.375,0.0,,303202.46875,7620.76806640625,7620.76806640625,7203.8388671875,0.0,1983168.75,1983168.75,1909939.0,0.0,0.0,12641.884765625,3203924.25,0.04659559205174446,0.1241052895784378,0.0002656133146956563,0.0,0.0,13391.9521484375,372.44866943359375,1020.7100219726562,23068.7421875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.755859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,173.37940979003906,184.0,184.041748046875,54930400.0,1345497.75,0.0,1270949.375,1345497.75,405393440.0,0.0,389629472.0,405393472.0,7760.4248046875,2238671.5,0.0,,298534.78125,7312.48779296875,7312.48779296875,6905.7666015625,0.0,2203225.25,2203225.25,2117112.0,0.0,0.0,12226.830078125,3570690.5,0.05772063508629799,0.13531999289989471,0.0003329151659272611,0.0,0.0,15525.1015625,447.9366149902344,1080.7330322265625,35446.1875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,171.6059112548828,184.0,184.04452514648438,54261572.0,1300044.375,0.0,1227013.0,1300044.25,445805856.0,0.0,427666848.0,445805888.0,7575.7548828125,2473184.5,0.0,,294899.84375,7065.4580078125,7065.4580078125,6666.935546875,0.0,2422858.0,2422858.0,2323787.0,0.0,0.0,11896.3662109375,3939442.25,0.06735920161008835,0.14497117698192596,0.0003925226046703756,0.0,0.0,17347.60546875,510.2967834472656,1130.386962890625,50326.4921875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.501953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
