DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,346.01251220703125,323.70391845703125,319.4491882324219,321.3125915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.5382537841797,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,265.9734191894531,270.040771484375,271.6878356933594,271.0080871582031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.4375,736118.0,43425824.0,43430972.0,4000.26123046875,5.0,0.0,4000.187255859375,4000.0,236009.90625,235998.0,996.3456420898438,0.0,6405.828125,1.845336373662576e-05,0.0,0.0,0.0,0.0,0.0,0.07381827384233475,0.0,4.171700477600098,0.0
2000-04-01,OP_2,282.87835693359375,287.5738830566406,289.5780334472656,288.7146301269531,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432536.375,415619.8125,33778180.0,33249942.0,2354.20556640625,5.0,0.0,2350.7412109375,2258.258056640625,183577.078125,180670.0,502.0408020019531,0.0,3767.9638671875,0.0014715702272951603,0.06100277230143547,0.0,0.0,0.0,0.0,3.464378833770752,146.70970153808594,59.514286041259766,4548.0009765625
2000-04-01,OP_3,284.6304626464844,288.6892395019531,289.8235168457031,289.3359069824219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.375,735999.0,43418988.0,43423948.0,3999.42333984375,5.0,0.0,3999.257568359375,3999.0,235972.765625,235967.0,1006.6846313476562,0.0,6404.43408203125,4.144253398408182e-05,0.0,0.0,0.0,0.0,0.0,0.16574624180793762,0.0,9.639524459838867,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,343.4378662109375,320.32562255859375,315.917724609375,317.8475036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.50526428222656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,256.8254089355469,260.83538818359375,262.46160888671875,261.7905578613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,65506852.0,65514512.0,4000.2626953125,5.0,0.0,4000.185546875,4000.0,356015.5,355998.0,1010.8026123046875,0.0,6416.89794921875,1.930509642988909e-05,0.0,0.0,0.0,0.0,0.0,0.077225461602211,0.0,6.4459710121154785,0.0
2000-05-01,OP_2,282.3099670410156,286.5802307128906,288.2315979003906,287.51336669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,304751.34375,223402.59375,42961572.0,39952020.0,1677.45703125,5.0,0.0,1656.25732421875,1213.5670166015625,233486.796875,217077.015625,388.5821533203125,0.0,2678.729248046875,0.012637990526854992,0.3687668442726135,0.0,0.0,0.0,0.0,21.19968605041504,708.9666748046875,364.0686950683594,25817.001953125
2000-05-01,OP_3,279.1943359375,283.2222595214844,284.34649658203125,283.8628845214844,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736001.4375,736059.0,65499036.0,65505720.0,4000.178466796875,5.0,0.0,4000.0078125,4000.0,355973.03125,355967.0,1014.7965698242188,0.0,6416.70947265625,4.267578333383426e-05,0.0,0.0,0.0,0.0,0.0,0.1707107573747635,0.0,14.695771217346191,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.35986328125,316.24334716796875,311.8348693847656,313.7644348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.4654083251953,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,248.83499145507812,252.79344177246094,254.40066528320312,253.7375030517578,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.1875,736118.0,88323912.0,88334168.0,4000.26611328125,5.0,0.0,4000.18603515625,4000.0,480021.25,479998.0,1024.1995849609375,0.0,6427.4921875,2.0049472368555143e-05,0.0,0.0,0.0,0.0,0.0,0.08020322769880295,0.0,8.89385986328125,0.0
2000-06-01,OP_2,278.8299865722656,283.9242248535156,285.4632873535156,284.78936767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,251917.625,166345.703125,50901236.0,45108736.0,1453.8411865234375,5.0,0.0,1369.1175537109375,903.4515991210938,276637.15625,245084.015625,268.9356689453125,0.0,2287.3203125,0.0582757294178009,0.47247180342674255,0.0,0.0,0.0,0.0,84.7236557006836,809.1613159179688,1904.2066650390625,50901.0
2000-06-01,OP_3,273.8874206542969,277.8829650878906,278.9975280761719,278.51800537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736039.125,736162.0,88316256.0,88326744.0,4000.388916015625,5.0,0.0,4000.212646484375,4000.0,479979.65625,479967.0,1023.2930908203125,0.0,6427.63427734375,4.409951361594722e-05,0.0,0.0,0.0,0.0,0.0,0.17641520500183105,0.0,20.08709144592285,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,335.0621643066406,311.9411926269531,307.531982421875,309.46148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.4234161376953,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,251.17703247070312,255.15234375,256.7594299316406,256.0956726074219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.125,736118.0,110404936.0,110417712.0,4000.266357421875,5.0,0.0,4000.185546875,4000.0,600026.8125,599998.0,1020.12353515625,0.0,6430.8681640625,2.0218492863932624e-05,0.0,0.0,0.0,0.0,0.0,0.08087936043739319,0.0,11.313994407653809,0.0
2000-07-01,OP_2,275.8912353515625,281.5187683105469,282.9599304199219,282.3272705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,212718.34375,134183.59375,57437784.0,49134244.0,1325.9244384765625,5.0,0.0,1156.0780029296875,728.7000122070312,312161.875,266945.0,205.23846435546875,0.0,2033.8677978515625,0.12809664011001587,0.5339899063110352,0.0,0.0,0.0,0.0,169.84646606445312,835.0,5690.943359375,75951.0
2000-07-01,OP_3,271.7479553222656,275.1933288574219,276.1559143066406,275.7416687011719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639036.0,639093.0,107487344.0,107499528.0,3473.17919921875,5.0,0.0,3473.021728515625,3473.0,584170.3125,584157.0,1027.4700927734375,0.0,5583.46728515625,4.5309989218367264e-05,0.0,0.0,0.0,0.0,0.0,0.1573697179555893,0.0,24.749279022216797,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.62103271484375,308.4964599609375,304.08660888671875,306.0161437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.38978576660156,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,337.07373046875,306.54693603515625,300.56597900390625,303.0654602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.46788024902344,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,252.18753051757812,256.169677734375,257.7744445800781,257.111572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736034.0625,736118.0,133221992.0,133237368.0,4000.2666015625,5.0,0.0,4000.18505859375,4000.0,724032.5625,723998.0,1018.3365478515625,0.0,6432.4580078125,2.037844569713343e-05,0.0,0.0,0.0,0.0,0.0,0.081519216299057,0.0,13.831806182861328,0.0
2000-08-01,OP_2,272.59552001953125,279.0634765625,280.5417785644531,279.8912353515625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,197534.5,119030.796875,63733324.0,52824200.0,1350.1026611328125,5.0,0.0,1073.5570068359375,646.4193725585938,346376.75,286984.0,165.60919189453125,0.0,2011.7882080078125,0.20483306050300598,0.592918336391449,0.0,0.0,0.0,0.0,276.545654296875,941.51611328125,12810.3037109375,105138.0
2000-08-01,OP_3,271.247802734375,274.1632080078125,274.9798278808594,274.62890625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543037.625,543154.0,124321504.0,124337304.0,2951.428466796875,5.0,0.0,2951.29150390625,2951.0,675660.375,675638.0,1028.941162109375,0.0,4745.87451171875,4.6390690840780735e-05,0.0,0.0,0.0,0.0,0.0,0.1369187980890274,0.0,28.94818115234375,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,329.1954040527344,306.06829833984375,301.65777587890625,303.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.3660888671875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,338.2778625488281,312.15789794921875,307.0766296386719,309.2266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,191.66693115234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,251.80848693847656,255.7880859375,257.3894348144531,256.7281494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.9375,736118.0,156039056.0,156057024.0,4000.26708984375,5.0,0.0,4000.1845703125,4000.0,848038.3125,847998.0,1018.9400634765625,0.0,6434.052734375,2.060543374682311e-05,0.0,0.0,0.0,0.0,0.0,0.0824272409081459,0.0,16.374460220336914,0.0
2000-09-01,OP_2,270.1914367675781,277.1993713378906,278.6938171386719,278.03497314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,181843.421875,105301.203125,69527824.0,56088536.0,1360.5206298828125,5.0,0.0,988.2794189453125,571.8386840820312,377868.59375,304711.0,140.5787353515625,0.0,1973.85888671875,0.27360203862190247,0.6409286260604858,0.0,0.0,0.0,0.0,372.2412109375,1020.7100219726562,23019.5859375,136780.015625
2000-09-01,OP_3,270.8668212890625,273.4602966308594,274.1885986328125,273.8766784667969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.96875,484455.0,139336160.0,139355408.0,2632.42919921875,5.0,0.0,2632.30419921875,2632.0,757261.75,757230.0,1029.867431640625,0.0,4233.9736328125,4.7497462219325826e-05,0.0,0.0,0.0,0.0,0.0,0.12503370642662048,0.0,32.78160858154297,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,327.5260314941406,304.39715576171875,299.9860534667969,301.9157409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,216.3497772216797,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,340.92596435546875,317.1024169921875,312.44952392578125,314.4295349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,210.17193603515625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,250.73309326171875,254.70556640625,256.3023986816406,255.64305114746094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.875,736118.0,178120064.0,178140560.0,4000.267578125,5.0,0.0,4000.18408203125,4000.0,968043.8125,967998.0,1020.7437133789062,0.0,6435.60595703125,2.085857886413578e-05,0.0,0.0,0.0,0.0,0.0,0.0834398940205574,0.0,18.8643741607666,0.0
2000-10-01,OP_2,268.6178283691406,275.90765380859375,277.40374755859375,276.74334716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,167664.15625,92967.3984375,74683216.0,58877560.0,1358.9539794921875,5.0,0.0,911.21826171875,504.7666931152344,405887.03125,319854.0,124.51801300048828,0.0,1928.2220458984375,0.32947081327438354,0.6816355586051941,0.0,0.0,0.0,0.0,447.7356872558594,1080.7330322265625,35391.06640625,169202.0
2000-10-01,OP_3,270.5380859375,272.8993225097656,273.565185546875,273.2814636230469,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.75,441864.0,152590160.0,152611328.0,2401.203125,5.0,0.0,2401.085693359375,2401.0,829294.375,829260.0,1030.4901123046875,0.0,3863.002197265625,4.893790537607856e-05,0.0,0.0,0.0,0.0,0.0,0.11750984936952591,0.0,36.25624084472656,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
