DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.03733825683594,184.0,184.03515625,65777432.0,1218909.75,0.0,1191768.75,1218909.75,464601440.0,0.0,463419936.0,464601472.0,7569.1123046875,2753925.75,0.0,,357486.03125,6624.50927734375,6624.50927734375,6475.7666015625,0.0,2525008.0,2525008.0,2518060.0,0.0,0.0,11643.6962890625,4290037.5,0.12479706853628159,0.15365681052207947,0.00077495735604316,0.0,0.0,57121.37109375,944.6030883789062,1175.699951171875,228917.875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.7578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.40512084960938,184.0,184.0476837158203,65517452.0,1194102.125,0.0,1163525.625,1194102.125,501656896.0,0.0,499489216.0,501656896.0,7444.28955078125,2984582.75,0.0,,356073.125,6489.685546875,6489.685546875,6321.87109375,0.0,2726396.25,2726396.25,2714038.0,0.0,0.0,11438.763671875,4644613.0,0.12823304533958435,0.16123975813388824,0.000799432338681072,0.0,0.0,58693.953125,954.6038818359375,1215.2900390625,258186.609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,157.5747833251953,184.0,184.05398559570312,108118888.0,1819478.125,0.0,1873729.0,1819477.875,559107008.0,0.0,557574848.0,559107008.0,11546.759765625,3339337.25,0.0,,587602.625,9888.4677734375,9888.4677734375,10180.322265625,0.0,3038625.0,3038625.0,3029628.0,0.0,0.0,17661.126953125,5191779.5,0.14361532032489777,0.10548069328069687,0.0009114105487242341,0.0,0.0,81499.34375,1658.2916259765625,1200.4520263671875,300712.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.134765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,149.79367065429688,184.0,184.0896453857422,105654560.0,1333067.875,0.0,1401034.0,1333067.875,596783040.0,0.0,596803776.0,596783104.0,8899.361328125,3587448.0,0.0,,574209.5625,7244.9345703125,7244.9345703125,7610.60693359375,0.0,3243386.25,3243386.25,3242725.0,0.0,0.0,13398.1904296875,5566881.5,0.18590396642684937,0.12431532144546509,0.001241066842339933,0.0,0.0,92469.53125,1654.426513671875,1080.428955078125,344061.84375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.7529296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,128.85458374023438,184.0,184.07760620117188,102795912.0,1231036.75,0.0,1301814.625,1231036.75,635552256.0,0.0,637160000.0,635552320.0,9553.6904296875,3881759.0,0.0,,558673.4375,6690.41748046875,6690.41748046875,7072.09716796875,0.0,3454088.5,3454088.5,3461960.0,0.0,0.0,13751.76953125,5993211.5,0.29970335960388184,0.24257031083106995,0.0023259036242961884,0.0,0.0,105055.09375,2863.27294921875,2264.871337890625,427670.46875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.7353515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,118.60625457763672,184.0,184.0958251953125,101286544.0,1220571.875,0.0,1283700.25,1220571.875,672582336.0,0.0,675671040.0,672582400.0,10290.9560546875,4189227.5,0.0,,550470.3125,6633.54248046875,6633.54248046875,6973.00048828125,0.0,3655338.75,3655338.75,3671150.0,0.0,0.0,14478.40625,6427590.5,0.35540077090263367,0.3094329833984375,0.0029964756686240435,0.0,0.0,111635.984375,3657.413818359375,3124.49951171875,533888.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,113.6720962524414,184.0,184.08229064941406,100176944.0,1209167.0,0.0,1268368.5,1209167.0,710416896.0,0.0,714990464.0,710416960.0,10637.3251953125,4517915.5,0.0,,544439.9375,6571.56005859375,6571.56005859375,6890.2255859375,0.0,3860961.5,3860961.5,3884747.0,0.0,0.0,14798.8037109375,6886373.5,0.38221684098243713,0.34103065729141235,0.003362450748682022,0.0,0.0,118142.1015625,4065.764892578125,3565.838623046875,656954.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3759765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,110.68743896484375,184.0,184.06399536132812,99364080.0,1191352.875,0.0,1244567.125,1191352.875,746432128.0,0.0,752327488.0,746432192.0,10763.2158203125,4839974.5,0.0,,540022.1875,6474.74365234375,6474.74365234375,6761.6005859375,0.0,4056696.5,4056696.5,4087595.0,0.0,0.0,14871.4580078125,7332534.5,0.3984377980232239,0.36214128136634827,0.0035996658261865377,0.0,0.0,124279.4609375,4288.47216796875,3838.866943359375,783277.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1162109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,108.6322021484375,184.0,184.0308380126953,98688888.0,1170367.625,0.0,1216663.5,1170367.625,782973568.0,0.0,790044032.0,782973632.0,10773.671875,5173165.0,0.0,,536352.625,6360.69384765625,6360.69384765625,6611.193359375,0.0,4255291.5,4255291.5,4292542.0,0.0,0.0,14814.845703125,7791813.5,0.4096076190471649,0.37819480895996094,0.003770591225475073,0.0,0.0,131093.6875,4412.97802734375,4021.06494140625,917873.9375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,106.73786926269531,184.0,184.08834838867188,98092656.0,1159114.0,0.0,1204614.875,1159114.0,819130496.0,0.0,827387072.0,819130560.0,10859.4443359375,5509124.0,0.0,,533112.25,6299.53271484375,6299.53271484375,6543.677734375,0.0,4451796.5,4451796.5,4495396.0,0.0,0.0,14866.8173828125,8252701.5,0.41990289092063904,0.3895878195762634,0.003933963365852833,0.0,0.0,137250.796875,4559.912109375,4176.41943359375,1057327.625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,104.74922180175781,184.0,184.08433532714844,97614376.0,1143700.625,0.0,1190271.0,1143700.625,853623104.0,0.0,863095232.0,853623104.0,10918.4638671875,5836124.5,0.0,,530512.9375,6215.76416015625,6215.76416015625,6465.900390625,0.0,4639256.0,4639256.0,4689373.0,0.0,0.0,14878.1015625,8699060.0,0.4307107627391815,0.3999665677547455,0.004111827816814184,0.0,0.0,142546.359375,4702.69970703125,4309.99951171875,1196868.875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,102.6509017944336,184.0,184.0794219970703,97202760.0,1123846.25,0.0,1170988.625,1123846.25,888632576.0,0.0,899395904.0,888632640.0,10948.234375,6175001.5,0.0,,528275.875,6107.85986328125,6107.85986328125,6361.3232421875,0.0,4829525.0,4829525.0,4886574.0,0.0,0.0,14845.1259765625,9159277.0,0.4421146512031555,0.41120851039886475,0.0043069724924862385,0.0,0.0,147478.484375,4840.375,4442.71044921875,1345476.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,101.0119857788086,184.0,184.0808563232422,96825096.0,1112814.125,0.0,1160353.625,1112814.125,922160064.0,0.0,934206464.0,922160128.0,11016.6533203125,6505065.5,0.0,,526223.375,6047.90283203125,6047.90283203125,6303.49951171875,0.0,5011739.5,5011739.5,5075679.0,0.0,0.0,14879.939453125,9605691.0,0.45102182030677795,0.42017054557800293,0.004465032368898392,0.0,0.0,151894.25,4968.7509765625,4567.7998046875,1493325.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,99.69926452636719,184.0,184.06747436523438,96405464.0,1107016.75,0.0,1155516.25,1107016.75,956616256.0,0.0,970027520.0,956616320.0,11103.560546875,6848853.5,0.0,,523942.75,6016.3955078125,6016.3955078125,6277.677734375,0.0,5199001.5,5199001.5,5270287.0,0.0,0.0,14950.478515625,10069170.0,0.45815616846084595,0.42697635293006897,0.004595381673425436,0.0,0.0,156197.9375,5087.16455078125,4677.677734375,1649852.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5986328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.52610778808594,184.0,184.1006317138672,95916248.0,1101367.25,0.0,1151288.125,1101367.25,990883840.0,0.0,1005717440.0,990883840.0,11178.4306640625,7195004.0,0.0,,521283.96875,5985.69140625,5985.69140625,6253.58056640625,0.0,5385238.0,5385238.0,5464148.0,0.0,0.0,15009.150390625,10534466.0,0.4645320475101471,0.43281835317611694,0.004714811686426401,0.0,0.0,160219.796875,5192.73876953125,4772.1298828125,1809765.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,97.48238372802734,184.0,184.10081481933594,95359560.0,1095175.5,0.0,1146238.0,1095175.375,1021638272.0,0.0,1037812096.0,1021638336.0,11234.5986328125,7509300.5,0.0,,518258.5,5952.04052734375,5952.04052734375,6226.14306640625,0.0,5552382.0,5552382.0,5638480.0,0.0,0.0,15046.9716796875,10955790.0,0.4702044427394867,0.4379940629005432,0.004823481198400259,0.0,0.0,163518.921875,5282.55810546875,4852.2861328125,1956918.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,96.40884399414062,184.0,184.07994079589844,94573536.0,1088562.125,0.0,1141515.25,1088562.125,1055487488.0,0.0,1073199040.0,1055487552.0,11291.1015625,7859008.5,0.0,,513986.625,5916.09814453125,5916.09814453125,6201.193359375,0.0,5736345.0,5736345.0,5830717.0,0.0,0.0,15083.75390625,11423397.0,0.4760388731956482,0.44280749559402466,0.004937709309160709,0.0,0.0,166937.171875,5375.00341796875,4928.162109375,2122663.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
