DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3725583616.0,0.0,3725583616.0,0.0,0.0,20247738.0,0.0,20247738.0,305.532958984375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1991882324219
2000-01-01,3,3675583744.0,0.0,3675583744.0,0.0,0.0,19976000.0,0.0,19976000.0,306.512939453125
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7065124511719
2000-01-01,5,2229979136.0,0.0,2229979136.0,0.0,0.0,12119452.0,0.0,12119452.0,306.7928161621094
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9555969238281
2000-02-01,1,3724403968.0,9.769299507141113,3724403968.0,0.0,0.0,20241326.0,0.0,20241326.0,305.4623718261719
2000-02-01,2,1207431.0,3.6444690227508545,1207427.375,0.0,0.0,6559.65625,0.0,6559.65625,305.4397277832031
2000-02-01,3,3674179584.0,33.94773483276367,3674179584.0,0.0,0.0,19968368.0,0.0,19968368.0,306.48089599609375
2000-02-01,4,1685488.0,50.83997344970703,1685437.125,0.0,0.0,9156.23828125,0.0,9156.23828125,304.4658203125
2000-02-01,5,2229304576.0,52.66767883300781,2229304576.0,0.0,0.0,12115786.0,0.0,12115786.0,306.7818603515625
2000-02-01,6,357660.28125,8.959980964660645,357651.34375,0.0,0.0,1943.70947265625,0.0,1943.70947265625,304.62310791015625
2000-03-01,1,3707291648.0,51.856040954589844,3707291392.0,129267.6171875,3747256.0,20148324.0,0.0,20148324.0,297.48602294921875
2000-03-01,2,1584560.25,43.448081970214844,1584516.75,0.0,0.0,8609.32421875,0.0,8609.32421875,302.3798828125
2000-03-01,3,3644631552.0,-9.089021682739258,3644631552.0,1296001.75,38841060.0,19807780.0,0.0,19807780.0,296.85687255859375
2000-03-01,4,1853247.5,18.459400177001953,1853229.0,0.0,0.0,10067.974609375,0.0,10067.974609375,297.1085205078125
2000-03-01,5,2214245632.0,88.07935333251953,2214245632.0,640636.3125,18578268.0,12033944.0,0.0,12033944.0,296.5050354003906
2000-03-01,6,365428.03125,-0.3668597340583801,365428.40625,0.0,0.0,1985.925537109375,0.0,1985.925537109375,296.983642578125
2000-04-01,1,3689505536.0,152.89608764648438,3689505536.0,133570.859375,7891966.5,20051662.0,0.0,20051662.0,290.368896484375
2000-04-01,2,1760721.875,114.28081512451172,1760607.625,0.0,0.0,9566.724609375,0.0,9566.724609375,297.38824462890625
2000-04-01,3,3621028608.0,349.5674743652344,3621028352.0,994380.3125,70622352.0,19679504.0,0.0,19679504.0,289.89166259765625
2000-04-01,4,1961845.125,93.15137481689453,1961752.0,0.0,0.0,10658.2255859375,0.0,10658.2255859375,292.0354309082031
2000-04-01,5,2198856448.0,605.8167114257812,2198855936.0,663401.1875,39143624.0,11950307.0,0.0,11950307.0,289.3231506347656
2000-04-01,6,367368.3125,35.25703048706055,367333.0625,0.0,0.0,1996.5020751953125,0.0,1996.5020751953125,291.90155029296875
2000-05-01,1,3673470464.0,60.73212432861328,3673470464.0,133281.859375,11894217.0,19964514.0,0.0,19964514.0,284.4817199707031
2000-05-01,2,1906273.875,99.54202270507812,1906174.375,0.0,0.0,10357.767578125,0.0,10357.767578125,292.5744934082031
2000-05-01,3,3601037056.0,225.4124755859375,3601036800.0,884854.375,97397304.0,19570854.0,0.0,19570854.0,284.0303955078125
2000-05-01,4,2074090.5,67.84962463378906,2074022.625,0.0,0.0,11268.2412109375,0.0,11268.2412109375,287.4380187988281
2000-05-01,5,2183939072.0,607.200927734375,2183938560.0,663538.4375,59049612.0,11869235.0,0.0,11869235.0,283.333984375
2000-05-01,6,370237.1875,20.3162784576416,370216.875,0.0,0.0,2012.09375,0.0,2012.09375,287.33477783203125
2000-06-01,1,3657549056.0,7.618662357330322,3657549056.0,133089.140625,16022274.0,19877984.0,0.0,19877984.0,278.81365966796875
2000-06-01,2,2047280.5,66.03657531738281,2047214.5,0.0,0.0,11124.1044921875,0.0,11124.1044921875,287.4344787597656
2000-06-01,3,3581012224.0,94.01270294189453,3581012224.0,845253.875,123728904.0,19462022.0,0.0,19462022.0,278.3421630859375
2000-06-01,4,2192235.5,39.83107376098633,2192195.5,0.0,0.0,11910.2880859375,0.0,11910.2880859375,282.4945373535156
2000-06-01,5,2168592640.0,328.9300231933594,2168592384.0,663586.8125,79620616.0,11785830.0,0.0,11785830.0,277.5670166015625
2000-06-01,6,373172.75,4.574254512786865,373168.15625,0.0,0.0,2028.0379638671875,0.0,2028.0379638671875,282.3975830078125
2000-07-01,1,3647043072.0,6.404875755310059,3647043072.0,126224.15625,19814086.0,19820886.0,0.0,19820886.0,277.1392822265625
2000-07-01,2,2167334.75,67.93087768554688,2167266.75,0.0,0.0,11776.57421875,0.0,11776.57421875,284.5011291503906
2000-07-01,3,3556346368.0,287.1926574707031,3556346112.0,813310.125,148272064.0,19327968.0,0.0,19327968.0,277.1552734375
2000-07-01,4,2300498.25,40.80600357055664,2300457.5,0.0,0.0,12498.6689453125,0.0,12498.6689453125,279.6728515625
2000-07-01,5,2157912320.0,1084.6197509765625,2157911040.0,576230.3125,96907376.0,11727785.0,0.0,11727785.0,276.1708984375
2000-07-01,6,375430.4375,5.165558815002441,375425.25,0.0,0.0,2040.296142578125,0.0,2040.296142578125,279.54486083984375
