DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,2844652.5,54.321006774902344,2844598.0,0.0,0.0,15457.5263671875,0.0,15457.5263671875,291.89862060546875
2000-04-01,5,2513815552.0,866.6573486328125,2513814784.0,626953.0,36993320.0,13662041.0,0.0,13662041.0,290.6050109863281
2000-04-01,6,901359.0625,23.179580688476562,901335.875,0.0,0.0,4897.80126953125,0.0,4897.80126953125,291.1321105957031
2000-05-01,1,4345062912.0,106.13506317138672,4345062912.0,42945.64453125,3823023.75,23614472.0,0.0,23614472.0,284.9798278808594
2000-05-01,2,1306138.625,17.332012176513672,1306121.25,0.0,0.0,7098.28857421875,0.0,7098.28857421875,285.3348083496094
2000-05-01,3,3362646272.0,266.0779113769531,3362646016.0,1049508.0,111548024.0,18275252.0,0.0,18275252.0,285.2638854980469
2000-05-01,4,3101252.0,42.80955505371094,3101209.25,0.0,0.0,16852.091796875,0.0,16852.091796875,286.7340087890625
2000-05-01,5,2499850752.0,697.2545166015625,2499850240.0,627076.0625,55805540.0,13586146.0,0.0,13586146.0,285.1126708984375
2000-05-01,6,918907.125,18.130775451660156,918889.0,0.0,0.0,4993.1708984375,0.0,4993.1708984375,286.0639343261719
2000-06-01,1,4328289792.0,45.96623992919922,4328289792.0,42941.42578125,5154251.0,23523312.0,0.0,23523312.0,279.7210693359375
2000-06-01,2,1457568.375,11.97572135925293,1457556.5,0.0,0.0,7921.27685546875,0.0,7921.27685546875,280.2455749511719
2000-06-01,3,3341479168.0,121.0070571899414,3341479168.0,1003936.75,142797744.0,18160214.0,0.0,18160214.0,280.0470886230469
2000-06-01,4,3341647.25,28.745426177978516,3341618.5,0.0,0.0,18158.583984375,0.0,18158.583984375,281.64892578125
2000-06-01,5,2485356032.0,362.8739929199219,2485355520.0,627119.8125,75246104.0,13507370.0,0.0,13507370.0,279.86968994140625
2000-06-01,6,940755.9375,12.78040599822998,940743.1875,0.0,0.0,5111.90673828125,0.0,5111.90673828125,281.04058837890625
2000-07-01,1,4317636096.0,42.443138122558594,4317636096.0,42854.7109375,6440233.0,23465412.0,0.0,23465412.0,278.05914306640625
2000-07-01,2,1589146.0,10.164022445678711,1589135.875,0.0,0.0,8636.3720703125,0.0,8636.3720703125,278.09210205078125
2000-07-01,3,3316757504.0,162.007568359375,3316757504.0,952976.3125,171568832.0,18025856.0,0.0,18025856.0,278.6304931640625
2000-07-01,4,3558756.25,26.327085494995117,3558729.75,0.0,0.0,19338.529296875,0.0,19338.529296875,279.49755859375
2000-07-01,5,2473959424.0,466.5675964355469,2473958912.0,544648.375,91585464.0,13445431.0,0.0,13445431.0,278.2702941894531
2000-07-01,6,967541.5,12.245504379272461,967529.25,0.0,0.0,5257.4833984375,0.0,5257.4833984375,278.98095703125
2000-08-01,1,4307695616.0,102.49057006835938,4307695616.0,42863.328125,7768929.5,23411390.0,0.0,23411390.0,276.773193359375
2000-08-01,2,1717375.25,7.756200313568115,1717367.5,0.0,0.0,9333.2705078125,0.0,9333.2705078125,276.62640380859375
2000-08-01,3,3293645568.0,211.39199829101562,3293645312.0,925575.5,200405680.0,17900248.0,0.0,17900248.0,277.3483581542969
2000-08-01,4,3771387.5,24.532772064208984,3771362.75,0.0,0.0,20494.14453125,0.0,20494.14453125,278.0154724121094
2000-08-01,5,2462121728.0,607.6297607421875,2462121216.0,462978.46875,105937720.0,13381097.0,0.0,13381097.0,277.01263427734375
2000-08-01,6,998868.0625,11.743941307067871,998856.3125,0.0,0.0,5427.7392578125,0.0,5427.7392578125,277.5545959472656
2000-09-01,1,4298242560.0,75.6825942993164,4298242560.0,42873.80859375,9097937.0,23360014.0,0.0,23360014.0,275.66448974609375
2000-09-01,2,1839216.375,7.875225067138672,1839208.5,0.0,0.0,9995.4443359375,0.0,9995.4443359375,275.398681640625
2000-09-01,3,3272326400.0,236.26834106445312,3272326144.0,905001.0625,228576800.0,17784382.0,0.0,17784382.0,276.2281494140625
2000-09-01,4,3966612.0,32.53129577636719,3966579.5,0.0,0.0,21555.15625,0.0,21555.15625,276.7760925292969
2000-09-01,5,2450243328.0,717.13720703125,2450242560.0,413020.78125,118741304.0,13316540.0,0.0,13316540.0,275.917236328125
2000-09-01,6,1028608.625,16.32291030883789,1028592.3125,0.0,0.0,5589.3798828125,0.0,5589.3798828125,276.34912109375
2000-10-01,1,4289431808.0,128.7723388671875,4289431552.0,42882.4609375,10384341.0,23312128.0,0.0,23312128.0,274.75341796875
2000-10-01,2,1952180.125,10.330253601074219,1952169.75,0.0,0.0,10609.37890625,0.0,10609.37890625,274.40411376953125
2000-10-01,3,3252920832.0,399.218505859375,3252920576.0,888296.4375,255315536.0,17678918.0,0.0,17678918.0,275.3076171875
2000-10-01,4,4138141.5,42.55775833129883,4138098.75,0.0,0.0,22487.38671875,0.0,22487.38671875,275.77349853515625
2000-10-01,5,2438819840.0,1074.999755859375,2438818816.0,376796.375,130045168.0,13254456.0,0.0,13254456.0,275.0158386230469
2000-10-01,6,1054982.25,23.174053192138672,1054959.0,0.0,0.0,5732.71630859375,0.0,5732.71630859375,275.371337890625
2000-11-01,1,4280585984.0,160.7726593017578,4280585984.0,42889.59765625,11713859.0,23264054.0,0.0,23264054.0,273.9604797363281
2000-11-01,2,2065300.625,26.415828704833984,2065274.125,0.0,0.0,11224.16796875,0.0,11224.16796875,273.5485534667969
2000-11-01,3,3233831936.0,527.573486328125,3233831424.0,874211.25,282497728.0,17575174.0,0.0,17575174.0,274.50689697265625
2000-11-01,4,4297691.0,62.49604415893555,4297628.5,0.0,0.0,23354.5078125,0.0,23354.5078125,274.91162109375
2000-11-01,5,2427139328.0,1334.95703125,2427137792.0,348588.03125,140851376.0,13190974.0,0.0,13190974.0,274.229736328125
2000-11-01,6,1079668.375,34.82080841064453,1079633.5,0.0,0.0,5866.88134765625,0.0,5866.88134765625,274.53076171875
2000-12-01,1,4272206848.0,144.00250244140625,4272206848.0,42903.79296875,13000925.0,23218516.0,0.0,23218516.0,273.31158447265625
2000-12-01,2,2172549.75,25.713211059570312,2172524.0,0.0,0.0,11807.0439453125,0.0,11807.0439453125,272.8549499511719
2000-12-01,3,3216045568.0,516.1182861328125,3216045056.0,863001.75,308453728.0,17478508.0,0.0,17478508.0,273.8516540527344
2000-12-01,4,4435918.5,64.5702896118164,4435854.0,0.0,0.0,24105.748046875,0.0,24105.748046875,274.2130126953125
2000-12-01,5,2415999488.0,1367.6187744140625,2415998208.0,326500.0,150646368.0,13130433.0,0.0,13130433.0,273.5852966308594
2000-12-01,6,1101345.375,36.24098205566406,1101309.125,0.0,0.0,5984.69189453125,0.0,5984.69189453125,273.8499450683594
2001-01-01,1,4263677696.0,127.62931060791016,4263677696.0,42901.29296875,14330822.0,23172162.0,0.0,23172162.0,272.73992919921875
2001-01-01,2,2281608.75,23.712812423706055,2281585.25,0.0,0.0,12399.7529296875,0.0,12399.7529296875,272.2514343261719
2001-01-01,3,3198322944.0,458.91009521484375,3198322688.0,853405.6875,334971232.0,17382190.0,0.0,17382190.0,273.273681640625
2001-01-01,4,4563282.5,60.94964599609375,4563222.0,0.0,0.0,24797.947265625,0.0,24797.947265625,273.6048889160156
2001-01-01,5,2404560896.0,1270.4715576171875,2404559616.0,309232.375,160232576.0,13068265.0,0.0,13068265.0,273.0151672363281
2001-01-01,6,1121627.75,33.58224105834961,1121594.25,0.0,0.0,6094.9228515625,0.0,6094.9228515625,273.2580261230469
2001-02-01,1,4245828864.0,152.37554931640625,4245828608.0,624930.625,33656552.0,23075156.0,0.0,23075156.0,268.1234130859375
2001-02-01,2,2449099.0,22.380224227905273,2449076.75,0.0,0.0,13310.0244140625,0.0,13310.0244140625,267.50445556640625
2001-02-01,3,3173971200.0,456.8010559082031,3173970688.0,610519.1875,353932032.0,17249844.0,0.0,17249844.0,268.6503601074219
2001-02-01,4,4747213.0,55.65648651123047,4747157.0,0.0,0.0,25797.56640625,0.0,25797.56640625,268.8357849121094
2001-02-01,5,2386923264.0,1181.3963623046875,2386922240.0,680285.25,181372432.0,12972409.0,0.0,12972409.0,268.20025634765625
2001-02-01,6,1182131.875,32.13809585571289,1182099.75,0.0,0.0,6423.7490234375,0.0,6423.7490234375,268.6614685058594
2001-03-01,1,4235039744.0,166.69802856445312,4235039744.0,468225.34375,46731132.0,23016520.0,0.0,23016520.0,267.0240478515625
2001-03-01,2,2609106.0,21.135534286499023,2609084.75,0.0,0.0,14179.6259765625,0.0,14179.6259765625,266.0046081542969
2001-03-01,3,3156637440.0,434.1954040527344,3156636928.0,472362.375,367192256.0,17155638.0,0.0,17155638.0,267.5780944824219
2001-03-01,4,4895626.5,54.507598876953125,4895572.0,0.0,0.0,26604.1640625,0.0,26604.1640625,267.3352966308594
2001-03-01,5,2374367744.0,1147.27099609375,2374366720.0,497663.96875,195347072.0,12904173.0,0.0,12904173.0,267.2213134765625
2001-03-01,6,1242490.25,31.66120147705078,1242458.625,0.0,0.0,6751.78515625,0.0,6751.78515625,267.10687255859375
2001-04-01,1,4225185280.0,209.95654296875,4225185024.0,429985.375,60014372.0,22962964.0,0.0,22962964.0,267.63360595703125
2001-04-01,2,2792970.5,19.42950439453125,2792951.25,0.0,0.0,15178.890625,0.0,15178.890625,267.33465576171875
2001-04-01,3,3136776704.0,456.633544921875,3136776192.0,507865.34375,383127680.0,17047700.0,0.0,17047700.0,268.3382873535156
2001-04-01,4,5072958.5,51.85976791381836,5072907.0,0.0,0.0,27567.927734375,0.0,27567.927734375,268.71295166015625
2001-04-01,5,2360819712.0,1153.9591064453125,2360818432.0,437277.0,208958656.0,12830542.0,0.0,12830542.0,267.8867492675781
2001-04-01,6,1314453.375,29.1745662689209,1314424.25,0.0,0.0,7142.8896484375,0.0,7142.8896484375,268.6197509765625
2001-05-01,1,4215491584.0,181.68797302246094,4215491328.0,432038.21875,72946712.0,22910280.0,0.0,22910280.0,268.2733459472656
2001-05-01,2,2986609.75,21.641389846801758,2986588.25,0.0,0.0,16231.2763671875,0.0,16231.2763671875,267.9413146972656
2001-05-01,3,3117709568.0,458.58404541015625,3117709312.0,535700.5,399392032.0,16944074.0,0.0,16944074.0,268.9334411621094
2001-05-01,4,5249235.0,55.085350036621094,5249180.0,0.0,0.0,28525.951171875,0.0,28525.951171875,269.3056335449219
2001-05-01,5,2347227392.0,1206.32421875,2347226112.0,422056.4375,221664560.0,12756671.0,0.0,12756671.0,268.4801940917969
2001-05-01,6,1394975.125,30.722631454467773,1394944.375,0.0,0.0,7580.5078125,0.0,7580.5078125,269.208984375
2001-06-01,1,4205110016.0,183.28038024902344,4205109760.0,429636.65625,86257256.0,22853858.0,0.0,22853858.0,268.6727600097656
2001-06-01,2,3180813.25,19.8143367767334,3180793.5,0.0,0.0,17286.728515625,0.0,17286.728515625,268.3103332519531
2001-06-01,3,3098207488.0,420.7620544433594,3098206976.0,541994.625,416376448.0,16838084.0,0.0,16838084.0,269.30413818359375
2001-06-01,4,5408795.0,53.733863830566406,5408741.0,0.0,0.0,29393.125,0.0,29393.125,269.66302490234375
2001-06-01,5,2333392384.0,1092.38330078125,2333391360.0,418091.15625,234661104.0,12681481.0,0.0,12681481.0,268.8544921875
2001-06-01,6,1468324.25,29.815460205078125,1468294.5,0.0,0.0,7979.14453125,0.0,7979.14453125,269.5518798828125
2001-07-01,1,4194929664.0,117.00350189208984,4194929408.0,415534.46875,98731648.0,22798530.0,0.0,22798530.0,268.99072265625
2001-07-01,2,3361165.0,17.9201717376709,3361147.25,0.0,0.0,18266.900390625,0.0,18266.900390625,268.64691162109375
2001-07-01,3,3079578624.0,367.5808410644531,3079578368.0,540900.375,432758912.0,16736841.0,0.0,16736841.0,269.6083068847656
2001-07-01,4,5545654.0,50.961021423339844,5545603.0,0.0,0.0,30136.923828125,0.0,30136.923828125,269.98919677734375
2001-07-01,5,2320476928.0,1051.1851806640625,2320475904.0,415401.84375,247149552.0,12611289.0,0.0,12611289.0,269.1587829589844
2001-07-01,6,1530441.5,27.986984252929688,1530413.5,0.0,0.0,8316.73828125,0.0,8316.73828125,269.86669921875
2001-08-01,1,4184415744.0,106.35887145996094,4184415744.0,393815.0,110958456.0,22741390.0,0.0,22741390.0,269.3444519042969
2001-08-01,2,3538929.0,15.229290962219238,3538913.75,0.0,0.0,19233.0078125,0.0,19233.0078125,269.0492858886719
2001-08-01,3,3060901376.0,339.0829162597656,3060900864.0,536062.375,449532128.0,16635333.0,0.0,16635333.0,269.9568786621094
2001-08-01,4,5672514.5,46.34056091308594,5672468.0,0.0,0.0,30826.3828125,0.0,30826.3828125,270.3840026855469
2001-08-01,5,2307469312.0,1066.9891357421875,2307468288.0,413388.5625,259988112.0,12540594.0,0.0,12540594.0,269.5036926269531
2001-08-01,6,1585664.875,25.058780670166016,1585639.875,0.0,0.0,8616.865234375,0.0,8616.865234375,270.2528076171875
2001-09-01,1,4173756928.0,97.138671875,4173756928.0,384809.625,122913576.0,22683462.0,0.0,22683462.0,269.65826416015625
2001-09-01,2,3709892.5,13.437110900878906,3709879.0,0.0,0.0,20162.158203125,0.0,20162.158203125,269.39752197265625
2001-09-01,3,3042774784.0,280.21136474609375,3042774272.0,529321.125,466084512.0,16536819.0,0.0,16536819.0,270.2652282714844
2001-09-01,4,5787794.5,43.18614959716797,5787751.0,0.0,0.0,31452.904296875,0.0,31452.904296875,270.7271728515625
2001-09-01,5,2294553856.0,973.537841796875,2294553088.0,414025.4375,272847104.0,12470402.0,0.0,12470402.0,269.8065490722656
2001-09-01,6,1633581.875,22.50777816772461,1633559.375,0.0,0.0,8877.283203125,0.0,8877.283203125,270.59375
2001-10-01,1,4163369728.0,96.46627044677734,4163369728.0,379355.25,134326144.0,22627010.0,0.0,22627010.0,269.9610290527344
2001-10-01,2,3869696.75,9.988693237304688,3869686.75,0.0,0.0,21030.658203125,0.0,21030.658203125,269.71234130859375
2001-10-01,3,3025707264.0,245.85296630859375,3025707008.0,517960.71875,481744224.0,16444061.0,0.0,16444061.0,270.56365966796875
2001-10-01,4,5889774.5,38.89566421508789,5889736.0,0.0,0.0,32007.14453125,0.0,32007.14453125,271.0382080078125
2001-10-01,5,2282238720.0,893.5435180664062,2282237696.0,412364.09375,285242272.0,12403471.0,0.0,12403471.0,270.100830078125
2001-10-01,6,1674394.125,19.47044563293457,1674374.625,0.0,0.0,9099.0888671875,0.0,9099.0888671875,270.90264892578125
2001-11-01,1,4152652800.0,99.38546752929688,4152652800.0,373708.875,145950096.0,22568766.0,0.0,22568766.0,270.30029296875
2001-11-01,2,4028511.75,10.556364059448242,4028501.0,0.0,0.0,21893.783203125,0.0,21893.783203125,270.0472412109375
2001-11-01,3,3008549888.0,260.2108459472656,3008549632.0,502574.875,497441152.0,16350814.0,0.0,16350814.0,270.89886474609375
2001-11-01,4,5985241.5,37.76054000854492,5985203.5,0.0,0.0,32525.986328125,0.0,32525.986328125,271.370361328125
2001-11-01,5,2269784320.0,916.1138305664062,2269783552.0,409315.59375,297959072.0,12335785.0,0.0,12335785.0,270.4326477050781
2001-11-01,6,1710986.125,18.424985885620117,1710967.75,0.0,0.0,9297.958984375,0.0,9297.958984375,271.2317810058594
2001-12-01,1,4142222080.0,98.10082244873047,4142222080.0,369976.75,157086176.0,22512076.0,0.0,22512076.0,270.603515625
2001-12-01,2,4176213.25,9.416109085083008,4176203.75,0.0,0.0,22696.509765625,0.0,22696.509765625,270.3598327636719
2001-12-01,3,2992242688.0,250.8587188720703,2992242432.0,490804.46875,512263296.0,16262188.0,0.0,16262188.0,271.198974609375
2001-12-01,4,6068781.0,35.496463775634766,6068745.5,0.0,0.0,32980.0078125,0.0,32980.0078125,271.680419921875
2001-12-01,5,2257994496.0,923.7337036132812,2257993728.0,409266.53125,310266624.0,12271709.0,0.0,12271709.0,270.7269287109375
2001-12-01,6,1741766.75,16.427967071533203,1741750.25,0.0,0.0,9465.244140625,0.0,9465.244140625,271.5399169921875
2002-01-01,1,4131343104.0,94.82864379882812,4131343104.0,367395.375,168513664.0,22452952.0,0.0,22452952.0,270.8719787597656
2002-01-01,2,4323194.5,9.072219848632812,4323185.5,0.0,0.0,23495.3203125,0.0,23495.3203125,270.6534118652344
2002-01-01,3,2975635968.0,246.9586181640625,2975635712.0,480074.53125,527238560.0,16171935.0,0.0,16171935.0,271.4658203125
2002-01-01,4,6147144.0,35.03337097167969,6147109.0,0.0,0.0,33405.89453125,0.0,33405.89453125,271.9713134765625
2002-01-01,5,2246009600.0,910.3250122070312,2246008832.0,412216.34375,323081056.0,12206574.0,0.0,12206574.0,270.98480224609375
2002-01-01,6,1769726.375,16.250736236572266,1769710.125,0.0,0.0,9617.1982421875,0.0,9617.1982421875,271.8302917480469
2002-02-01,1,4120377600.0,99.35093688964844,4120377344.0,364942.96875,179863360.0,22393356.0,0.0,22393356.0,271.1091003417969
2002-02-01,2,4465161.5,8.115571022033691,4465153.5,0.0,0.0,24266.880859375,0.0,24266.880859375,270.9205322265625
2002-02-01,3,2959352320.0,251.9228515625,2959352064.0,468549.875,541846336.0,16083436.0,0.0,16083436.0,271.70343017578125
2002-02-01,4,6218346.0,34.22111129760742,6218312.0,0.0,0.0,33792.86328125,0.0,33792.86328125,272.2359924316406
2002-02-01,5,2234130944.0,930.9625244140625,2234130176.0,415919.90625,336013600.0,12142016.0,0.0,12142016.0,271.2118835449219
2002-02-01,6,1794491.375,15.42825984954834,1794475.875,0.0,0.0,9751.7900390625,0.0,9751.7900390625,272.0952453613281
2002-03-01,1,4110424064.0,97.8469467163086,4110424064.0,362713.53125,190047376.0,22339260.0,0.0,22339260.0,271.3081970214844
2002-03-01,2,4589716.0,6.558713912963867,4589709.5,0.0,0.0,24943.806640625,0.0,24943.806640625,271.1442565917969
2002-03-01,3,2944956160.0,250.45582580566406,2944955904.0,457410.5625,554713664.0,16005196.0,0.0,16005196.0,271.9034423828125
2002-03-01,4,6277038.5,32.50507354736328,6277006.0,0.0,0.0,34111.84375,0.0,34111.84375,272.45831298828125
2002-03-01,5,2223463936.0,936.2350463867188,2223462912.0,418897.3125,347775872.0,12084042.0,0.0,12084042.0,271.4018249511719
2002-03-01,6,1814580.75,14.24415111541748,1814566.625,0.0,0.0,9860.970703125,0.0,9860.970703125,272.3179931640625
2002-04-01,1,4099363072.0,98.46067810058594,4099363072.0,360533.09375,201257920.0,22279146.0,0.0,22279146.0,271.50970458984375
2002-04-01,2,4724172.0,4.02808952331543,4724168.0,0.0,0.0,25674.541015625,0.0,25674.541015625,271.37158203125
2002-04-01,3,2929309952.0,236.06024169921875,2929309696.0,446471.1875,568621504.0,15920162.0,0.0,15920162.0,272.1067199707031
2002-04-01,4,6336052.0,28.593032836914062,6336023.5,0.0,0.0,34432.5703125,0.0,34432.5703125,272.6852722167969
2002-04-01,5,2211743744.0,943.358642578125,2211742720.0,420927.6875,360871232.0,12020346.0,0.0,12020346.0,271.5938720703125
2002-04-01,6,1834639.125,12.877275466918945,1834626.25,0.0,0.0,9969.9736328125,0.0,9969.9736328125,272.5459289550781
2002-05-01,1,4088692736.0,98.17171478271484,4088692736.0,358104.5,212032992.0,22221156.0,0.0,22221156.0,271.716064453125
2002-05-01,2,4851355.5,3.460448741912842,4851352.0,0.0,0.0,26365.75,0.0,26365.75,271.5897521972656
2002-05-01,3,2914457344.0,233.02171325683594,2914457088.0,432514.75,581654080.0,15839442.0,0.0,15839442.0,272.31500244140625
2002-05-01,4,6387198.0,28.42389488220215,6387169.5,0.0,0.0,34710.53125,0.0,34710.53125,272.9048767089844
2002-05-01,5,2200553984.0,935.4135131835938,2200552960.0,422177.5,373580256.0,11959532.0,0.0,11959532.0,271.7925720214844
2002-05-01,6,1852072.625,12.478126525878906,1852060.125,0.0,0.0,10064.7158203125,0.0,10064.7158203125,272.7654724121094
2002-06-01,1,4077684992.0,93.98033142089844,4077684992.0,356078.0,223104240.0,22161332.0,0.0,22161332.0,271.9174499511719
2002-06-01,2,4980157.5,2.7948482036590576,4980155.0,0.0,0.0,27065.759765625,0.0,27065.759765625,271.8046569824219
2002-06-01,3,2899421952.0,229.051025390625,2899421696.0,420715.40625,594752192.0,15757728.0,0.0,15757728.0,272.51824951171875
2002-06-01,4,6433983.5,26.67332649230957,6433957.0,0.0,0.0,34964.796875,0.0,34964.796875,273.12310791015625
2002-06-01,5,2189060096.0,926.25634765625,2189059072.0,423482.5625,386756384.0,11897065.0,0.0,11897065.0,271.98583984375
2002-06-01,6,1868194.0,11.40007209777832,1868182.625,0.0,0.0,10152.3271484375,0.0,10152.3271484375,272.9832458496094
2002-07-01,1,4067020032.0,93.94523620605469,4067020032.0,354281.75,233761904.0,22103370.0,0.0,22103370.0,272.0828552246094
2002-07-01,2,5102927.5,1.9394975900650024,5102925.5,0.0,0.0,27732.982421875,0.0,27732.982421875,271.99017333984375
2002-07-01,3,2885171968.0,249.96961975097656,2885171712.0,413125.9375,607192768.0,15680282.0,0.0,15680282.0,272.6858215332031
2002-07-01,4,6473971.0,25.32026481628418,6473946.0,0.0,0.0,35182.1171875,0.0,35182.1171875,273.312744140625
2002-07-01,5,2177902592.0,936.69287109375,2177901568.0,425021.28125,399553600.0,11836427.0,0.0,11836427.0,272.1432800292969
2002-07-01,6,1882326.625,10.505250930786133,1882316.125,0.0,0.0,10229.1337890625,0.0,10229.1337890625,273.1728820800781
2002-08-01,1,4056020224.0,92.61023712158203,4056020224.0,351812.65625,244697136.0,22043588.0,0.0,22043588.0,272.2446594238281
2002-08-01,2,5228211.5,1.4347872734069824,5228210.0,0.0,0.0,28413.875,0.0,28413.875,272.1719970703125
2002-08-01,3,2870802432.0,248.20346069335938,2870802176.0,404769.5,619787136.0,15602187.0,0.0,15602187.0,272.85052490234375
2002-08-01,4,6510325.5,24.523181915283203,6510301.0,0.0,0.0,35379.69921875,0.0,35379.69921875,273.49957275390625
2002-08-01,5,2166315776.0,929.9712524414062,2166315008.0,425790.90625,412805024.0,11773455.0,0.0,11773455.0,272.2978820800781
2002-08-01,6,1895528.625,10.383495330810547,1895518.25,0.0,0.0,10300.88671875,0.0,10300.88671875,273.3595275878906
2002-09-01,1,4045129984.0,94.30613708496094,4045129728.0,348162.125,255519280.0,21984402.0,0.0,21984402.0,272.43536376953125
2002-09-01,2,5351939.0,0.211334690451622,5351938.5,0.0,0.0,29086.306640625,0.0,29086.306640625,272.3706359863281
2002-09-01,3,2856821760.0,252.02166748046875,2856821504.0,393761.1875,632035008.0,15526204.0,0.0,15526204.0,273.0451965332031
2002-09-01,4,6542102.5,23.467817306518555,6542079.0,0.0,0.0,35552.40234375,0.0,35552.40234375,273.70391845703125
2002-09-01,5,2154734080.0,945.3104858398438,2154733312.0,424584.875,426020576.0,11710512.0,0.0,11710512.0,272.4842834472656
2002-09-01,6,1907353.25,9.259697914123535,1907344.0,0.0,0.0,10365.1513671875,0.0,10365.1513671875,273.5635070800781
2002-10-01,1,4034790912.0,92.53987121582031,4034790656.0,343090.96875,265835968.0,21928210.0,0.0,21928210.0,272.6825256347656
2002-10-01,2,5469846.0,0.36115315556526184,5469845.5,0.0,0.0,29727.09765625,0.0,29727.09765625,272.60760498046875
2002-10-01,3,2843672576.0,245.27774047851562,2843672320.0,381697.5,643520448.0,15454742.0,0.0,15454742.0,273.2951354980469
2002-10-01,4,6568778.0,21.787832260131836,6568756.0,0.0,0.0,35697.38671875,0.0,35697.38671875,273.94677734375
2002-10-01,5,2143624576.0,913.8147583007812,2143623680.0,419526.625,438661504.0,11650133.0,0.0,11650133.0,272.7298583984375
2002-10-01,6,1917408.25,7.537835597991943,1917400.75,0.0,0.0,10419.798828125,0.0,10419.798828125,273.80517578125
2002-11-01,1,4024400640.0,89.35649871826172,4024400640.0,334197.28125,276217600.0,21871742.0,0.0,21871742.0,273.02685546875
2002-11-01,2,5589071.0,-1.213660717010498,5589072.0,0.0,0.0,30375.060546875,0.0,30375.060546875,272.9180603027344
2002-11-01,3,2830419968.0,248.30633544921875,2830419712.0,376172.34375,655215232.0,15382717.0,0.0,15382717.0,273.6383056640625
2002-11-01,4,6592524.0,20.312171936035156,6592504.0,0.0,0.0,35826.44140625,0.0,35826.44140625,274.26373291015625
2002-11-01,5,2132400000.0,921.6159057617188,2132399104.0,405562.53125,451300480.0,11589130.0,0.0,11589130.0,273.0755920410156
2002-11-01,6,1926289.25,5.675093173980713,1926283.625,0.0,0.0,10468.0654296875,0.0,10468.0654296875,274.1205139160156
2002-12-01,1,4014447360.0,92.51748657226562,4014447360.0,328547.4375,286092352.0,21817650.0,0.0,21817650.0,273.3466491699219
2002-12-01,2,5702088.5,-2.596284866333008,5702091.0,0.0,0.0,30989.287109375,0.0,30989.287109375,273.2288818359375
2002-12-01,3,2817762560.0,251.7051239013672,2817762304.0,377156.09375,666562368.0,15313927.0,0.0,15313927.0,273.9566650390625
2002-12-01,4,6612790.5,18.606220245361328,6612772.0,0.0,0.0,35936.5859375,0.0,35936.5859375,274.5802001953125
2002-12-01,5,2121691264.0,943.5820922851562,2121690368.0,396283.28125,463257376.0,11530930.0,0.0,11530930.0,273.39239501953125
