DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,181.72254943847656,184.0,184.0226593017578,71219272.0,2106423.75,0.0,2123621.5,2106423.5,61457180.0,0.0,61585024.0,61457204.0,11591.4287109375,335042.5625,0.0,,387061.28125,11447.955078125,11447.955078125,11540.0,0.0,334006.40625,334006.40625,334660.0,0.0,0.0,18448.34375,534419.1875,0.012377487495541573,0.0,6.81120072840713e-05,0.0,0.0,2885.00439453125,143.47276306152344,0.0,1036.15087890625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.33837890625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.17665100097656,184.0,184.03912353515625,63583948.0,1845009.375,0.0,1887736.75,1845009.25,119373336.0,0.0,120104864.0,119373360.0,10532.279296875,659377.1875,0.0,,345564.9375,10027.224609375,10027.224609375,10257.2578125,0.0,648768.125,648768.125,652635.0,0.0,0.0,16580.345703125,1047982.0625,0.047952987253665924,0.014101321808993816,0.0002737407339736819,0.0,0.0,10621.6611328125,505.0542297363281,146.70970153808594,10609.0712890625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.3603515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.56365966796875,184.0,184.03074645996094,61386664.0,1719529.875,0.0,1695579.625,1719529.75,171176560.0,0.0,170972256.0,171176576.0,9850.4462890625,954240.6875,0.0,,333623.1875,9345.2705078125,9345.2705078125,9213.5673828125,0.0,930307.4375,930307.4375,929042.0,0.0,0.0,15511.703125,1513018.25,0.05128449574112892,0.07145016640424728,0.00029378681210801005,0.0,0.0,13346.8720703125,505.1751708984375,708.9666748046875,23933.294921875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.68505859375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.26974487304688,184.0,184.0438690185547,59965552.0,1673998.0,0.0,1638625.75,1673998.0,223198080.0,0.0,221769648.0,223198096.0,9605.787109375,1251640.5,0.0,,325899.75,9097.8154296875,9097.8154296875,8903.451171875,0.0,1213033.0,1213033.0,1205049.0,0.0,0.0,15139.41015625,1982030.5,0.052881836891174316,0.08331036567687988,0.0003034481778740883,0.0,0.0,14871.0361328125,507.9716491699219,809.1613159179688,38607.453125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.89306640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,172.26109313964844,184.0,184.03436279296875,58960996.0,1540479.375,0.0,1509394.625,1540479.375,269594496.0,0.0,267051488.0,269594528.0,8942.7001953125,1519372.125,0.0,,320440.1875,8372.1708984375,8372.1708984375,8201.7001953125,0.0,1465187.5,1465187.5,1451100.0,0.0,0.0,14046.1220703125,2403323.25,0.06379838287830353,0.09240099042654037,0.00037035864079371095,0.0,0.0,17779.666015625,570.5298461914062,835.0,54184.58984375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.32421875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.6241455078125,184.0,184.04969787597656,58262484.0,1431417.25,0.0,1398302.75,1431417.25,314112320.0,0.0,310398880.0,314112352.0,8438.7587890625,1780539.125,0.0,,316643.9375,7779.44189453125,7779.44189453125,7597.41943359375,0.0,1707132.125,1707132.125,1686620.0,0.0,0.0,13189.7333984375,2812137.75,0.07812963426113129,0.11026152968406677,0.00046060443855822086,0.0,0.0,19976.271484375,659.3171997070312,941.51611328125,73406.921875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.3095703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.62844848632812,184.0,184.0510711669922,57738804.0,1360895.625,0.0,1325874.25,1360895.625,356416032.0,0.0,351500960.0,356416064.0,8118.5244140625,2031863.0,0.0,,313797.84375,7396.17236328125,7396.17236328125,7203.8388671875,0.0,1937043.625,1937043.625,1909939.0,0.0,0.0,12642.4873046875,3204000.0,0.08897580206394196,0.1241052895784378,0.0005307917599566281,0.0,0.0,21766.779296875,722.3522338867188,1020.7100219726562,94819.28125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.10784912109375,184.0,184.041748046875,57343220.0,1307975.25,0.0,1270949.375,1307975.25,395745024.0,0.0,389629472.0,395745024.0,7874.2529296875,2267819.25,0.0,,311647.9375,7108.56103515625,7108.56103515625,6905.7666015625,0.0,2150788.25,2150788.25,2117112.0,0.0,0.0,12227.802734375,3570791.25,0.09723994135856628,0.13531999289989471,0.0005854024202562869,0.0,0.0,23275.9140625,765.69189453125,1080.7330322265625,117031.1875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2802734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.80267333984375,184.0,184.04452514648438,57007200.0,1265688.875,0.0,1227013.0,1265688.875,435062944.0,0.0,427666848.0,435062976.0,7680.0263671875,2505653.5,0.0,,309821.75,6878.744140625,6878.744140625,6666.935546875,0.0,2364472.5,2364472.5,2323787.0,0.0,0.0,11897.380859375,3939573.75,0.10433326661586761,0.14497117698192596,0.0006330799078568816,0.0,0.0,24660.283203125,801.2822265625,1130.386962890625,141180.859375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.650390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
