DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.59376525878906,184.0,184.03515625,58768492.0,1216667.625,0.0,1191768.75,1216667.625,464580608.0,0.0,463419936.0,464580640.0,7576.05810546875,2753997.5,0.0,,319393.96875,6612.32421875,6612.32421875,6475.7666015625,0.0,2524894.75,2524894.75,2518060.0,0.0,0.0,11635.4423828125,4287334.5,0.12720781564712524,0.15365681052207947,0.0007921093492768705,0.0,0.0,73064.9296875,963.7338256835938,1175.699951171875,229102.90625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.9747314453125,184.0,184.0476837158203,58469872.0,1191962.5,0.0,1163525.625,1191962.5,501568832.0,0.0,499489216.0,501568832.0,7450.94189453125,2984863.75,0.0,,317771.03125,6478.05712890625,6478.05712890625,6321.87109375,0.0,2725917.5,2725917.5,2714038.0,0.0,0.0,11430.634765625,4641658.5,0.13057208061218262,0.16123975813388824,0.0008162042940966785,0.0,0.0,74759.5859375,972.8849487304688,1215.2900390625,258946.3125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.3933868408203,184.0,184.05398559570312,115180056.0,1902005.75,0.0,1873729.0,1902005.75,560588928.0,0.0,557574848.0,560588992.0,11295.0146484375,3334836.0,0.0,,625978.5625,10336.98828125,10336.98828125,10180.322265625,0.0,3046679.0,3046679.0,3029628.0,0.0,0.0,17646.4140625,5188397.0,0.084818534553051,0.10548069328069687,0.0005036927759647369,0.0,0.0,77266.5,958.0265502929688,1200.4520263671875,288157.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7236328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.56382751464844,184.0,184.0896453857422,113616480.0,1426284.25,0.0,1401034.0,1426284.25,600567232.0,0.0,596803776.0,600567296.0,8614.708984375,3575919.5,0.0,,617480.875,7751.544921875,7751.544921875,7610.60693359375,0.0,3263952.25,3263952.25,3242725.0,0.0,0.0,13387.234375,5563188.0,0.10019659996032715,0.12431532144546509,0.000605184119194746,0.0,0.0,80873.96875,863.1646118164062,1080.428955078125,311967.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.353515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.524658203125,184.0,184.07760620117188,110337360.0,1341309.25,0.0,1301814.625,1341309.25,642415168.0,0.0,637160000.0,642415232.0,9217.05859375,3860832.5,0.0,,599659.5625,7289.72412109375,7289.72412109375,7072.09716796875,0.0,3491386.75,3491386.75,3461960.0,0.0,0.0,13741.09375,5989192.0,0.20910514891147614,0.24257031083106995,0.0014369053533300757,0.0,0.0,83612.5859375,1927.33447265625,2264.871337890625,369445.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.595703125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.2688751220703,184.0,184.0958251953125,107827304.0,1348964.875,0.0,1283700.25,1348964.75,683060224.0,0.0,675671040.0,683060288.0,9899.2880859375,4157273.5,0.0,,586017.9375,7331.33056640625,7331.33056640625,6973.00048828125,0.0,3712283.75,3712283.75,3671150.0,0.0,0.0,14467.705078125,6423249.5,0.25940826535224915,0.3094329833984375,0.0019036501180380583,0.0,0.0,84455.84375,2567.95703125,3124.49951171875,444989.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.49609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,131.9751434326172,184.0,184.08229064941406,105488424.0,1347995.0,0.0,1268368.5,1347994.875,725037056.0,0.0,714990464.0,725037056.0,10214.0068359375,4473331.0,0.0,,573306.625,7326.06005859375,7326.06005859375,6890.2255859375,0.0,3940418.75,3940418.75,3884747.0,0.0,0.0,14788.271484375,6881704.0,0.28274378180503845,0.34103065729141235,0.002142401644960046,0.0,0.0,87658.9921875,2887.94677734375,3565.838623046875,532912.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,128.79481506347656,184.0,184.06399536132812,103796640.0,1331303.875,0.0,1244567.125,1331303.875,765142976.0,0.0,752327488.0,765143040.0,10336.626953125,4782921.0,0.0,,564112.1875,7235.34716796875,7235.34716796875,6761.6005859375,0.0,4158386.0,4158386.0,4087595.0,0.0,0.0,14861.203125,7327555.5,0.3000282049179077,0.36214128136634827,0.00232950528152287,0.0,0.0,91058.1640625,3101.279541015625,3838.866943359375,624535.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.07976531982422,184.0,184.0308380126953,102589472.0,1306171.5,0.0,1216663.5,1306171.5,805795648.0,0.0,790044032.0,805795712.0,10359.8818359375,5103585.0,0.0,,557551.5,7098.7578125,7098.7578125,6611.193359375,0.0,4379324.0,4379324.0,4292542.0,0.0,0.0,14804.9208984375,7786525.0,0.31478390097618103,0.37819480895996094,0.0024967044591903687,0.0,0.0,94530.09375,3261.1240234375,4021.06494140625,724260.75,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.73828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.93470001220703,184.0,184.08834838867188,101637008.0,1294678.75,0.0,1204614.875,1294678.75,846082944.0,0.0,827387072.0,846083008.0,10446.458984375,5426961.0,0.0,,552375.0625,7036.2978515625,7036.2978515625,6543.677734375,0.0,4598277.0,4598277.0,4495396.0,0.0,0.0,14857.0341796875,8247108.5,0.32644185423851013,0.3895878195762634,0.0026339825708419085,0.0,0.0,97870.765625,3410.161376953125,4176.41943359375,828684.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,121.8155288696289,184.0,184.08433532714844,100853840.0,1279612.875,0.0,1190271.0,1279612.875,884609984.0,0.0,863095232.0,884610048.0,10504.513671875,5741673.5,0.0,,548118.6875,6954.41796875,6954.41796875,6465.900390625,0.0,4807663.0,4807663.0,4689373.0,0.0,0.0,14868.51171875,8693178.0,0.33795908093452454,0.3999665677547455,0.0027743515092879534,0.0,0.0,101110.4609375,3550.095703125,4309.99951171875,934010.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.4954833984375,184.0,184.0794219970703,100149440.0,1259064.25,0.0,1170988.625,1259064.25,923784960.0,0.0,899395904.0,923784960.0,10536.5009765625,6067866.0,0.0,,544290.4375,6842.740234375,6842.740234375,6361.3232421875,0.0,5020570.5,5020570.5,4886574.0,0.0,0.0,14835.7900390625,9153104.0,0.350568026304245,0.41120851039886475,0.002933734795078635,0.0,0.0,104368.515625,3693.760498046875,4442.71044921875,1047295.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.03515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,117.50320434570312,184.0,184.0808563232422,99513440.0,1246625.25,0.0,1160353.625,1246625.125,961315584.0,0.0,934206464.0,961315584.0,10609.287109375,6385742.5,0.0,,540833.875,6775.13720703125,6775.13720703125,6303.49951171875,0.0,5224541.0,5224541.0,5075679.0,0.0,0.0,14870.7734375,9599241.0,0.36139562726020813,0.42017054557800293,0.0030756238847970963,0.0,0.0,107447.453125,3834.150146484375,4567.7998046875,1161201.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8076171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,115.76527404785156,184.0,184.06747436523438,98889664.0,1238927.625,0.0,1155516.25,1238927.5,999861312.0,0.0,970027520.0,999861376.0,10702.0654296875,6717083.0,0.0,,537443.8125,6733.3017578125,6733.3017578125,6277.677734375,0.0,5434029.0,5434029.0,5270287.0,0.0,0.0,14941.447265625,10062439.0,0.3708409070968628,0.42697635293006897,0.003203386440873146,0.0,0.0,110686.7578125,3968.763916015625,4677.677734375,1283054.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,114.11864471435547,184.0,184.1006317138672,98300448.0,1230736.625,0.0,1151288.125,1230736.625,1038152064.0,0.0,1005717440.0,1038152128.0,10784.7109375,7050989.5,0.0,,534241.5625,6688.7861328125,6688.7861328125,6253.58056640625,0.0,5642131.0,5642131.0,5464148.0,0.0,0.0,15000.208984375,10527457.0,0.37978997826576233,0.43281835317611694,0.0033280272036790848,0.0,0.0,113985.859375,4095.925048828125,4772.1298828125,1408858.625,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4306640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,112.6341552734375,184.0,184.10081481933594,97774216.0,1221948.375,0.0,1146238.0,1221948.375,1072473600.0,0.0,1037812096.0,1072473664.0,10848.826171875,7354431.0,0.0,,531381.625,6641.0234375,6641.0234375,6226.14306640625,0.0,5828661.0,5828661.0,5638480.0,0.0,0.0,15038.1337890625,10948532.0,0.3878578543663025,0.4379940629005432,0.0034435191191732883,0.0,0.0,116884.171875,4207.802734375,4852.2861328125,1525769.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.09786224365234,184.0,184.07994079589844,97214680.0,1212516.875,0.0,1141515.25,1212516.875,1110192512.0,0.0,1073199040.0,1110192512.0,10913.953125,7692365.0,0.0,,528340.625,6589.76611328125,6589.76611328125,6201.193359375,0.0,6033654.5,6033654.5,5830717.0,0.0,0.0,15075.0322265625,11415868.0,0.3962072432041168,0.44280749559402466,0.00356629048474133,0.0,0.0,119999.4453125,4324.1875,4928.162109375,1658710.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
