DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4483039232.0,0.0,4483039232.0,0.0,0.0,24364342.0,0.0,24364342.0,305.8085632324219
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3962707519531
2000-01-01,3,3556160768.0,0.0,3556160768.0,0.0,0.0,19326960.0,0.0,19326960.0,306.5654296875
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0200500488281
2000-01-01,5,2417474816.0,0.0,2417474816.0,0.0,0.0,13138450.0,0.0,13138450.0,306.8722839355469
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0553283691406
2000-02-01,1,4481220096.0,49.07626724243164,4481220096.0,0.0,0.0,24354458.0,0.0,24354458.0,305.7568054199219
2000-02-01,2,2644105.0,36.47771072387695,2644068.5,0.0,0.0,14369.83203125,0.0,14369.83203125,304.1372985839844
2000-02-01,3,3554266112.0,34.14988708496094,3554266112.0,0.0,0.0,19316664.0,0.0,19316664.0,306.5177307128906
2000-02-01,4,1851497.375,-3.3055219650268555,1851500.75,0.0,0.0,10058.275390625,0.0,10058.275390625,305.0370788574219
2000-02-01,5,2415770624.0,80.61296081542969,2415770624.0,0.0,0.0,13129189.0,0.0,13129189.0,306.85211181640625
2000-02-01,6,921792.3125,38.249351501464844,921754.0625,0.0,0.0,5009.55810546875,0.0,5009.55810546875,304.76361083984375
2000-03-01,1,4459556352.0,78.4998779296875,4459556352.0,135435.0,3926179.0,24236720.0,0.0,24236720.0,298.4460754394531
2000-03-01,2,2928772.0,36.15003967285156,2928735.75,0.0,0.0,15912.8427734375,0.0,15912.8427734375,300.3963623046875
2000-03-01,3,3530515200.0,43.17134475708008,3530514944.0,1276693.125,38404008.0,19187582.0,0.0,19187582.0,298.61895751953125
2000-03-01,4,2178682.0,-8.71069622039795,2178690.75,0.0,0.0,11836.447265625,0.0,11836.447265625,297.9462890625
2000-03-01,5,2399642880.0,384.3145446777344,2399642368.0,640266.25,18566980.0,13041537.0,0.0,13041537.0,298.990966796875
2000-03-01,6,955967.625,40.733062744140625,955926.875,0.0,0.0,5195.28955078125,0.0,5195.28955078125,297.6076354980469
2000-04-01,1,4438132224.0,33.64864730834961,4438132224.0,140463.03125,8278543.5,24120284.0,0.0,24120284.0,291.9510803222656
2000-04-01,2,3070019.5,38.26545715332031,3069981.25,0.0,0.0,16680.55078125,0.0,16680.55078125,294.6168212890625
2000-04-01,3,3512080384.0,132.4423065185547,3512080384.0,997439.5,70078600.0,19087394.0,0.0,19087394.0,292.2815856933594
2000-04-01,4,2408787.75,22.57341957092285,2408765.25,0.0,0.0,13087.04296875,0.0,13087.04296875,292.5867004394531
2000-04-01,5,2382537728.0,647.72216796875,2382537216.0,663011.0,39120252.0,12948575.0,0.0,12948575.0,292.46539306640625
2000-04-01,6,968185.5625,61.68801498413086,968123.875,0.0,0.0,5261.6982421875,0.0,5261.6982421875,292.4001770019531
2000-05-01,1,4418488320.0,119.12440490722656,4418488320.0,140581.796875,12494839.0,24013524.0,0.0,24013524.0,286.40325927734375
2000-05-01,2,3232739.5,22.658470153808594,3232716.75,0.0,0.0,17564.85546875,0.0,17564.85546875,289.31671142578125
2000-05-01,3,3496254208.0,132.381591796875,3496253952.0,885262.1875,96867464.0,19001382.0,0.0,19001382.0,286.8093566894531
2000-05-01,4,2653851.75,24.72440528869629,2653827.0,0.0,0.0,14418.9091796875,0.0,14418.9091796875,287.63409423828125
2000-05-01,5,2366685440.0,515.8515625,2366684928.0,663131.3125,59014268.0,12862422.0,0.0,12862422.0,286.8923645019531
2000-05-01,6,983679.5625,55.30950164794922,983624.25,0.0,0.0,5345.904296875,0.0,5345.904296875,287.57403564453125
2000-06-01,1,4398608384.0,-5.43221378326416,4398608384.0,140644.9375,16854094.0,23905482.0,0.0,23905482.0,281.0207214355469
2000-06-01,2,3434509.25,12.966238021850586,3434496.25,0.0,0.0,18661.44140625,0.0,18661.44140625,283.88433837890625
2000-06-01,3,3480136704.0,-14.380197525024414,3480136704.0,844373.9375,123174880.0,18913786.0,0.0,18913786.0,281.45458984375
2000-06-01,4,2902880.0,-5.239699840545654,2902885.0,0.0,0.0,15772.2705078125,0.0,15772.2705078125,282.4875183105469
2000-06-01,5,2350988032.0,-10.765487670898438,2350988032.0,663165.125,79572384.0,12777107.0,0.0,12777107.0,281.4961853027344
2000-06-01,6,1002810.9375,14.869400024414062,1002796.0625,0.0,0.0,5449.78125,0.0,5449.78125,282.5066833496094
2000-07-01,1,4384449536.0,-16.00246810913086,4384449536.0,141376.65625,21093384.0,23828530.0,0.0,23828530.0,279.2528381347656
2000-07-01,2,3648671.25,9.892399787902832,3648661.5,0.0,0.0,19825.369140625,0.0,19825.369140625,281.3853759765625
2000-07-01,3,3461268992.0,-10.025314331054688,3461268992.0,798744.8125,147350448.0,18811244.0,0.0,18811244.0,279.8299255371094
2000-07-01,4,3127687.25,-5.569802284240723,3127692.75,0.0,0.0,16994.052734375,0.0,16994.052734375,280.15966796875
2000-07-01,5,2337865216.0,20.946130752563477,2337865216.0,575884.6875,96848968.0,12705788.0,0.0,12705788.0,279.7687683105469
2000-07-01,6,1021823.3125,13.344096183776855,1021809.9375,0.0,0.0,5553.1103515625,0.0,5553.1103515625,280.2506408691406
2000-08-01,1,4370823680.0,34.18025207519531,4370823680.0,141350.4375,25475426.0,23754476.0,0.0,23754476.0,277.8110656738281
2000-08-01,2,3878083.5,9.762664794921875,3878073.75,0.0,0.0,21072.1796875,0.0,21072.1796875,279.5596923828125
2000-08-01,3,3444684544.0,-1.6912684440612793,3444684544.0,775946.8125,171548784.0,18721112.0,0.0,18721112.0,278.40643310546875
2000-08-01,4,3336794.5,3.56889009475708,3336791.0,0.0,0.0,18130.51171875,0.0,18130.51171875,278.5383605957031
2000-08-01,5,2323864576.0,204.46792602539062,2323864576.0,489471.34375,112022616.0,12629698.0,0.0,12629698.0,278.3741455078125
2000-08-01,6,1040314.125,15.756577491760254,1040298.375,0.0,0.0,5653.60498046875,0.0,5653.60498046875,278.662841796875
2000-09-01,1,4358096384.0,242.50021362304688,4358095872.0,141310.171875,29856268.0,23685306.0,0.0,23685306.0,276.6148986816406
2000-09-01,2,4098288.0,33.10896682739258,4098255.0,0.0,0.0,22268.943359375,0.0,22268.943359375,278.0810241699219
2000-09-01,3,3429802240.0,15.913394927978516,3429802240.0,760024.125,195206496.0,18640230.0,0.0,18640230.0,277.22125244140625
2000-09-01,4,3515076.25,21.94599151611328,3515054.25,0.0,0.0,19099.435546875,0.0,19099.435546875,277.2372741699219
2000-09-01,5,2309485824.0,291.12554931640625,2309485568.0,436621.15625,125557896.0,12551552.0,0.0,12551552.0,277.2093200683594
2000-09-01,6,1056438.5,24.576452255249023,1056414.0,0.0,0.0,5741.2392578125,0.0,5741.2392578125,277.3808288574219
2000-10-01,1,4346518016.0,377.8794860839844,4346517504.0,141283.390625,34094900.0,23622380.0,0.0,23622380.0,275.6551818847656
2000-10-01,2,4301378.5,41.190616607666016,4301337.5,0.0,0.0,23372.6953125,0.0,23372.6953125,276.9100036621094
2000-10-01,3,3416338432.0,51.12486267089844,3416338432.0,747787.875,217706208.0,18567056.0,0.0,18567056.0,276.27032470703125
2000-10-01,4,3660217.0,27.786537170410156,3660189.25,0.0,0.0,19888.244140625,0.0,19888.244140625,276.2139892578125
2000-10-01,5,2295478784.0,364.8100891113281,2295478272.0,398304.8125,137507072.0,12475426.0,0.0,12475426.0,276.2699890136719
2000-10-01,6,1070173.75,27.257205963134766,1070146.5,0.0,0.0,5815.8896484375,0.0,5815.8896484375,276.371826171875
2000-11-01,1,4335174656.0,439.7371520996094,4335174656.0,141265.875,38474204.0,23560732.0,0.0,23560732.0,274.8304748535156
2000-11-01,2,4501654.5,48.251399993896484,4501606.5,0.0,0.0,24461.15234375,0.0,24461.15234375,275.9136047363281
2000-11-01,3,3402529280.0,85.95279693603516,3402529280.0,737889.375,240635296.0,18492006.0,0.0,18492006.0,275.451904296875
2000-11-01,4,3786456.75,35.794395446777344,3786420.75,0.0,0.0,20574.330078125,0.0,20574.330078125,275.3499450683594
2000-11-01,5,2281560576.0,461.3330078125,2281560320.0,368470.28125,148929664.0,12399785.0,0.0,12399785.0,275.4593811035156
2000-11-01,6,1082747.5,31.704490661621094,1082715.75,0.0,0.0,5884.22802734375,0.0,5884.22802734375,275.5201721191406
2000-12-01,1,4324702208.0,372.3864440917969,4324701696.0,141282.375,42712684.0,23503814.0,0.0,23503814.0,274.1605224609375
2000-12-01,2,4686516.5,43.236289978027344,4686473.5,0.0,0.0,25465.837890625,0.0,25465.837890625,275.1092529296875
2000-12-01,3,3389250048.0,82.69580078125,3389250048.0,730274.5,262584944.0,18419838.0,0.0,18419838.0,274.7864685058594
2000-12-01,4,3890146.75,31.396108627319336,3890115.5,0.0,0.0,21137.869140625,0.0,21137.869140625,274.6573181152344
2000-12-01,5,2268471808.0,490.67962646484375,2268471296.0,345110.78125,159283008.0,12328650.0,0.0,12328650.0,274.7989807128906
2000-12-01,6,1093677.0,31.944210052490234,1093645.0,0.0,0.0,5943.6376953125,0.0,5943.6376953125,274.8376770019531
2001-01-01,1,4314332672.0,256.1028747558594,4314332672.0,141254.203125,47091516.0,23447460.0,0.0,23447460.0,273.5730895996094
2001-01-01,2,4868162.0,32.3238639831543,4868129.5,0.0,0.0,26453.04296875,0.0,26453.04296875,274.4110412597656
2001-01-01,3,3375702016.0,95.89024353027344,3375701760.0,723856.9375,285061920.0,18346206.0,0.0,18346206.0,274.2022399902344
2001-01-01,4,3981682.5,35.8255615234375,3981646.75,0.0,0.0,21635.345703125,0.0,21635.345703125,274.0592041015625
2001-01-01,5,2255117568.0,559.0052490234375,2255117056.0,326851.34375,169415408.0,12256073.0,0.0,12256073.0,274.2173156738281
2001-01-01,6,1103861.5,41.11577224731445,1103820.375,0.0,0.0,5998.9892578125,0.0,5998.9892578125,274.2489318847656
2001-02-01,1,4295412736.0,180.63323974609375,4295412736.0,635121.125,66741584.0,23344634.0,0.0,23344634.0,269.031494140625
2001-02-01,2,5181911.0,27.374147415161133,5181883.5,0.0,0.0,28158.19921875,0.0,28158.19921875,270.2009582519531
2001-02-01,3,3353921280.0,71.45431518554688,3353921280.0,554312.875,302268064.0,18227832.0,0.0,18227832.0,269.6620178222656
2001-02-01,4,4103673.0,30.268131256103516,4103642.75,0.0,0.0,22298.337890625,0.0,22298.337890625,270.1210021972656
2001-02-01,5,2236345856.0,538.9525146484375,2236345344.0,712571.8125,191579344.0,12154052.0,0.0,12154052.0,269.6427307128906
2001-02-01,6,1120391.375,34.3812370300293,1120357.0,0.0,0.0,6088.82568359375,0.0,6088.82568359375,270.31671142578125
2001-03-01,1,4283763456.0,196.5273895263672,4283763200.0,471968.84375,79927192.0,23281324.0,0.0,23281324.0,267.88934326171875
