WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,1,1,OPEN,0,0.67715449,0.2413,54.7674323,0.0,,Z,9.19231021,2018-01-01
R_A3,28,41,2,2,OPEN,0,4.59638271,0.2413,456.833113,0.0,,Z,24.782148,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.31080957,0.2413,126.690256,0.0,,Z,21.3993346,2018-01-01
R_A3,29,41,3,3,OPEN,0,8.15049794,0.2413,809.555713,0.0,,Z,24.6976056,2018-01-01
R_A3,29,41,4,4,OPEN,0,7.68070762,0.2413,763.186152,0.0,,Z,24.7480993,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.56252418,0.2413,44.9019407,0.0,,Z,8.68642084,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.90916159,0.2413,87.9555606,0.0,,Z,21.5064628,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.34368224,0.2413,131.564379,0.0,,Z,22.8973974,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.24898086,0.2413,122.284619,0.0,,Z,22.890292,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01075598,0.2413,1.02287208,0.0,,Z,19.6915047,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00790392,0.2413,0.62577597,0.0,,Z,8.3893999,2018-01-01
R_A3,29,41,11,11,OPEN,0,23.2059621,0.2413,2301.09401,0.0,,Z,24.4785091,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.7104673,0.2413,1557.06206,0.0,,Z,24.413345,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.17069916,0.2413,16.9432195,0.0,,Z,24.6076044,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6593e-05,0.2413,0.0015779,0.0,,Z,19.6898284,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16602946,0.2413,15.8266147,0.0,,Z,19.9315376,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00585651,0.2413,0.57566205,0.0,,Z,23.3697661,2018-01-01
R_A3,29,41,27,27,OPEN,0,1.46400585,0.2413,125.189037,0.0,,Z,11.7818768,2018-01-01
R_A3,29,41,28,28,OPEN,0,80.800152,0.2413,7960.85595,0.0,,Z,23.6605573,2018-01-01
R_A3,29,41,29,29,OPEN,0,61.1538956,0.2413,6022.88565,0.0,,Z,23.6125606,2018-01-01
R_A3,29,41,30,30,OPEN,0,1.86399252,0.2413,152.260862,0.0,,Z,9.59824147,2018-01-01
R_A3,29,41,31,31,OPEN,0,25.5237229,0.2413,2517.34121,0.0,,Z,23.79053,2018-01-01
R_A4,30,52,1,1,OPEN,0,223.092679,0.2413,20671.7027,0.0,,X,17.2800356,2018-01-01
R_A4,31,52,1,1,OPEN,0,175.052086,0.2413,16226.8415,0.0,,X,17.3147971,2018-01-01
R_A4,31,52,2,2,OPEN,0,307.692598,0.2413,28816.7766,0.0,,X,18.2259448,2018-01-01
R_A4,31,52,3,3,OPEN,0,367.587179,0.2413,34082.0473,0.0,,X,17.334337,2018-01-01
R_A4,31,52,4,4,OPEN,0,302.758865,0.2413,28075.4389,0.0,,X,17.3471046,2018-01-01
R_A4,31,52,5,5,OPEN,0,172.263886,0.2413,15975.7222,0.0,,X,17.3543642,2018-01-01
R_A4,32,52,5,5,OPEN,0,208.271201,0.2413,19250.8102,0.0,,X,17.070003,2018-01-01
R_A4,32,52,6,6,OPEN,0,180.532334,0.2413,16466.1998,0.0,,X,15.9879481,2018-01-01
R_A4,32,51,6,6,OPEN,0,128.057015,0.2413,11592.4979,0.0,,X,15.4134117,2018-01-01
R_A4,32,51,5,5,OPEN,0,224.298066,0.2413,20446.3522,0.0,,X,15.9433947,2018-01-01
R_A4,33,51,5,5,OPEN,0,379.27827,0.2413,34586.3086,0.0,,X,15.9713838,2018-01-01
R_A4,33,51,4,4,OPEN,0,617.954299,0.2413,56360.8365,0.0,,X,15.984834,2018-01-01
R_A4,33,50,5,5,OPEN,0,15.6898238,0.2413,1425.26637,0.0,,X,15.6749996,2018-01-01
R_A4,33,50,4,4,OPEN,0,23.2123468,0.2413,2107.72217,0.0,,X,15.6427777,2018-01-01
R_A4,34,50,4,4,OPEN,0,989.68265,0.2413,90018.0495,0.0,,X,15.7729772,2018-01-01
R_A4,35,50,4,4,OPEN,0,11.727975,0.2413,1066.66162,0.0,,X,15.7676681,2018-01-01
R_A4,35,50,3,3,OPEN,0,209.332262,0.2413,19158.9718,0.0,,X,16.2601259,2018-01-01
R_A4,35,50,2,2,OPEN,0,51.2562514,0.2413,4378.45492,0.0,,X,11.7261771,2018-01-01
R_A4,35,49,30,30,OPEN,0,227.241838,0.2413,20754.5558,0.0,,X,16.0939263,2018-01-01
R_A4,35,49,29,29,OPEN,0,610.37762,0.2413,56008.4893,0.0,,X,16.4671787,2018-01-01
R_A4,36,49,29,29,OPEN,0,1840.86273,0.2413,169517.451,0.0,,X,16.7568561,2018-01-01
R_A4,36,48,29,29,OPEN,0,35.3531139,0.2413,3264.59307,0.0,,X,16.9887943,2018-01-01
R_A4,37,48,29,29,OPEN,0,1883.72669,0.2413,168339.933,0.0,,X,14.4841013,2018-01-01
R_A4,37,48,28,28,OPEN,0,13.7892349,0.2413,1261.83259,0.0,,X,16.2464629,2018-01-01
R_A4,38,48,28,28,OPEN,0,91.5482912,0.2413,5081.07561,0.0,,X,2.3601793,2018-01-01
R_A4,38,47,28,28,OPEN,0,402.164122,0.2413,37102.4318,0.0,,X,16.9111437,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.0357469,0.2413,2166.33524,0.0,,Z,23.3893039,2018-01-01
R_A5,31,20,2,2,OPEN,0,26.3510759,0.2413,2592.04672,0.0,,Z,23.459376,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.4053184,0.2413,2106.21734,0.0,,Z,23.4984212,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.6542381,0.2413,2230.03557,0.0,,Z,23.5500709,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.8072522,0.2413,1654.66552,0.0,,Z,23.5647102,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.9214261,0.2413,1568.63689,0.0,,Z,23.6585072,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.34413305,0.2413,29.8107198,0.0,,Z,12.5066619,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.8101e-05,0.2413,0.00171604,0.0,,Z,19.3856756,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.0328e-05,0.2413,0.00097943,0.0,,Z,19.4173641,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00024486,0.2413,0.02339537,0.0,,Z,20.1691381,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.617e-05,0.2413,0.00155257,0.0,,Z,20.6822198,2018-01-01
R_A5,31,21,11,11,OPEN,0,0.00147961,0.2413,0.11957882,0.0,,Z,9.16237751,2018-01-01
R_A5,31,21,12,12,OPEN,0,15.2186,0.2413,1529.05797,0.0,,Z,26.2630152,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.71531732,0.2413,72.0638801,0.0,,Z,26.6470608,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.16745529,0.2413,17.0127847,0.0,,Z,27.8916995,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08851711,0.2413,8.65468075,0.0,,Z,22.7272488,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02344462,0.2413,2.35012971,0.0,,Z,25.9396797,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01937482,0.2413,1.94192155,0.0,,Z,25.9221821,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.0215943,0.2413,2.16813617,0.0,,Z,26.1649572,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00096491,0.2413,0.09689201,0.0,,Z,26.1822319,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.8112153,0.2413,922.040574,0.0,,Z,11.6402442,2018-01-01
R_A5,31,21,28,28,OPEN,0,12.5542191,0.2413,1267.73384,0.0,,Z,26.9872388,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6218e-05,0.2413,0.00157315,0.0,,Z,21.8070691,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00294159,0.2413,0.23262417,0.0,,Z,8.34824808,2018-01-01
R_A5,31,21,31,31,OPEN,0,1.6384e-05,0.2413,0.00159219,0.0,,Z,22.0153442,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01920075,0.2413,1.9574989,0.0,,Z,28.4243661,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01180017,0.2413,1.20275127,0.0,,Z,28.3901015,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00813019,0.2413,0.82876624,0.0,,Z,28.4057995,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00646238,0.2413,0.65866309,0.0,,Z,28.3842341,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00894527,0.2413,0.91150591,0.0,,Z,28.3467468,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.57402657,0.2413,57.0044379,0.0,,Z,24.6716188,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.29895206,0.2413,132.855721,0.0,,Z,28.9315086,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.32579078,0.2413,135.52736,0.0,,Z,28.845818,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.75140356,0.2413,74.3359957,0.0,,Z,24.1786152,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.61526098,0.2413,779.203849,0.0,,Z,15.3462846,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.8731612,0.2413,2751.07726,0.0,,Z,29.0768248,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.50930099,0.2413,605.494168,0.0,,Z,17.61669,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.98028009,0.2413,100.324425,0.0,,Z,29.0300376,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.70815853,0.2413,72.4573389,0.0,,Z,28.9917253,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27969029,0.2413,28.44638,0.0,,Z,28.0576562,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03482275,0.2413,3.55732571,0.0,,Z,28.7400461,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06765515,0.2413,6.91018128,0.0,,Z,28.7139873,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00731694,0.2413,0.74461287,0.0,,Z,28.146233,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.5675119,0.2413,1362.95059,0.0,,Z,18.1349076,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03175256,0.2413,2.80468918,0.0,,Z,13.7021859,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6352e-05,0.2413,0.00166079,0.0,,Z,27.8422832,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6354e-05,0.2413,0.00166062,0.0,,Z,27.8125539,2018-01-01
R_A6,17,42,31,31,OPEN,0,15.6259172,0.2413,1592.82393,0.0,,Z,28.4025512,2018-01-01
A1,32,33,1,1,OPEN,0,2.5593865,0.2413,496.854872,5.0,,Z,26.7365798,2018-01-05
A1,32,33,2,2,OPEN,0,8.0088735,0.2413,1547.94937,5.0,,Z,25.544696,2018-01-05
A1,32,33,3,3,OPEN,0,13.141451,0.2413,2548.65754,5.0,,Z,26.4656326,2018-01-05
A1,32,33,4,4,OPEN,0,9.31704081,0.2413,1808.03735,5.0,,Z,26.6316166,2018-01-05
A1,32,33,5,5,OPEN,0,4.07269946,0.2413,792.503314,5.0,,Z,27.401847,2018-01-05
A1,32,33,6,6,OPEN,0,1.9564883,0.2413,380.339193,5.0,,Z,27.1239068,2018-01-05
A1,32,33,7,7,OPEN,0,2.25266532,0.2413,438.352585,5.0,,Z,27.4072248,2018-01-05
A1,32,33,8,8,OPEN,0,4.71754629,0.2413,919.433822,5.0,,Z,27.856913,2018-01-05
A1,32,33,9,9,OPEN,0,3.17968043,0.2413,619.154349,5.0,,Z,27.597799,2018-01-05
A1,32,33,10,10,OPEN,0,2.00204396,0.2413,358.320879,5.0,,Z,11.8720485,2018-01-05
A1,32,33,11,11,OPEN,0,17.5731191,0.2413,3426.22783,5.0,,Z,27.966375,2018-01-05
A1,32,33,12,12,OPEN,0,13.8959554,0.2413,2711.43643,5.0,,Z,28.1985729,2018-01-05
A1,32,33,13,13,OPEN,0,0.17194481,0.2413,33.5802565,5.0,,Z,28.4604932,2018-01-05
A1,32,33,14,14,OPEN,0,0.12542348,0.2413,24.4975248,5.0,,Z,28.4937238,2018-01-05
A1,32,33,15,15,OPEN,0,0.12680741,0.2413,24.7845902,5.0,,Z,28.6961858,2018-01-05
A1,32,33,16,16,OPEN,0,0.02399888,0.2413,4.68284832,5.0,,Z,28.2041139,2018-01-05
A1,32,33,27,27,OPEN,0,1.86436317,0.2413,339.568919,5.0,,Z,14.0615499,2018-01-05
A1,32,33,28,28,OPEN,0,16.8464133,0.2413,3284.3828,5.0,,Z,27.9522083,2018-01-05
A1,32,33,29,29,OPEN,0,1.52979437,0.2413,275.952959,5.0,,Z,12.8023622,2018-01-05
A1,32,33,30,30,OPEN,0,0.00747403,0.2413,1.33252858,5.0,,Z,11.441356,2018-01-05
A1,32,33,31,31,OPEN,0,16.5620198,0.2413,3224.78678,5.0,,Z,27.5794099,2018-01-05
A2,22,30,1,1,OPEN,0,2.0588192,0.2413,399.25725,5.0,,Z,26.444391,2018-03-10
A2,22,30,2,2,OPEN,0,5.28679021,0.2413,1017.69486,5.0,,Z,24.4970742,2018-03-10
A2,22,30,3,3,OPEN,0,9.1932215,0.2413,1775.84757,5.0,,Z,25.394521,2018-03-10
A2,22,30,4,4,OPEN,0,7.04810004,0.2413,1361.13434,5.0,,Z,25.3286343,2018-03-10
A2,22,30,5,5,OPEN,0,6.53196413,0.2413,1261.09855,5.0,,Z,25.2541117,2018-03-10
A2,22,30,6,6,OPEN,0,1.12577529,0.2413,195.1462,5.0,,Z,8.77889972,2018-03-10
A2,22,30,7,7,OPEN,0,0.00586064,0.2413,1.11320318,5.0,,Z,21.3664876,2018-03-10
A2,22,30,8,8,OPEN,0,0.00179584,0.2413,0.34064615,5.0,,Z,21.071389,2018-03-10
A5,31,20,1,1,OPEN,0,9.3828198,0.2413,1798.06701,5.0,,Z,23.3893039,2018-05-08
A5,31,20,2,2,OPEN,0,13.5220896,0.2413,2592.04672,5.0,,Z,23.459376,2018-05-08
A5,31,20,3,3,OPEN,0,10.9858547,0.2413,2106.21734,5.0,,Z,23.4984212,2018-05-08
A5,31,20,4,4,OPEN,0,11.6291945,0.2413,2230.03557,5.0,,Z,23.5500709,2018-05-08
A5,31,20,5,5,OPEN,0,8.62823164,0.2413,1654.66552,5.0,,Z,23.5647102,2018-05-08
A5,31,20,6,6,OPEN,0,8.17647519,0.2413,1568.63689,5.0,,Z,23.6585072,2018-05-08
A5,31,20,7,7,OPEN,0,0.1656616,0.2413,29.8107198,5.0,,Z,12.5066619,2018-05-08
A5,31,20,8,8,OPEN,0,9.1216e-06,0.2413,0.00171604,5.0,,Z,19.3856756,2018-05-08
A5,31,20,9,9,OPEN,0,5.2053e-06,0.2413,0.00097943,5.0,,Z,19.4173641,2018-05-08
A5,31,21,9,9,OPEN,0,0.00012387,0.2413,0.02339537,5.0,,Z,20.1691381,2018-05-08
A5,31,21,10,10,OPEN,0,8.2e-06,0.2413,0.00155257,5.0,,Z,20.6822198,2018-05-08
A5,31,21,11,11,OPEN,0,0.00068667,0.2413,0.11957882,5.0,,Z,9.16237751,2018-05-08
A5,31,21,12,12,OPEN,0,7.89000225,0.2413,1529.05797,5.0,,Z,26.2630152,2018-05-08
A5,31,21,13,13,OPEN,0,0.37133341,0.2413,72.0638801,5.0,,Z,26.6470608,2018-05-08
A5,31,21,14,14,OPEN,0,0.0872809,0.2413,17.0127847,5.0,,Z,27.8916995,2018-05-08
A5,31,21,15,15,OPEN,0,0.04528922,0.2413,8.65468075,5.0,,Z,22.7272488,2018-05-08
A5,31,21,16,16,OPEN,0,0.01214125,0.2413,2.35012971,5.0,,Z,25.9396797,2018-05-08
A5,31,21,17,17,OPEN,0,0.01003302,0.2413,1.94192155,5.0,,Z,25.9221821,2018-05-08
A5,31,21,18,18,OPEN,0,0.0111917,0.2413,2.16813617,5.0,,Z,26.1649572,2018-05-08
A5,31,21,19,19,OPEN,0,0.00050012,0.2413,0.09689201,5.0,,Z,26.1822319,2018-05-08
A5,31,21,27,27,OPEN,0,5.16232691,0.2413,922.040574,5.0,,Z,11.6402442,2018-05-08
A5,31,21,28,28,OPEN,0,6.5244655,0.2413,1267.73384,5.0,,Z,26.9872388,2018-05-08
A5,31,21,29,29,OPEN,0,8.2655e-06,0.2413,0.00157315,5.0,,Z,21.8070691,2018-05-08
A5,31,21,30,30,OPEN,0,0.00134929,0.2413,0.23262417,5.0,,Z,8.34824808,2018-05-08
A5,31,21,31,31,OPEN,0,7.7945e-06,0.2413,0.00148488,5.0,,Z,22.0153442,2018-05-08
A3,28,41,1,1,OPEN,0,0.31438909,0.2413,54.7674323,5.0,,Z,9.19231021,2018-07-13
A3,28,41,2,2,OPEN,0,2.37052829,0.2413,456.833113,5.0,,Z,24.782148,2018-07-13
A3,29,41,2,2,OPEN,0,0.66688096,0.2413,126.690256,5.0,,Z,21.3993346,2018-07-13
A3,29,41,3,3,OPEN,0,4.20221309,0.2413,809.555713,5.0,,Z,24.6976056,2018-07-13
A3,29,41,4,4,OPEN,0,3.96073588,0.2413,763.186152,5.0,,Z,24.7480993,2018-07-13
A3,29,41,5,5,OPEN,0,0.25932968,0.2413,44.9019407,5.0,,Z,8.68642084,2018-07-13
A3,29,41,6,6,OPEN,0,0.46275955,0.2413,87.9555606,5.0,,Z,21.5064628,2018-07-13
A3,29,41,7,7,OPEN,0,0.68796422,0.2413,131.564379,5.0,,Z,22.8973974,2018-07-13
A3,29,41,8,8,OPEN,0,0.63945873,0.2413,122.284619,5.0,,Z,22.890292,2018-07-13
A3,29,41,9,9,OPEN,0,0.00542863,0.2413,1.02287208,5.0,,Z,19.6915047,2018-07-13
A3,29,41,10,10,OPEN,0,0.00362775,0.2413,0.62577597,5.0,,Z,8.3893999,2018-07-13
A3,29,41,11,11,OPEN,0,11.9547579,0.2413,2301.09401,5.0,,Z,24.4785091,2018-07-13
A3,29,41,12,12,OPEN,0,8.09141766,0.2413,1557.06206,5.0,,Z,24.413345,2018-07-13
A3,29,41,13,13,OPEN,0,0.08797938,0.2413,16.9432195,5.0,,Z,24.6076044,2018-07-13
A3,29,41,14,14,OPEN,0,8.3743e-06,0.2413,0.0015779,5.0,,Z,19.6898284,2018-07-13
A3,29,41,15,15,OPEN,0,0.08389492,0.2413,15.8266147,5.0,,Z,19.9315376,2018-07-13
A3,29,41,16,16,OPEN,0,0.00300421,0.2413,0.57566205,5.0,,Z,23.3697661,2018-07-13
A3,29,41,27,27,OPEN,0,0.7000245,0.2413,125.189037,5.0,,Z,11.7818768,2018-07-13
A3,29,41,28,28,OPEN,0,41.4953854,0.2413,7960.85595,5.0,,Z,23.6605573,2018-07-13
A3,29,41,29,29,OPEN,0,31.4000588,0.2413,6022.88565,5.0,,Z,23.6125606,2018-07-13
A3,29,41,30,30,OPEN,0,0.870016,0.2413,152.260862,5.0,,Z,9.59824147,2018-07-13
A3,29,41,31,31,OPEN,0,10.6197185,0.2413,2038.47021,5.0,,Z,23.79053,2018-07-13
A4,31,52,1,1,OPEN,0,84.5710273,0.2413,15731.9918,5.0,,X,17.3147139,2018-09-22
A4,31,52,2,2,OPEN,0,154.118242,0.2413,28816.7766,5.0,,X,18.2259448,2018-09-22
A4,31,52,3,3,OPEN,0,183.195253,0.2413,34082.0473,5.0,,X,17.334337,2018-09-22
A4,31,52,4,4,OPEN,0,150.897837,0.2413,28075.4389,5.0,,X,17.3471046,2018-09-22
A4,31,52,5,5,OPEN,0,85.8615513,0.2413,15975.7222,5.0,,X,17.3543642,2018-09-22
A4,32,52,5,5,OPEN,0,103.635275,0.2413,19250.8102,5.0,,X,17.070003,2018-09-22
A4,32,52,6,6,OPEN,0,89.2317004,0.2413,16466.1998,5.0,,X,15.9879481,2018-09-22
A4,32,51,6,6,OPEN,0,63.0541107,0.2413,11592.4979,5.0,,X,15.4134117,2018-09-22
A4,32,51,5,5,OPEN,0,110.831759,0.2413,20446.3522,5.0,,X,15.9433947,2018-09-22
A4,33,51,5,5,OPEN,0,187.445724,0.2413,34586.3086,5.0,,X,15.9713838,2018-09-22
A4,33,51,4,4,OPEN,0,305.430058,0.2413,56360.8365,5.0,,X,15.984834,2018-09-22
A4,33,50,5,5,OPEN,0,7.73911061,0.2413,1425.26637,5.0,,X,15.6749996,2018-09-22
A4,33,50,4,4,OPEN,0,11.4471918,0.2413,2107.72217,5.0,,X,15.6427777,2018-09-22
A4,34,50,4,4,OPEN,0,488.484106,0.2413,90018.0495,5.0,,X,15.7729772,2018-09-22
A4,35,50,4,4,OPEN,0,5.78845042,0.2413,1066.66162,5.0,,X,15.7676681,2018-09-22
A4,35,50,3,3,OPEN,0,103.647087,0.2413,19158.9718,5.0,,X,16.2601259,2018-09-22
A4,35,50,2,2,OPEN,0,24.4952947,0.2413,4378.45492,5.0,,X,11.7261771,2018-09-22
A4,35,49,30,30,OPEN,0,112.395548,0.2413,20754.5558,5.0,,X,16.0939263,2018-09-22
A4,35,49,29,29,OPEN,0,302.610668,0.2413,56008.4893,5.0,,X,16.4671787,2018-09-22
A4,36,49,29,29,OPEN,0,914.285281,0.2413,169517.451,5.0,,X,16.7568561,2018-09-22
A4,36,48,29,29,OPEN,0,17.5831142,0.2413,3264.59307,5.0,,X,16.9887943,2018-09-22
A4,37,48,29,29,OPEN,0,921.454818,0.2413,168339.933,5.0,,X,14.4841013,2018-09-22
A4,37,48,28,28,OPEN,0,6.82689947,0.2413,1261.83259,5.0,,X,16.2464629,2018-09-22
A4,38,48,28,28,OPEN,0,34.1411591,0.2413,5081.07561,5.0,,X,2.3601793,2018-09-22
A4,38,47,28,28,OPEN,0,199.923945,0.2413,37102.0594,5.0,,X,16.9111437,2018-09-22
A6,17,42,1,1,OPEN,0,0.00948932,0.2413,1.85300766,5.0,,Z,28.4243661,2018-11-17
A6,17,42,2,2,OPEN,0,0.00616004,0.2413,1.20275127,5.0,,Z,28.3901015,2018-11-17
A6,17,42,3,3,OPEN,0,0.00424441,0.2413,0.82876624,5.0,,Z,28.4057995,2018-11-17
A6,17,42,4,4,OPEN,0,0.00337349,0.2413,0.65866309,5.0,,Z,28.3842341,2018-11-17
A6,17,42,5,5,OPEN,0,0.00466907,0.2413,0.91150591,5.0,,Z,28.3467468,2018-11-17
A6,17,42,6,6,OPEN,0,0.2959268,0.2413,57.0044379,5.0,,Z,24.6716188,2018-11-17
A6,17,42,7,7,OPEN,0,0.67921077,0.2413,132.855721,5.0,,Z,28.9315086,2018-11-17
A6,17,42,8,8,OPEN,0,0.69306541,0.2413,135.52736,5.0,,Z,28.845818,2018-11-17
A6,17,42,9,9,OPEN,0,0.38665624,0.2413,74.3359957,5.0,,Z,24.1786152,2018-11-17
A6,17,42,10,10,OPEN,0,4.2401376,0.2413,779.203849,5.0,,Z,15.3462846,2018-11-17
A6,17,42,11,11,OPEN,0,14.0578697,0.2413,2751.07726,5.0,,Z,29.0768248,2018-11-17
A6,17,42,12,12,OPEN,0,3.24933944,0.2413,605.494168,5.0,,Z,17.61669,2018-11-17
A6,17,42,13,13,OPEN,0,0.51273164,0.2413,100.324425,5.0,,Z,29.0300376,2018-11-17
A6,17,42,14,14,OPEN,0,0.37035698,0.2413,72.4573389,5.0,,Z,28.9917253,2018-11-17
A6,17,42,15,15,OPEN,0,0.14585595,0.2413,28.44638,5.0,,Z,28.0576562,2018-11-17
A6,17,42,16,16,OPEN,0,0.01819798,0.2413,3.55732571,5.0,,Z,28.7400461,2018-11-17
A6,17,42,17,17,OPEN,0,0.03535303,0.2413,6.91018128,5.0,,Z,28.7139873,2018-11-17
A6,17,42,18,18,OPEN,0,0.00381678,0.2413,0.74461287,5.0,,Z,28.146233,2018-11-17
A6,17,42,27,27,OPEN,0,7.2929947,0.2413,1362.95059,5.0,,Z,18.1349076,2018-11-17
A6,17,42,28,28,OPEN,0,0.01543978,0.2413,2.80468918,5.0,,Z,13.7021859,2018-11-17
A6,17,42,29,29,OPEN,0,8.5218e-06,0.2413,0.00166079,5.0,,Z,27.8422832,2018-11-17
A6,17,42,30,30,OPEN,0,8.5218e-06,0.2413,0.00166062,5.0,,Z,27.8125539,2018-11-17
A6,17,42,31,31,OPEN,0,7.75725558,0.2413,1514.67145,5.0,,Z,28.4025512,2018-11-17
