SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4323664,0.0063466,0.0
,,,,6,SGOF,0.21,0.6059642,0.0015675,0.0
,,,,6,SGOF,0.23,0.7839814,0.0001735,0.0
,,,,6,SGOF,0.25,0.9390507,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9708093,4.1634181,7,SWOF,,,,
0.0405601,5.09e-05,0.9394989,2.2334317,7,SWOF,,,,
0.0605601,0.0003871,0.8743141,0.9246556,7,SWOF,,,,
0.0805601,0.001031,0.807712,0.4935447,7,SWOF,,,,
0.1005601,0.0020014,0.7408631,0.3030079,7,SWOF,,,,
0.1205601,0.0033246,0.6746473,0.2033024,7,SWOF,,,,
0.1405601,0.0050312,0.6098188,0.1450421,7,SWOF,,,,
0.1605601,0.0071548,0.5470641,0.10824,7,SWOF,,,,
0.1805601,0.009732,0.4870083,0.0836031,7,SWOF,,,,
0.2005601,0.0128019,0.4301998,0.0663518,7,SWOF,,,,
0.2205601,0.0164063,0.3770893,0.0538308,7,SWOF,,,,
0.2405601,0.0205894,0.3280106,0.0444732,7,SWOF,,,,
0.2605601,0.025398,0.2831713,0.0373072,7,SWOF,,,,
0.2805601,0.0308807,0.2426529,0.0317054,7,SWOF,,,,
0.3005601,0.0370883,0.2064208,0.0272484,7,SWOF,,,,
0.3205601,0.0440733,0.1743414,0.0236477,7,SWOF,,,,
0.3405601,0.0518893,0.1462028,0.0206997,7,SWOF,,,,
0.3605601,0.0605908,0.121737,0.0182574,7,SWOF,,,,
0.3805601,0.0702325,0.1006406,0.0162129,7,SWOF,,,,
0.4005601,0.0808684,0.0825926,0.0144851,7,SWOF,,,,
0.4205601,0.0925513,0.0672693,0.0130127,7,SWOF,,,,
0.4405601,0.1053313,0.0543556,0.0117484,7,SWOF,,,,
0.4605601,0.1192547,0.0435521,0.0106552,7,SWOF,,,,
0.4805601,0.134363,0.0345812,0.0097039,7,SWOF,,,,
0.5005601,0.1506906,0.0271889,0.0088713,7,SWOF,,,,
0.5205601,0.1682634,0.0211465,0.0081387,7,SWOF,,,,
0.5405601,0.187103,0.0162538,0.0074909,7,SWOF,,,,
0.5605601,0.2072071,0.0123267,0.0069155,7,SWOF,,,,
0.5805601,0.2285552,0.0092068,0.0064022,7,SWOF,,,,
0.6005601,0.2511144,0.0067574,0.0059425,7,SWOF,,,,
0.6205601,0.2748298,0.0048601,0.0055293,7,SWOF,,,,
0.6405601,0.2996215,0.0034136,0.0051565,7,SWOF,,,,
0.6605601,0.3253802,0.0023309,0.0048193,7,SWOF,,,,
0.6805601,0.3519637,0.0015384,0.0045132,7,SWOF,,,,
0.7005601,0.3791915,0.0009738,0.0042346,7,SWOF,,,,
0.7205601,0.4068404,0.0005848,0.0039803,7,SWOF,,,,
0.7405601,0.434638,0.0003281,0.0037476,7,SWOF,,,,
0.7605601,0.4622552,0.0001681,0.0035343,7,SWOF,,,,
0.7805601,0.4892942,7.58e-05,0.0033381,7,SWOF,,,,
0.8005601,0.515267,2.81e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5395448,7.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5611951,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5784909,0.0,0.0026932,7,SWOF,,,,
0.866478,0.5823898,0.0,0.0026539,7,SWOF,,,,
0.8805601,0.6264338,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6889868,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7515398,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8140928,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8766458,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9391988,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9006922,0.0
,,,,7,SGOF,0.07,6.55e-05,0.8550708,0.0
,,,,7,SGOF,0.09,0.0003581,0.8067942,0.0
,,,,7,SGOF,0.11,0.0009798,0.7564131,0.0
,,,,7,SGOF,0.13,0.0020204,0.7045475,0.0
,,,,7,SGOF,0.15,0.003567,0.651864,0.0
,,,,7,SGOF,0.17,0.0057088,0.5990472,0.0
,,,,7,SGOF,0.19,0.0085373,0.5467689,0.0
,,,,7,SGOF,0.21,0.0121481,0.4956582,0.0
,,,,7,SGOF,0.23,0.0166409,0.4462776,0.0
,,,,7,SGOF,0.25,0.022119,0.3991045,0.0
,,,,7,SGOF,0.27,0.02869,0.3545208,0.0
,,,,7,SGOF,0.29,0.0364645,0.3128103,0.0
,,,,7,SGOF,0.31,0.0455556,0.2741609,0.0
,,,,7,SGOF,0.33,0.0560775,0.238673,0.0
,,,,7,SGOF,0.35,0.0681446,0.2063697,0.0
,,,,7,SGOF,0.37,0.0818691,0.1772089,0.0
,,,,7,SGOF,0.39,0.0973592,0.1510959,0.0
,,,,7,SGOF,0.41,0.1147164,0.1278948,0.0
,,,,7,SGOF,0.43,0.1340327,0.1074396,0.0
,,,,7,SGOF,0.45,0.1553878,0.0895436,0.0
,,,,7,SGOF,0.47,0.178845,0.0740071,0.0
,,,,7,SGOF,0.49,0.2044482,0.0606246,0.0
,,,,7,SGOF,0.51,0.2322185,0.0491903,0.0
,,,,7,SGOF,0.53,0.2621499,0.0395021,0.0
,,,,7,SGOF,0.55,0.294207,0.0313658,0.0
,,,,7,SGOF,0.57,0.3283214,0.0245967,0.0
,,,,7,SGOF,0.59,0.3643899,0.0190221,0.0
,,,,7,SGOF,0.61,0.4022727,0.0144821,0.0
,,,,7,SGOF,0.63,0.4417933,0.0108301,0.0
,,,,7,SGOF,0.65,0.482738,0.0079333,0.0
,,,,7,SGOF,0.67,0.5248582,0.005672,0.0
,,,,7,SGOF,0.69,0.5678723,0.0039397,0.0
,,,,7,SGOF,0.71,0.6114695,0.0026418,0.0
,,,,7,SGOF,0.73,0.6553135,0.0016956,0.0
,,,,7,SGOF,0.75,0.6990474,0.0010289,0.0
,,,,7,SGOF,0.77,0.7422969,0.0005794,0.0
,,,,7,SGOF,0.79,0.7846724,0.0002939,0.0
,,,,7,SGOF,0.81,0.8257656,0.0001274,0.0
,,,,7,SGOF,0.83,0.8651321,4.25e-05,0.0
,,,,7,SGOF,0.85,0.9022315,8.2e-06,0.0
,,,,7,SGOF,0.87,0.9361428,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9667858,7.6168415,8,SWOF,,,,
0.1382346,6.45e-05,0.9311504,5.9450677,8,SWOF,,,,
0.1582346,0.0004921,0.8570112,3.8062496,8,SWOF,,,,
0.1782346,0.0013184,0.7815252,2.5699127,8,SWOF,,,,
0.1982346,0.002574,0.7061877,1.809255,8,SWOF,,,,
0.2182346,0.0042997,0.6321746,1.3174801,8,SWOF,,,,
0.2382346,0.0065424,0.5605156,0.9864521,8,SWOF,,,,
0.2582346,0.0093537,0.4921391,0.7560392,8,SWOF,,,,
0.2782346,0.0127897,0.4278542,0.5910649,8,SWOF,,,,
0.2982346,0.0169106,0.3683126,0.4700569,8,SWOF,,,,
0.3182346,0.0217811,0.3139756,0.3794246,8,SWOF,,,,
0.3382346,0.0274692,0.2650978,0.3102933,8,SWOF,,,,
0.3582346,0.0340467,0.2217328,0.2567078,8,SWOF,,,,
0.3782346,0.0415884,0.1837565,0.2145753,8,SWOF,,,,
0.3982346,0.0501716,0.1509025,0.1810228,8,SWOF,,,,
0.4182346,0.0598749,0.1228019,0.1539948,8,SWOF,,,,
0.4382346,0.0707777,0.099022,0.1319957,8,SWOF,,,,
0.4582346,0.0829585,0.0791006,0.1139205,8,SWOF,,,,
0.4782346,0.0964933,0.0625722,0.0989411,8,SWOF,,,,
0.4982346,0.1114537,0.0489876,0.0864291,8,SWOF,,,,
0.5182346,0.1279044,0.0379275,0.0759023,8,SWOF,,,,
0.5382346,0.1459006,0.0290092,0.0669862,8,SWOF,,,,
0.5582346,0.1654845,0.0218905,0.0593877,8,SWOF,,,,
0.5782346,0.1866899,0.0162746,0.0528747,8,SWOF,,,,
0.5982346,0.2095175,0.0118946,0.0472624,8,SWOF,,,,
0.6182346,0.2339346,0.0085227,0.042402,8,SWOF,,,,
0.6382346,0.2598877,0.0059668,0.038173,8,SWOF,,,,
0.6582346,0.2872862,0.0040643,0.0344775,8,SWOF,,,,
0.6782346,0.3159956,0.0026783,0.0312347,8,SWOF,,,,
0.6982346,0.3458303,0.0016948,0.0283784,8,SWOF,,,,
0.7182346,0.3765453,0.0010192,0.0258531,8,SWOF,,,,
0.7382346,0.4078269,0.0005741,0.023613,8,SWOF,,,,
0.7582346,0.4392818,0.0002962,0.0216192,8,SWOF,,,,
0.7782346,0.4704222,0.0001352,0.0198393,8,SWOF,,,,
0.7982346,0.5006422,5.14e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5291655,1.45e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5548863,2.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5758541,0.0,0.0143646,8,SWOF,,,,
0.866478,0.5823898,0.0,0.0139311,8,SWOF,,,,
0.8782346,0.6191603,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6817133,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7442663,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8068193,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8693723,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9319253,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944783,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8867575,0.0
,,,,8,SGOF,0.07,8.89e-05,0.8342558,0.0
,,,,8,SGOF,0.09,0.000488,0.7786888,0.0
,,,,8,SGOF,0.11,0.0013413,0.7208923,0.0
,,,,8,SGOF,0.13,0.0027776,0.6617932,0.0
,,,,8,SGOF,0.15,0.0049248,0.6023627,0.0
,,,,8,SGOF,0.17,0.0079147,0.54356,0.0
,,,,8,SGOF,0.19,0.0118851,0.48628,0.0
,,,,8,SGOF,0.21,0.0169801,0.4313085,0.0
,,,,8,SGOF,0.23,0.0233504,0.3792919,0.0
,,,,8,SGOF,0.25,0.0311532,0.3307216,0.0
,,,,8,SGOF,0.27,0.0405506,0.2859327,0.0
,,,,8,SGOF,0.29,0.0517082,0.2451137,0.0
,,,,8,SGOF,0.31,0.0647926,0.2083242,0.0
,,,,8,SGOF,0.33,0.0799685,0.1755155,0.0
,,,,8,SGOF,0.35,0.0973948,0.1465534,0.0
,,,,8,SGOF,0.37,0.1172198,0.1212389,0.0
,,,,8,SGOF,0.39,0.1395764,0.0993276,0.0
,,,,8,SGOF,0.41,0.1645759,0.0805457,0.0
,,,,8,SGOF,0.43,0.1923015,0.0646043,0.0
,,,,8,SGOF,0.45,0.222802,0.0512096,0.0
,,,,8,SGOF,0.47,0.2560848,0.0400727,0.0
,,,,8,SGOF,0.49,0.2921097,0.0309152,0.0
,,,,8,SGOF,0.51,0.3307836,0.0234744,0.0
,,,,8,SGOF,0.53,0.371956,0.0175068,0.0
,,,,8,SGOF,0.55,0.4154159,0.0127893,0.0
,,,,8,SGOF,0.57,0.4608916,0.0091205,0.0
,,,,8,SGOF,0.59,0.5080511,0.0063209,0.0
,,,,8,SGOF,0.61,0.5565063,0.0042315,0.0
,,,,8,SGOF,0.63,0.605818,0.0027139,0.0
,,,,8,SGOF,0.65,0.6555036,0.0016479,0.0
,,,,8,SGOF,0.67,0.7050451,0.0009308,0.0
,,,,8,SGOF,0.69,0.753896,0.0004755,0.0
,,,,8,SGOF,0.71,0.801484,0.0002092,0.0
,,,,8,SGOF,0.73,0.8471999,7.19e-05,0.0
,,,,8,SGOF,0.75,0.8903444,1.51e-05,0.0
,,,,8,SGOF,0.77,0.9298718,7e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9707882,4.2468436,9,SWOF,,,,
0.0411401,5.1e-05,0.9394552,2.3013697,9,SWOF,,,,
0.0611401,0.0003876,0.8742234,0.9626147,9,SWOF,,,,
0.0811401,0.0010324,0.8075744,0.5164779,9,SWOF,,,,
0.1011401,0.0020042,0.7406802,0.3180815,9,SWOF,,,,
0.1211401,0.0033294,0.6744223,0.2138634,9,SWOF,,,,
0.1411401,0.0050386,0.609556,0.1528055,9,SWOF,,,,
0.1611401,0.0071655,0.5467691,0.1141621,9,SWOF,,,,
0.1811401,0.0097467,0.4866875,0.0882547,9,SWOF,,,,
0.2011401,0.0128216,0.4298606,0.0700927,9,SWOF,,,,
0.2211401,0.016432,0.376739,0.0568986,9,SWOF,,,,
0.2411401,0.0206223,0.3276567,0.0470302,9,SWOF,,,,
0.2611401,0.0254391,0.2828206,0.0394683,9,SWOF,,,,
0.2811401,0.0309315,0.2423115,0.0335536,9,SWOF,,,,
0.3011401,0.0371502,0.2060938,0.0288456,9,SWOF,,,,
0.3211401,0.0441479,0.1740327,0.0250404,9,SWOF,,,,
0.3411401,0.0519782,0.1459154,0.0219239,9,SWOF,,,,
0.3611401,0.0606959,0.1214727,0.0193412,9,SWOF,,,,
0.3811401,0.0703558,0.1004003,0.0171784,9,SWOF,,,,
0.4011401,0.0810119,0.0823765,0.0153504,9,SWOF,,,,
0.4211401,0.092717,0.0670769,0.0137921,9,SWOF,,,,
0.4411401,0.1055215,0.0541859,0.0124538,9,SWOF,,,,
0.4611401,0.1194716,0.0434041,0.0112963,9,SWOF,,,,
0.4811401,0.1346088,0.0344532,0.010289,9,SWOF,,,,
0.5011401,0.1509674,0.0270793,0.0094072,9,SWOF,,,,
0.5211401,0.1685733,0.0210536,0.0086312,9,SWOF,,,,
0.5411401,0.1874482,0.0161759,0.0079449,9,SWOF,,,,
0.5611401,0.2075889,0.0122622,0.0073352,9,SWOF,,,,
0.5811401,0.2289749,0.009154,0.0067913,9,SWOF,,,,
0.6011401,0.2515729,0.0067147,0.0063041,9,SWOF,,,,
0.6211401,0.2753273,0.0048262,0.0058661,9,SWOF,,,,
0.6411401,0.3001575,0.0033871,0.0054711,9,SWOF,,,,
0.6611401,0.3259535,0.0023107,0.0051136,9,SWOF,,,,
0.6811401,0.3525718,0.0015233,0.0047891,9,SWOF,,,,
0.7011401,0.3798308,0.0009629,0.0044937,9,SWOF,,,,
0.7211401,0.4075057,0.0005773,0.004224,9,SWOF,,,,
0.7411401,0.4353223,0.0003232,0.0039773,9,SWOF,,,,
0.7611401,0.4629493,0.000165,0.003751,9,SWOF,,,,
0.7811401,0.4899861,7.4e-05,0.003543,9,SWOF,,,,
0.8011401,0.515941,2.73e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5401787,7.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5617506,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5789161,0.0,0.002859,9,SWOF,,,,
0.866478,0.5823898,0.0,0.0028214,9,SWOF,,,,
0.8811401,0.6282478,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6908008,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7533538,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8159068,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8784598,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9410128,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9006193,0.0
,,,,9,SGOF,0.07,6.56e-05,0.8549622,0.0
,,,,9,SGOF,0.09,0.0003587,0.8066474,0.0
,,,,9,SGOF,0.11,0.0009816,0.7562271,0.0
,,,,9,SGOF,0.13,0.0020239,0.7043227,0.0
,,,,9,SGOF,0.15,0.0035734,0.6516023,0.0
,,,,9,SGOF,0.17,0.0057191,0.5987519,0.0
,,,,9,SGOF,0.19,0.008553,0.5464442,0.0
,,,,9,SGOF,0.21,0.0121707,0.4953095,0.0
,,,,9,SGOF,0.23,0.0166722,0.4459107,0.0
,,,,9,SGOF,0.25,0.0221611,0.3987256,0.0
,,,,9,SGOF,0.27,0.0287451,0.3541362,0.0
,,,,9,SGOF,0.29,0.0365352,0.3124257,0.0
,,,,9,SGOF,0.31,0.0456446,0.2737818,0.0
,,,,9,SGOF,0.33,0.056188,0.2383042,0.0
,,,,9,SGOF,0.35,0.0682799,0.2060151,0.0
,,,,9,SGOF,0.37,0.0820326,0.176872,0.0
,,,,9,SGOF,0.39,0.0975545,0.1507791,0.0
,,,,9,SGOF,0.41,0.1149473,0.1276001,0.0
,,,,9,SGOF,0.43,0.1343031,0.1071683,0.0
,,,,9,SGOF,0.45,0.1557014,0.0892962,0.0
,,,,9,SGOF,0.47,0.1792056,0.0737837,0.0
,,,,9,SGOF,0.49,0.2048593,0.0604248,0.0
,,,,9,SGOF,0.51,0.2326831,0.0490133,0.0
,,,,9,SGOF,0.53,0.2626709,0.0393471,0.0
,,,,9,SGOF,0.55,0.2947863,0.0312313,0.0
,,,,9,SGOF,0.57,0.3289605,0.0244814,0.0
,,,,9,SGOF,0.59,0.3650892,0.0189244,0.0
,,,,9,SGOF,0.61,0.403032,0.0144003,0.0
,,,,9,SGOF,0.63,0.4426108,0.0107627,0.0
,,,,9,SGOF,0.65,0.483611,0.0078785,0.0
,,,,9,SGOF,0.67,0.5257828,0.0056284,0.0
,,,,9,SGOF,0.69,0.5688433,0.0039056,0.0
,,,,9,SGOF,0.71,0.6124804,0.0026159,0.0
,,,,9,SGOF,0.73,0.6563567,0.0016765,0.0
,,,,9,SGOF,0.75,0.700114,0.0010153,0.0
,,,,9,SGOF,0.77,0.7433767,0.0005703,0.0
,,,,9,SGOF,0.79,0.7857543,0.0002882,0.0
,,,,9,SGOF,0.81,0.8268368,0.0001243,0.0
,,,,9,SGOF,0.83,0.8661775,4.1e-05,0.0
,,,,9,SGOF,0.85,0.9032303,7.8e-06,0.0
,,,,9,SGOF,0.87,0.9370482,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.961061,7.6946012,10,SWOF,,,,
0.2430852,8.64e-05,0.9192832,6.0583141,10,SWOF,,,,
0.2630852,0.0006633,0.8324834,3.9341087,10,SWOF,,,,
0.2830852,0.0017909,0.7446281,2.6857075,10,SWOF,,,,
0.3030852,0.0035241,0.6577801,1.9075507,10,SWOF,,,,
0.3230852,0.0059325,0.5736467,1.3991392,10,SWOF,,,,
0.3430852,0.0090952,0.4937296,1.0539289,10,SWOF,,,,
0.3630852,0.0130999,0.4193178,0.8118883,10,SWOF,,,,
0.3830852,0.0180419,0.3514139,0.6375112,10,SWOF,,,,
0.4030852,0.0240242,0.2906678,0.5089216,10,SWOF,,,,
0.4230852,0.0311565,0.2373542,0.4121622,10,SWOF,,,,
0.4430852,0.0395547,0.1914002,0.3380554,10,SWOF,,,,
0.4630852,0.0493398,0.1524489,0.2804053,10,SWOF,,,,
0.4830852,0.060636,0.1199419,0.2349307,10,SWOF,,,,
0.5030852,0.0735686,0.0932008,0.1986117,10,SWOF,,,,
0.5230852,0.0882614,0.0714984,0.1692788,10,SWOF,,,,
0.5430852,0.1048326,0.0541116,0.1453472,10,SWOF,,,,
0.5630852,0.1233908,0.0403588,0.1256416,10,SWOF,,,,
0.5830852,0.1440289,0.0296203,0.1092789,10,SWOF,,,,
0.6030852,0.1668179,0.0213487,0.0955867,10,SWOF,,,,
0.6230852,0.1918142,0.0150789,0.0840476,10,SWOF,,,,
0.6430852,0.2190044,0.0103985,0.0742592,10,SWOF,,,,
0.6630852,0.2483259,0.0069692,0.0659052,10,SWOF,,,,
0.6830852,0.2796659,0.0045127,0.0587353,10,SWOF,,,,
0.7030852,0.312837,0.0028006,0.052549,10,SWOF,,,,
0.7230852,0.3475609,0.0016473,0.0471854,10,SWOF,,,,
0.7430852,0.3834518,0.0009037,0.0425137,10,SWOF,,,,
0.7630852,0.4199959,0.0004513,0.0384269,10,SWOF,,,,
0.7830852,0.4565269,0.0001972,0.0348375,10,SWOF,,,,
0.8030852,0.4921883,7.03e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5258542,1.77e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5558586,2.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5794219,0.0,0.0241726,10,SWOF,,,,
0.866478,0.5823898,0.0,0.023837,10,SWOF,,,,
0.8830852,0.6343315,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6968845,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7594375,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8219905,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8845435,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9470965,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8668389,0.0
,,,,10,SGOF,0.07,0.0001298,0.8044609,0.0
,,,,10,SGOF,0.09,0.0007164,0.7385844,0.0
,,,,10,SGOF,0.11,0.0019811,0.670589,0.0
,,,,10,SGOF,0.13,0.0041273,0.6019586,0.0
,,,,10,SGOF,0.15,0.0073617,0.5341718,0.0
,,,,10,SGOF,0.17,0.0119009,0.4685922,0.0
,,,,10,SGOF,0.19,0.0179732,0.4063807,0.0
,,,,10,SGOF,0.21,0.0258194,0.3484398,0.0
,,,,10,SGOF,0.23,0.0356915,0.2953937,0.0
,,,,10,SGOF,0.25,0.0478498,0.2475982,0.0
,,,,10,SGOF,0.27,0.0625591,0.2051726,0.0
,,,,10,SGOF,0.29,0.0800822,0.1680416,0.0
,,,,10,SGOF,0.31,0.1006724,0.1359804,0.0
,,,,10,SGOF,0.33,0.1245634,0.1086583,0.0
,,,,10,SGOF,0.35,0.1519582,0.0856751,0.0
,,,,10,SGOF,0.37,0.1830155,0.0665929,0.0
,,,,10,SGOF,0.39,0.2178361,0.0509602,0.0
,,,,10,SGOF,0.41,0.2564481,0.0383315,0.0
,,,,10,SGOF,0.43,0.298793,0.0282804,0.0
,,,,10,SGOF,0.45,0.3447141,0.0204096,0.0
,,,,10,SGOF,0.47,0.3939471,0.0143565,0.0
,,,,10,SGOF,0.49,0.4461149,0.0097965,0.0
,,,,10,SGOF,0.51,0.5007281,0.0064432,0.0
,,,,10,SGOF,0.53,0.5571902,0.0040481,0.0
,,,,10,SGOF,0.55,0.6148088,0.0023982,0.0
,,,,10,SGOF,0.57,0.6728108,0.0013136,0.0
,,,,10,SGOF,0.59,0.7303599,0.0006444,0.0
,,,,10,SGOF,0.61,0.7865695,0.0002674,0.0
,,,,10,SGOF,0.63,0.8404971,8.33e-05,0.0
,,,,10,SGOF,0.65,0.8910697,1.41e-05,0.0
,,,,10,SGOF,0.67,0.9366031,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9006694,8.5906109,11,SWOF,,,,
0.6214667,0.0005188,0.7957449,7.4379389,11,SWOF,,,,
0.6414667,0.0042067,0.5864797,5.6317646,11,SWOF,,,,
0.6614667,0.012219,0.4018553,4.3170788,11,SWOF,,,,
0.6814667,0.0258804,0.2556583,3.3468376,11,SWOF,,,,
0.7014667,0.0467928,0.1512776,2.6216793,11,SWOF,,,,
0.7214667,0.0767662,0.0832493,2.0733502,11,SWOF,,,,
0.7414667,0.1176641,0.0423481,1.6542519,11,SWOF,,,,
0.7614667,0.1710983,0.0195945,1.3307244,11,SWOF,,,,
0.7814667,0.2380816,0.0080369,1.0786562,11,SWOF,,,,
0.8014667,0.317212,0.0027307,0.8805674,11,SWOF,,,,
0.8214667,0.4048101,0.0006752,0.723644,11,SWOF,,,,
0.8414667,0.4930145,8.69e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5679678,8e-07,0.497719,11,SWOF,,,,
0.866478,0.5823898,0.0,0.4773081,11,SWOF,,,,
0.8814667,0.6292692,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6918222,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7543752,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8169282,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8794812,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9420342,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6590166,0.0
,,,,11,SGOF,0.07,0.0012797,0.5052249,0.0
,,,,11,SGOF,0.09,0.0075359,0.3651256,0.0
,,,,11,SGOF,0.11,0.0221913,0.2489054,0.0
,,,,11,SGOF,0.13,0.049063,0.1599441,0.0
,,,,11,SGOF,0.15,0.0923098,0.0965132,0.0
,,,,11,SGOF,0.17,0.1559266,0.0542225,0.0
,,,,11,SGOF,0.19,0.2427866,0.0279179,0.0
,,,,11,SGOF,0.21,0.3533246,0.012805,0.0
,,,,11,SGOF,0.23,0.4842375,0.0049613,0.0
,,,,11,SGOF,0.25,0.62783,0.0014526,0.0
,,,,11,SGOF,0.27,0.7725275,0.0002391,0.0
,,,,11,SGOF,0.29,0.903945,5e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8780889,8.7222763,12,SWOF,,,,
0.6681542,0.0007853,0.7506906,7.6624266,12,SWOF,,,,
0.6881542,0.0064977,0.5040836,5.9615294,12,SWOF,,,,
0.7081542,0.0193496,0.3050106,4.6851851,12,SWOF,,,,
0.7281542,0.0419989,0.166173,3.7165112,12,SWOF,,,,
0.7481542,0.0776338,0.0814026,2.9736058,12,SWOF,,,,
0.7681542,0.1296293,0.0354385,2.3982947,12,SWOF,,,,
0.7881542,0.200887,0.0133376,1.9487344,12,SWOF,,,,
0.8081542,0.2915868,0.0040499,1.5944746,12,SWOF,,,,
0.8281542,0.3964891,0.0008344,1.3131135,12,SWOF,,,,
0.8481542,0.5024949,7.01e-05,1.0880024,12,SWOF,,,,
0.866478,0.5823898,0.0,0.9217462,12,SWOF,,,,
0.8681542,0.5876325,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6501855,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7127385,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7752915,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8378445,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9003975,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9629505,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5869547,0.0
,,,,12,SGOF,0.07,0.0021631,0.4119769,0.0
