WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,28,41,3,3,OPEN,0,1.10862205,0.2413,108.32133,0.0,,Z,22.6470008,2018-01-01
R_A3,29,41,3,3,OPEN,0,0.65681339,0.2413,64.1923804,0.0,,Z,22.6773286,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.85772721,0.2413,72.1414053,0.0,,Z,10.9283324,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00649384,0.2413,0.61837106,0.0,,Z,19.8252098,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.75300393,0.2413,62.3525527,0.0,,Z,10.191685,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.35337354,0.2413,132.147268,0.0,,Z,22.5680098,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.46415133,0.2413,142.932663,0.0,,Z,22.5422048,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.24777522,0.2413,21.748139,0.0,,Z,13.3001193,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.0086899,0.2413,0.69023771,0.0,,Z,8.50573644,2018-01-01
R_A3,29,41,11,11,OPEN,0,26.0002156,0.2413,2578.69994,0.0,,Z,24.5052,2018-01-01
R_A3,29,41,12,12,OPEN,0,16.7484674,0.2413,1659.28756,0.0,,Z,24.3625937,2018-01-01
R_A3,29,41,13,13,OPEN,0,5.69147333,0.2413,525.706196,0.0,,Z,17.0114575,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.65718182,0.2413,61.8064084,0.0,,Z,18.6139917,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18940954,0.2413,14.8537824,0.0,,Z,8.05839541,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01595997,0.2413,1.5698949,0.0,,Z,23.4577116,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00314339,0.2413,0.30929149,0.0,,Z,23.4949742,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.0027207,0.2413,0.21574619,0.0,,Z,8.4458808,2018-01-01
R_A3,29,41,27,27,OPEN,0,76.0739892,0.2413,7525.71362,0.0,,Z,24.1743607,2018-01-01
R_A3,29,41,28,28,OPEN,0,49.5108702,0.2413,4891.30971,0.0,,Z,24.0019469,2018-01-01
R_A3,29,41,29,29,OPEN,0,10.0154335,0.2413,987.597012,0.0,,Z,23.7650588,2018-01-01
R_A3,29,41,30,30,OPEN,0,29.8281397,0.2413,2948.7526,0.0,,Z,24.0862427,2018-01-01
R_A4,30,52,1,1,OPEN,0,9.51186208,0.2413,796.405185,0.0,,X,10.7080589,2018-01-01
R_A4,31,52,1,1,OPEN,0,572.720302,0.2413,53590.1834,0.0,,X,18.1449446,2018-01-01
R_A4,31,52,2,2,OPEN,0,171.68065,0.2413,15938.8194,0.0,,X,17.4476935,2018-01-01
R_A4,31,52,3,3,OPEN,0,13.1081506,0.2413,1106.49511,0.0,,X,11.1084515,2018-01-01
R_A4,32,52,3,3,OPEN,0,3.25837649,0.2413,136.296763,0.0,,X,1.13455299,2018-01-01
R_A4,32,52,4,4,OPEN,0,159.505316,0.2413,14479.9582,0.0,,X,15.6248874,2018-01-01
R_A4,32,51,4,4,OPEN,0,207.721171,0.2413,18852.4714,0.0,,X,15.6065938,2018-01-01
R_A4,32,51,3,3,OPEN,0,2.18013965,0.2413,97.4131464,0.0,,X,1.32188922,2018-01-01
R_A4,33,51,4,4,OPEN,0,555.462997,0.2413,51358.4476,0.0,,X,17.0966873,2018-01-01
R_A4,33,51,3,3,OPEN,0,0.93069426,0.2413,42.0452814,0.0,,X,1.35735637,2018-01-01
R_A4,33,51,5,5,OPEN,0,31.1548547,0.2413,2738.11055,0.0,,X,13.3812141,2018-01-01
R_A4,33,50,5,5,OPEN,0,72.2044829,0.2413,6539.53574,0.0,,X,15.4494565,2018-01-01
R_A4,34,50,5,5,OPEN,0,291.277615,0.2413,27066.3588,0.0,,X,17.5254202,2018-01-01
R_A4,34,50,4,4,OPEN,0,764.275234,0.2413,71023.9197,0.0,,X,17.5318756,2018-01-01
R_A4,35,50,5,5,OPEN,0,325.911279,0.2413,30344.8892,0.0,,X,17.6999225,2018-01-01
R_A4,35,50,4,4,OPEN,0,135.618217,0.2413,12633.3747,0.0,,X,17.7437352,2018-01-01
R_A4,35,49,4,4,OPEN,0,173.48992,0.2413,14723.5316,0.0,,X,11.3819827,2018-01-01
R_A4,36,49,30,30,OPEN,0,939.331125,0.2413,87926.7336,0.0,,X,18.1784026,2018-01-01
R_A4,36,49,29,29,OPEN,0,311.034158,0.2413,29207.4327,0.0,,X,18.4715361,2018-01-01
R_A4,36,48,29,29,OPEN,0,117.618147,0.2413,10888.6035,0.0,,X,17.2026,2018-01-01
R_A4,37,48,29,29,OPEN,0,104.979515,0.2413,5809.46618,0.0,,X,2.33971485,2018-01-01
R_A4,38,48,29,29,OPEN,0,0.00763177,0.2413,0.36997362,0.0,,X,1.62002248,2018-01-01
R_A4,38,47,29,29,OPEN,0,4.15971441,0.2413,207.105631,0.0,,X,1.73784255,2018-01-01
R_A4,38,47,28,28,OPEN,0,310.265659,0.2413,28646.5774,0.0,,X,16.9767324,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.6332838,0.2413,1931.4274,0.0,,Z,23.471043,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.2035041,0.2413,2283.89374,0.0,,Z,23.5386315,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.5216482,0.2413,1821.71724,0.0,,Z,23.4471003,2018-01-01
R_A5,31,20,4,4,OPEN,0,5.80494766,0.2413,572.885205,0.0,,Z,23.869197,2018-01-01
R_A5,31,20,5,5,OPEN,0,13.9882797,0.2413,1372.04189,0.0,,Z,23.1091202,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.9327742,0.2413,1769.33425,0.0,,Z,23.8381568,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0160953,0.2413,1.51885851,0.0,,Z,18.934789,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00073472,0.2413,0.05302275,0.0,,Z,5.76403604,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7743e-05,0.2413,0.00167726,0.0,,Z,19.1021723,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7874e-05,0.2413,0.00169052,0.0,,Z,19.1509927,2018-01-01
R_A5,31,20,11,11,OPEN,0,12.9748101,0.2413,1272.593,0.0,,Z,23.1050531,2018-01-01
R_A5,31,21,11,11,OPEN,0,1.06177607,0.2413,104.210073,0.0,,Z,23.1858055,2018-01-01
R_A5,31,21,12,12,OPEN,0,4.49218428,0.2413,449.12496,0.0,,Z,25.5773337,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.29280354,0.2413,29.0497176,0.0,,Z,24.5477389,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.08859613,0.2413,108.61197,0.0,,Z,25.2956705,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.24106628,0.2413,24.0372211,0.0,,Z,25.2139064,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.16777355,0.2413,16.1989973,0.0,,Z,21.2876785,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01608748,0.2413,1.60351016,0.0,,Z,25.1630824,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01953009,0.2413,1.94523831,0.0,,Z,25.0657895,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01004782,0.2413,1.00313101,0.0,,Z,25.3814783,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.1868387,0.2413,857.942052,0.0,,Z,10.9946979,2018-01-01
R_A5,31,21,27,27,OPEN,0,25.9999881,0.2413,2606.67697,0.0,,Z,25.960669,2018-01-01
R_A5,31,21,28,28,OPEN,0,8.99716576,0.2413,699.787978,0.0,,Z,7.78559534,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6453e-05,0.2413,0.00158824,0.0,,Z,21.2624066,2018-01-01
R_A5,31,21,30,30,OPEN,0,2.69001291,0.2413,216.899773,0.0,,Z,9.07132613,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01803935,0.2413,1.84006087,0.0,,Z,28.5060443,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01037688,0.2413,1.05818854,0.0,,Z,28.4647969,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00807651,0.2413,0.82361436,0.0,,Z,28.4662677,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00708139,0.2413,0.72202204,0.0,,Z,28.4417133,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00984544,0.2413,1.00353842,0.0,,Z,28.3941442,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.74187466,0.2413,75.7223944,0.0,,Z,28.6075604,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.33935967,0.2413,136.978026,0.0,,Z,28.9193009,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.76164312,0.2413,75.92678,0.0,,Z,25.181572,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02235688,0.2413,2.27746674,0.0,,Z,28.3022753,2018-01-01
R_A6,17,42,10,10,OPEN,0,3.30310726,0.2413,297.492057,0.0,,Z,15.0367656,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.3753816,0.2413,2803.11519,0.0,,Z,29.1123723,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.60216538,0.2413,674.892529,0.0,,Z,28.8444487,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89642454,0.2413,91.7167115,0.0,,Z,28.9854505,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68051809,0.2413,69.6127804,0.0,,Z,28.9542152,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27673097,0.2413,28.146696,0.0,,Z,28.0647152,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02447914,0.2413,2.50199191,0.0,,Z,28.8231705,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05682235,0.2413,5.80564422,0.0,,Z,28.7656423,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.046585,0.2413,4.7581625,0.0,,Z,28.7156506,2018-01-01
R_A6,17,42,26,26,OPEN,0,27.3652546,0.2413,2567.98857,0.0,,Z,18.4092421,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.77790776,0.2413,625.701869,0.0,,Z,16.9637375,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6359e-05,0.2413,0.00166232,0.0,,Z,27.9173793,2018-01-01
R_A6,17,42,29,29,OPEN,0,3.0608939,0.2413,281.548204,0.0,,Z,16.6641697,2018-01-01
R_A6,17,42,30,30,OPEN,0,21.6333075,0.2413,2208.42827,0.0,,Z,28.6315536,2018-01-01
A1,32,33,1,1,OPEN,0,12.0702358,0.2413,2341.19053,5.0,,Z,26.4991159,2018-01-05
A1,32,33,2,2,OPEN,0,14.3802473,0.2413,2790.60175,5.0,,Z,26.6329614,2018-01-05
A1,32,33,3,3,OPEN,0,13.0273546,0.2413,2529.34203,5.0,,Z,26.7735197,2018-01-05
A1,32,33,4,4,OPEN,0,6.17390905,0.2413,1198.45721,5.0,,Z,26.7164986,2018-01-05
A1,32,33,5,5,OPEN,0,2.94838746,0.2413,573.240182,5.0,,Z,27.1618229,2018-01-05
A1,32,33,6,6,OPEN,0,1.84583779,0.2413,359.21085,5.0,,Z,27.4263216,2018-01-05
A1,32,33,7,7,OPEN,0,2.22258026,0.2413,432.927699,5.0,,Z,27.692424,2018-01-05
A1,32,33,8,8,OPEN,0,5.11322473,0.2413,996.963335,5.0,,Z,27.9777599,2018-01-05
A1,32,33,9,9,OPEN,0,7.3535006,0.2413,1426.452,5.0,,Z,26.5257786,2018-01-05
A1,32,33,10,10,OPEN,0,5.99627728,0.2413,1054.67251,5.0,,Z,10.060867,2018-01-05
A1,32,33,11,11,OPEN,0,14.4416076,0.2413,2815.69016,5.0,,Z,27.9676774,2018-01-05
A1,32,33,12,12,OPEN,0,13.027543,0.2413,2542.0188,5.0,,Z,28.2021212,2018-01-05
A1,32,33,13,13,OPEN,0,0.15475297,0.2413,30.1885963,5.0,,Z,28.1259783,2018-01-05
A1,32,33,14,14,OPEN,0,0.13090148,0.2413,25.5454608,5.0,,Z,28.238083,2018-01-05
A1,32,33,15,15,OPEN,0,0.11377313,0.2413,22.1993609,5.0,,Z,28.1916246,2018-01-05
A1,32,33,16,16,OPEN,0,0.03608605,0.2413,6.18901258,5.0,,Z,7.95612819,2018-01-05
A1,32,33,26,26,OPEN,0,16.5950614,0.2413,3037.42502,5.0,,Z,14.7523912,2018-01-05
A1,32,33,27,27,OPEN,0,4.69905188,0.2413,834.243891,5.0,,Z,10.9887788,2018-01-05
A1,32,33,28,28,OPEN,0,7.61548451,0.2413,1487.6311,5.0,,Z,28.5310621,2018-01-05
A1,32,33,29,29,OPEN,0,6.3555368,0.2413,1167.42779,5.0,,Z,15.2791779,2018-01-05
A1,32,33,30,30,OPEN,0,15.7307758,0.2413,3078.65048,5.0,,Z,29.0957638,2018-01-05
A2,22,30,1,1,OPEN,0,12.0015153,0.2413,2328.5498,5.0,,Z,26.5806947,2018-03-10
A2,22,30,2,2,OPEN,0,10.7386629,0.2413,2082.9223,5.0,,Z,26.5002928,2018-03-10
A2,22,30,3,3,OPEN,0,8.34424117,0.2413,1617.96329,5.0,,Z,26.4110202,2018-03-10
A2,22,30,4,4,OPEN,0,7.22777616,0.2413,1401.029,5.0,,Z,26.3231199,2018-03-10
A2,22,30,5,5,OPEN,0,6.05694486,0.2413,1173.76786,5.0,,Z,26.2515704,2018-03-10
A2,22,30,6,6,OPEN,0,2.45836248,0.2413,427.304272,5.0,,Z,9.00411778,2018-03-10
A2,22,30,7,7,OPEN,0,0.00291533,0.2413,0.55652394,5.0,,Z,22.4819911,2018-03-10
A2,22,30,8,8,OPEN,0,0.00173279,0.2413,0.32878576,5.0,,Z,21.136897,2018-03-10
A5,31,20,1,1,OPEN,0,8.3765012,0.2413,1605.76762,5.0,,Z,23.471043,2018-05-08
A5,31,20,2,2,OPEN,0,11.9106175,0.2413,2283.89374,5.0,,Z,23.5386315,2018-05-08
A5,31,20,3,3,OPEN,0,9.50394876,0.2413,1821.71724,5.0,,Z,23.4471003,2018-05-08
A5,31,20,4,4,OPEN,0,2.98357429,0.2413,572.885205,5.0,,Z,23.869197,2018-05-08
A5,31,20,5,5,OPEN,0,7.16811463,0.2413,1372.04189,5.0,,Z,23.1091202,2018-05-08
A5,31,20,6,6,OPEN,0,9.21582185,0.2413,1769.33425,5.0,,Z,23.8381568,2018-05-08
A5,31,20,7,7,OPEN,0,0.00809236,0.2413,1.51885851,5.0,,Z,18.934789,2018-05-08
A5,31,20,8,8,OPEN,0,0.0003204,0.2413,0.05302275,5.0,,Z,5.76403604,2018-05-08
A5,31,20,9,9,OPEN,0,8.9285e-06,0.2413,0.00167726,5.0,,Z,19.1021723,2018-05-08
A5,31,20,10,10,OPEN,0,8.9968e-06,0.2413,0.00169052,5.0,,Z,19.1509927,2018-05-08
A5,31,20,11,11,OPEN,0,6.64866658,0.2413,1272.593,5.0,,Z,23.1050531,2018-05-08
A5,31,21,11,11,OPEN,0,0.54426072,0.2413,104.210073,5.0,,Z,23.1858055,2018-05-08
A5,31,21,12,12,OPEN,0,2.32342323,0.2413,449.12496,5.0,,Z,25.5773337,2018-05-08
A5,31,21,13,13,OPEN,0,0.15087922,0.2413,29.0497176,5.0,,Z,24.5477389,2018-05-08
A5,31,21,14,14,OPEN,0,0.56247526,0.2413,108.61197,5.0,,Z,25.2956705,2018-05-08
A5,31,21,15,15,OPEN,0,0.12452195,0.2413,24.0372211,5.0,,Z,25.2139064,2018-05-08
A5,31,21,16,16,OPEN,0,0.08531326,0.2413,16.1989973,5.0,,Z,21.2876785,2018-05-08
A5,31,21,17,17,OPEN,0,0.00830841,0.2413,1.60351016,5.0,,Z,25.1630824,2018-05-08
A5,31,21,18,18,OPEN,0,0.01008282,0.2413,1.94523831,5.0,,Z,25.0657895,2018-05-08
A5,31,21,19,19,OPEN,0,0.00519327,0.2413,1.00313101,5.0,,Z,25.3814783,2018-05-08
A5,31,21,26,26,OPEN,0,4.83226311,0.2413,857.942052,5.0,,Z,10.9946979,2018-05-08
A5,31,21,27,27,OPEN,0,13.4655774,0.2413,2606.67697,5.0,,Z,25.960669,2018-05-08
A5,31,21,28,28,OPEN,0,4.08987246,0.2413,699.787978,5.0,,Z,7.78559534,2018-05-08
A5,31,21,29,29,OPEN,0,8.3656e-06,0.2413,0.00158824,5.0,,Z,21.2624066,2018-05-08
A5,31,21,30,30,OPEN,0,1.16254379,0.2413,202.2308,5.0,,Z,9.07132613,2018-05-08
A3,28,41,1,1,OPEN,0,1.84054616,0.2413,348.788023,5.0,,Z,20.8651259,2018-07-13
A3,28,41,2,2,OPEN,0,2.33951328,0.2413,443.590558,5.0,,Z,20.9835036,2018-07-13
A3,28,41,3,3,OPEN,0,0.56703236,0.2413,108.32133,5.0,,Z,22.6470008,2018-07-13
A3,29,41,3,3,OPEN,0,0.33598552,0.2413,64.1923804,5.0,,Z,22.6773286,2018-07-13
A3,29,41,4,4,OPEN,0,0.40658722,0.2413,72.1414053,5.0,,Z,10.9283324,2018-07-13
A3,29,41,5,5,OPEN,0,0.00327964,0.2413,0.61837106,5.0,,Z,19.8252098,2018-07-13
A3,29,41,6,6,OPEN,0,0.35401637,0.2413,62.3525527,5.0,,Z,10.191685,2018-07-13
A3,29,41,7,7,OPEN,0,0.69199083,0.2413,132.147268,5.0,,Z,22.5680098,2018-07-13
A3,29,41,8,8,OPEN,0,0.74855239,0.2413,142.932663,5.0,,Z,22.5422048,2018-07-13
A3,29,41,9,9,OPEN,0,0.12009071,0.2413,21.748139,5.0,,Z,13.3001193,2018-07-13
A3,29,41,10,10,OPEN,0,0.0039955,0.2413,0.69023771,5.0,,Z,8.50573644,2018-07-13
A3,29,41,11,11,OPEN,0,13.3955744,0.2413,2578.69994,5.0,,Z,24.5052,2018-07-13
A3,29,41,12,12,OPEN,0,8.62438271,0.2413,1659.28756,5.0,,Z,24.3625937,2018-07-13
A3,29,41,13,13,OPEN,0,2.83107672,0.2413,525.706196,5.0,,Z,17.0114575,2018-07-13
A3,29,41,14,14,OPEN,0,0.3298601,0.2413,61.8064084,5.0,,Z,18.6139917,2018-07-13
A3,29,41,15,15,OPEN,0,0.0864872,0.2413,14.8537824,5.0,,Z,8.05839541,2018-07-13
A3,29,41,16,16,OPEN,0,0.00818982,0.2413,1.5698949,5.0,,Z,23.4577116,2018-07-13
A3,29,41,17,17,OPEN,0,0.00161326,0.2413,0.30929149,5.0,,Z,23.4949742,2018-07-13
A3,29,41,26,26,OPEN,0,0.00124982,0.2413,0.21574619,5.0,,Z,8.4458808,2018-07-13
A3,29,41,27,27,OPEN,0,39.1454207,0.2413,7525.71362,5.0,,Z,24.1743607,2018-07-13
A3,29,41,28,28,OPEN,0,25.4601137,0.2413,4891.30971,5.0,,Z,24.0019469,2018-07-13
A3,29,41,29,29,OPEN,0,5.14557178,0.2413,987.597012,5.0,,Z,23.7650588,2018-07-13
A3,29,41,30,30,OPEN,0,12.4357451,0.2413,2389.92645,5.0,,Z,24.0862427,2018-07-13
A4,31,52,1,1,OPEN,0,283.080553,0.2413,52906.382,5.0,,X,18.1448678,2018-09-22
A4,31,52,2,2,OPEN,0,85.6171531,0.2413,15938.8194,5.0,,X,17.4476935,2018-09-22
A4,31,52,3,3,OPEN,0,6.22547409,0.2413,1106.49511,5.0,,X,11.1084515,2018-09-22
A4,32,52,3,3,OPEN,0,1.00845839,0.2413,136.296763,5.0,,X,1.13455299,2018-09-22
A4,32,52,4,4,OPEN,0,78.6508255,0.2413,14479.9582,5.0,,X,15.6248874,2018-09-22
A4,32,51,4,4,OPEN,0,102.41318,0.2413,18852.4714,5.0,,X,15.6065938,2018-09-22
A4,32,51,3,3,OPEN,0,0.7058617,0.2413,97.4131464,5.0,,X,1.32188922,2018-09-22
A4,33,51,4,4,OPEN,0,276.440916,0.2413,51358.4476,5.0,,X,17.0966873,2018-09-22
A4,33,51,3,3,OPEN,0,0.30357564,0.2413,42.0452814,5.0,,X,1.35735637,2018-09-22
A4,33,51,5,5,OPEN,0,15.1100639,0.2413,2738.11055,5.0,,X,13.3812141,2018-09-22
A4,33,50,5,5,OPEN,0,35.5615207,0.2413,6539.53574,5.0,,X,15.4494565,2018-09-22
A4,34,50,5,5,OPEN,0,145.325213,0.2413,27066.3588,5.0,,X,17.5254202,2018-09-22
A4,34,50,4,4,OPEN,0,381.328918,0.2413,71023.9197,5.0,,X,17.5318756,2018-09-22
A4,35,50,5,5,OPEN,0,162.766747,0.2413,30344.8892,5.0,,X,17.6999225,2018-09-22
A4,35,50,4,4,OPEN,0,67.7473054,0.2413,12633.3747,5.0,,X,17.7437352,2018-09-22
A4,35,49,4,4,OPEN,0,82.6279412,0.2413,14723.5316,5.0,,X,11.3819827,2018-09-22
A4,36,49,30,30,OPEN,0,470.373487,0.2413,87926.7336,5.0,,X,18.1784026,2018-09-22
A4,36,49,29,29,OPEN,0,155.999121,0.2413,29207.4327,5.0,,X,18.4715361,2018-09-22
A4,36,48,29,29,OPEN,0,58.57243,0.2413,10888.6035,5.0,,X,17.2026,2018-09-22
A4,37,48,29,29,OPEN,0,39.0780976,0.2413,5809.46618,5.0,,X,2.33971485,2018-09-22
A4,38,48,29,29,OPEN,0,0.00260909,0.2413,0.36997362,5.0,,X,1.62002248,2018-09-22
A4,38,47,29,29,OPEN,0,1.44715412,0.2413,207.105631,5.0,,X,1.73784255,2018-09-22
A4,38,47,28,28,OPEN,0,154.299217,0.2413,28646.1309,5.0,,X,16.9767324,2018-09-22
A6,17,42,1,1,OPEN,0,0.00891764,0.2413,1.74185267,5.0,,Z,28.5060443,2018-11-17
A6,17,42,2,2,OPEN,0,0.00541828,0.2413,1.05818854,5.0,,Z,28.4647969,2018-11-17
A6,17,42,3,3,OPEN,0,0.00421716,0.2413,0.82361436,5.0,,Z,28.4662677,2018-11-17
A6,17,42,4,4,OPEN,0,0.00369728,0.2413,0.72202204,5.0,,Z,28.4417133,2018-11-17
A6,17,42,5,5,OPEN,0,0.00513968,0.2413,1.00353842,5.0,,Z,28.3941442,2018-11-17
A6,17,42,6,6,OPEN,0,0.3875391,0.2413,75.7223944,5.0,,Z,28.6075604,2018-11-17
A6,17,42,7,7,OPEN,0,0.70031382,0.2413,136.978026,5.0,,Z,28.9193009,2018-11-17
A6,17,42,8,8,OPEN,0,0.39337842,0.2413,75.92678,5.0,,Z,25.181572,2018-11-17
A6,17,42,9,9,OPEN,0,0.01166779,0.2413,2.27746674,5.0,,Z,28.3022753,2018-11-17
A6,17,42,10,10,OPEN,0,1.62219819,0.2413,297.492057,5.0,,Z,15.0367656,2018-11-17
A6,17,42,11,11,OPEN,0,14.322112,0.2413,2803.11519,5.0,,Z,29.1123723,2018-11-17
A6,17,42,12,12,OPEN,0,3.45130892,0.2413,674.892529,5.0,,Z,28.8444487,2018-11-17
A6,17,42,13,13,OPEN,0,0.46880862,0.2413,91.7167115,5.0,,Z,28.9854505,2018-11-17
A6,17,42,14,14,OPEN,0,0.35586131,0.2413,69.6127804,5.0,,Z,28.9542152,2018-11-17
A6,17,42,15,15,OPEN,0,0.14431588,0.2413,28.146696,5.0,,Z,28.0647152,2018-11-17
A6,17,42,16,16,OPEN,0,0.01279575,0.2413,2.50199191,5.0,,Z,28.8231705,2018-11-17
A6,17,42,17,17,OPEN,0,0.02969703,0.2413,5.80564422,5.0,,Z,28.7656423,2018-11-17
A6,17,42,18,18,OPEN,0,0.024343,0.2413,4.7581625,5.0,,Z,28.7156506,2018-11-17
A6,17,42,26,26,OPEN,0,13.720443,0.2413,2567.98857,5.0,,Z,18.4092421,2018-11-17
A6,17,42,27,27,OPEN,0,3.37053343,0.2413,625.701869,5.0,,Z,16.9637375,2018-11-17
A6,17,42,28,28,OPEN,0,8.5274e-06,0.2413,0.00166232,5.0,,Z,27.9173793,2018-11-17
A6,17,42,29,29,OPEN,0,1.51936682,0.2413,281.548204,5.0,,Z,16.6641697,2018-11-17
A6,17,42,30,30,OPEN,0,10.7474177,0.2413,2100.13742,5.0,,Z,28.6315536,2018-11-17
