SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6405601,0.2873378,0.0104908,0.0051565,1,SWOF,,,,
0.6605601,0.3235305,0.0072878,0.0048193,1,SWOF,,,,
0.6805601,0.3631547,0.0048566,0.0045132,1,SWOF,,,,
0.7005601,0.4064922,0.0030655,0.0042346,1,SWOF,,,,
0.7205601,0.4539327,0.0017969,0.0039803,1,SWOF,,,,
0.7405601,0.506177,0.0009513,0.0037476,1,SWOF,,,,
0.7605601,0.5643711,0.0004307,0.0035343,1,SWOF,,,,
0.7805601,0.6306369,0.0001483,0.0033381,1,SWOF,,,,
0.8005601,0.7102439,2.91e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8323562,1.9e-06,0.0029905,1,SWOF,,,,
0.822651,0.845302,0.0,0.0029744,1,SWOF,,,,
0.8405601,0.8609237,0.0,0.0028362,1,SWOF,,,,
0.8605601,0.8783694,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.8958149,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9132606,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9307062,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9481518,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9655974,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.983043,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8951483,0.0
,,,,1,SGOF,0.07,7.1e-05,0.8473599,0.0
,,,,1,SGOF,0.09,0.0003866,0.7969599,0.0
,,,,1,SGOF,0.11,0.0010552,0.744542,0.0
,,,,1,SGOF,0.13,0.0021707,0.6907745,0.0
,,,,1,SGOF,0.15,0.0038243,0.6363743,0.0
,,,,1,SGOF,0.17,0.0061082,0.5820733,0.0
,,,,1,SGOF,0.19,0.0091173,0.5285839,0.0
,,,,1,SGOF,0.21,0.01295,0.4765663,0.0
,,,,1,SGOF,0.23,0.0177081,0.4266018,0.0
,,,,1,SGOF,0.25,0.0234975,0.3791735,0.0
,,,,1,SGOF,0.27,0.0304273,0.3346561,0.0
,,,,1,SGOF,0.29,0.0386092,0.293313,0.0
,,,,1,SGOF,0.31,0.0481569,0.2553019,0.0
,,,,1,SGOF,0.33,0.0591842,0.2206846,0.0
,,,,1,SGOF,0.35,0.0718041,0.1894404,0.0
,,,,1,SGOF,0.37,0.0861264,0.1614812,0.0
,,,,1,SGOF,0.39,0.1022553,0.1366664,0.0
,,,,1,SGOF,0.41,0.1202871,0.1148166,0.0
,,,,1,SGOF,0.43,0.1403066,0.0957267,0.0
,,,,1,SGOF,0.45,0.1623843,0.0791759,0.0
,,,,1,SGOF,0.47,0.1865727,0.0649365,0.0
,,,,1,SGOF,0.49,0.2129029,0.0527815,0.0
,,,,1,SGOF,0.51,0.2413806,0.0424887,0.0
,,,,1,SGOF,0.53,0.2719833,0.0338457,0.0
,,,,1,SGOF,0.55,0.304657,0.0266523,0.0
,,,,1,SGOF,0.57,0.3393136,0.0207219,0.0
,,,,1,SGOF,0.59,0.3758298,0.0158831,0.0
,,,,1,SGOF,0.61,0.4140455,0.0119796,0.0
,,,,1,SGOF,0.63,0.4537645,0.0088706,0.0
,,,,1,SGOF,0.65,0.4947557,0.0064299,0.0
,,,,1,SGOF,0.67,0.5367553,0.0045455,0.0
,,,,1,SGOF,0.69,0.57947,0.0031188,0.0
,,,,1,SGOF,0.71,0.6225818,0.0020637,0.0
,,,,1,SGOF,0.73,0.6657518,0.0013052,0.0
,,,,1,SGOF,0.75,0.7086252,0.0007792,0.0
,,,,1,SGOF,0.77,0.7508349,0.0004308,0.0
,,,,1,SGOF,0.79,0.7920022,0.000214,0.0
,,,,1,SGOF,0.81,0.8317317,9.06e-05,0.0
,,,,1,SGOF,0.83,0.8695913,2.93e-05,0.0
,,,,1,SGOF,0.85,0.9050442,5.5e-06,0.0
,,,,1,SGOF,0.87,0.9371384,2e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9908931,7.6168415,2,SWOF,,,,
0.1382346,5.8e-06,0.9776358,5.9450677,2,SWOF,,,,
0.1582346,7.94e-05,0.9435275,3.8062496,2,SWOF,,,,
0.1782346,0.0002823,0.901388,2.5699127,2,SWOF,,,,
0.1982346,0.0006652,0.8526298,1.809255,2,SWOF,,,,
0.2182346,0.00128,0.7985472,1.3174801,2,SWOF,,,,
0.2382346,0.0021818,0.7404757,0.9864521,2,SWOF,,,,
0.2582346,0.0034306,0.6797974,0.7560392,2,SWOF,,,,
0.2782346,0.0050928,0.6178874,0.5910649,2,SWOF,,,,
0.2982346,0.0072412,0.5560492,0.4700569,2,SWOF,,,,
0.3182346,0.0099573,0.4954574,0.3794246,2,SWOF,,,,
0.3382346,0.0133309,0.4371183,0.3102933,2,SWOF,,,,
0.3582346,0.0174624,0.3818476,0.2567078,2,SWOF,,,,
0.3782346,0.0224628,0.3302649,0.2145753,2,SWOF,,,,
0.3982346,0.0284551,0.2827994,0.1810228,2,SWOF,,,,
0.4182346,0.0355756,0.2397041,0.1539948,2,SWOF,,,,
0.4382346,0.0439741,0.2010752,0.1319957,2,SWOF,,,,
0.4582346,0.0538152,0.1668753,0.1139205,2,SWOF,,,,
0.4782346,0.0652784,0.1369583,0.0989411,2,SWOF,,,,
0.4982346,0.0785586,0.1110943,0.0864291,2,SWOF,,,,
0.5182346,0.0938657,0.0889939,0.0759023,2,SWOF,,,,
0.5382346,0.1114239,0.0703298,0.0669862,2,SWOF,,,,
0.5582346,0.1314704,0.054756,0.0593877,2,SWOF,,,,
0.5782346,0.1542538,0.0419228,0.0528747,2,SWOF,,,,
0.5982346,0.1800318,0.0314891,0.0472624,2,SWOF,,,,
0.6182346,0.2090689,0.0231305,0.042402,2,SWOF,,,,
0.6382346,0.2416435,0.0165479,0.038173,2,SWOF,,,,
0.6582346,0.278082,0.0114676,0.0344775,2,SWOF,,,,
0.6782346,0.3186128,0.0076316,0.0312347,2,SWOF,,,,
0.6982346,0.3635616,0.0048188,0.0283784,2,SWOF,,,,
0.7182346,0.413339,0.0028338,0.0258531,2,SWOF,,,,
0.7382346,0.4685403,0.0015046,0.023613,2,SWOF,,,,
0.7582346,0.5304345,0.0006913,0.0216192,2,SWOF,,,,
0.7782346,0.6010604,0.0002463,0.0198393,2,SWOF,,,,
0.7982346,0.6854857,5.26e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8066921,4.4e-06,0.0168149,2,SWOF,,,,
0.822651,0.845302,0.0,0.0165305,2,SWOF,,,,
0.8382346,0.8588952,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8763408,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.8937864,0.0,0.013313,2,SWOF,,,,
0.8982346,0.911232,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9286776,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9461232,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9635688,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9810144,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.99846,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8805342,0.0
,,,,2,SGOF,0.07,9.63e-05,0.8256087,0.0
,,,,2,SGOF,0.09,0.0005266,0.7676957,0.0
,,,,2,SGOF,0.11,0.0014432,0.7076966,0.0
,,,,2,SGOF,0.13,0.0029808,0.6466097,0.0
,,,,2,SGOF,0.15,0.0052728,0.5854745,0.0
,,,,2,SGOF,0.17,0.0084556,0.5253097,0.0
,,,,2,SGOF,0.19,0.0126711,0.467054,0.0
,,,,2,SGOF,0.21,0.0180669,0.411518,0.0
,,,,2,SGOF,0.23,0.0247973,0.3593513,0.0
,,,,2,SGOF,0.25,0.0330214,0.3110279,0.0
,,,,2,SGOF,0.27,0.042903,0.2668467,0.0
,,,,2,SGOF,0.29,0.0546078,0.2269455,0.0
,,,,2,SGOF,0.31,0.0683012,0.191323,0.0
,,,,2,SGOF,0.33,0.0841449,0.1598654,0.0
,,,,2,SGOF,0.35,0.1022923,0.1323731,0.0
,,,,2,SGOF,0.37,0.1228844,0.1085861,0.0
,,,,2,SGOF,0.39,0.1460432,0.0882059,0.0
,,,,2,SGOF,0.41,0.1718665,0.0709135,0.0
,,,,2,SGOF,0.43,0.2004204,0.0563846,0.0
,,,,2,SGOF,0.45,0.2317335,0.0442996,0.0
,,,,2,SGOF,0.47,0.2657897,0.0343525,0.0
,,,,2,SGOF,0.49,0.3025225,0.0262558,0.0
,,,,2,SGOF,0.51,0.3418105,0.0197442,0.0
,,,,2,SGOF,0.53,0.3834736,0.0145761,0.0
,,,,2,SGOF,0.55,0.4272715,0.0105346,0.0
,,,,2,SGOF,0.57,0.4729047,0.007427,0.0
,,,,2,SGOF,0.59,0.5200168,0.0050839,0.0
,,,,2,SGOF,0.61,0.5682004,0.0033579,0.0
,,,,2,SGOF,0.63,0.6170036,0.0021219,0.0
,,,,2,SGOF,0.65,0.6659385,0.0012673,0.0
,,,,2,SGOF,0.67,0.7144901,0.0007026,0.0
,,,,2,SGOF,0.69,0.7621224,0.0003513,0.0
,,,,2,SGOF,0.71,0.8082798,0.0001508,0.0
,,,,2,SGOF,0.73,0.8523722,5.03e-05,0.0
,,,,2,SGOF,0.75,0.8937135,1.02e-05,0.0
,,,,2,SGOF,0.77,0.9312401,4e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9922885,4.2468436,3,SWOF,,,,
0.0411401,4.2e-06,0.9811364,2.3013697,3,SWOF,,,,
0.0611401,5.7e-05,0.9526426,0.9626147,3,SWOF,,,,
0.0811401,0.0002018,0.917602,0.5164779,3,SWOF,,,,
0.1011401,0.0004731,0.8770714,0.3180815,3,SWOF,,,,
0.1211401,0.0009052,0.8319366,0.2138634,3,SWOF,,,,
0.1411401,0.0015341,0.7830826,0.1528055,3,SWOF,,,,
0.1611401,0.0023981,0.7314306,0.1141621,3,SWOF,,,,
0.1811401,0.0035389,0.6779235,0.0882547,3,SWOF,,,,
0.2011401,0.0050018,0.6234953,0.0700927,3,SWOF,,,,
0.2211401,0.0068361,0.5690355,0.0568986,3,SWOF,,,,
0.2411401,0.0090962,0.5153592,0.0470302,3,SWOF,,,,
0.2611401,0.0118414,0.4631843,0.0394683,3,SWOF,,,,
0.2811401,0.0151368,0.4131178,0.0335536,3,SWOF,,,,
0.3011401,0.019054,0.3656495,0.0288456,3,SWOF,,,,
0.3211401,0.0236712,0.3211525,0.0250404,3,SWOF,,,,
0.3411401,0.029074,0.2798879,0.0219239,3,SWOF,,,,
0.3611401,0.0353557,0.2420132,0.0193412,3,SWOF,,,,
0.3811401,0.0426181,0.2075929,0.0171784,3,SWOF,,,,
0.4011401,0.0509714,0.1766109,0.0153504,3,SWOF,,,,
0.4211401,0.0605349,0.1489829,0.0137921,3,SWOF,,,,
0.4411401,0.0714369,0.1245704,0.0124538,3,SWOF,,,,
0.4611401,0.0838147,0.1031934,0.0112963,3,SWOF,,,,
0.4811401,0.0978144,0.0846425,0.010289,3,SWOF,,,,
0.5011401,0.1135902,0.0686901,0.0094072,3,SWOF,,,,
0.5211401,0.1313041,0.0550992,0.0086312,3,SWOF,,,,
0.5411401,0.1511244,0.0436322,0.0079449,3,SWOF,,,,
0.5611401,0.1732249,0.0340562,0.0073352,3,SWOF,,,,
0.5811401,0.1977835,0.0261479,0.0067913,3,SWOF,,,,
0.6011401,0.2249818,0.0196969,0.0063041,3,SWOF,,,,
0.6211401,0.2550301,0.0145123,0.0058661,3,SWOF,,,,
0.6411401,0.2881111,0.0104095,0.0054711,3,SWOF,,,,
0.6611401,0.3244057,0.0072233,0.0051136,3,SWOF,,,,
0.6811401,0.3641426,0.0048069,0.0047891,3,SWOF,,,,
0.7011401,0.4076059,0.0030285,0.0044937,3,SWOF,,,,
0.7211401,0.4551899,0.0017706,0.004224,3,SWOF,,,,
0.7411401,0.5076099,0.000934,0.0039773,3,SWOF,,,,
0.7611401,0.5660248,0.0004205,0.003751,3,SWOF,,,,
0.7811401,0.6326089,0.0001432,0.003543,3,SWOF,,,,
0.8011401,0.712798,2.74e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8358697,1.3e-06,0.0031743,3,SWOF,,,,
0.822651,0.845302,0.0,0.003162,3,SWOF,,,,
0.8411401,0.8614297,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8788753,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8963209,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9137665,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9312121,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9486577,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9661033,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9835489,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8950719,0.0
,,,,3,SGOF,0.07,7.11e-05,0.8472463,0.0
,,,,3,SGOF,0.09,0.0003873,0.796807,0.0
,,,,3,SGOF,0.11,0.0010571,0.7443488,0.0
,,,,3,SGOF,0.13,0.0021746,0.690542,0.0
,,,,3,SGOF,0.15,0.0038311,0.6361047,0.0
,,,,3,SGOF,0.17,0.0061193,0.5817704,0.0
,,,,3,SGOF,0.19,0.009134,0.5282525,0.0
,,,,3,SGOF,0.21,0.0129739,0.4762124,0.0
,,,,3,SGOF,0.23,0.0177412,0.4262317,0.0
,,,,3,SGOF,0.25,0.0235419,0.378794,0.0
,,,,3,SGOF,0.27,0.0304854,0.3342734,0.0
,,,,3,SGOF,0.29,0.0386836,0.2929333,0.0
,,,,3,SGOF,0.31,0.0482503,0.2549305,0.0
,,,,3,SGOF,0.33,0.0592999,0.2203263,0.0
,,,,3,SGOF,0.35,0.0719454,0.189099,0.0
,,,,3,SGOF,0.37,0.0862968,0.1611596,0.0
,,,,3,SGOF,0.39,0.1024585,0.1363668,0.0
,,,,3,SGOF,0.41,0.1205267,0.1145404,0.0
,,,,3,SGOF,0.43,0.1405865,0.0954746,0.0
,,,,3,SGOF,0.45,0.1627081,0.0789481,0.0
,,,,3,SGOF,0.47,0.1869441,0.0647327,0.0
,,,,3,SGOF,0.49,0.213325,0.0526008,0.0
,,,,3,SGOF,0.51,0.2418564,0.0423302,0.0
,,,,3,SGOF,0.53,0.2725151,0.0337081,0.0
,,,,3,SGOF,0.55,0.3052465,0.026534,0.0
,,,,3,SGOF,0.57,0.3399618,0.0206213,0.0
,,,,3,SGOF,0.59,0.3765366,0.0157986,0.0
,,,,3,SGOF,0.61,0.41481,0.0119097,0.0
,,,,3,SGOF,0.63,0.4545845,0.0088135,0.0
,,,,3,SGOF,0.65,0.495628,0.006384,0.0
,,,,3,SGOF,0.67,0.5376753,0.0045093,0.0
,,,,3,SGOF,0.69,0.5804323,0.003091,0.0
,,,,3,SGOF,0.71,0.6235793,0.0020428,0.0
,,,,3,SGOF,0.73,0.6667767,0.00129,0.0
,,,,3,SGOF,0.75,0.7096684,0.0007686,0.0
,,,,3,SGOF,0.77,0.7518864,0.0004238,0.0
,,,,3,SGOF,0.79,0.7930507,0.0002098,0.0
,,,,3,SGOF,0.81,0.8327647,8.83e-05,0.0
,,,,3,SGOF,0.83,0.8705936,2.83e-05,0.0
,,,,3,SGOF,0.85,0.9059948,5.2e-06,0.0
,,,,3,SGOF,0.87,0.9379878,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9887796,7.6946012,4,SWOF,,,,
0.2430852,8.9e-06,0.972299,6.0583141,4,SWOF,,,,
0.2630852,0.0001204,0.9295202,3.9341087,4,SWOF,,,,
0.2830852,0.000431,0.8764342,2.6857075,4,SWOF,,,,
0.3030852,0.0010237,0.8151687,1.9075507,4,SWOF,,,,
0.3230852,0.0019857,0.747856,1.3991392,4,SWOF,,,,
0.3430852,0.003413,0.6767193,1.0539289,4,SWOF,,,,
0.3630852,0.0054124,0.6039803,0.8118883,4,SWOF,,,,
0.3830852,0.0081045,0.5317185,0.6375112,4,SWOF,,,,
0.4030852,0.0116253,0.4617512,0.5089216,4,SWOF,,,,
0.4230852,0.0161287,0.3955567,0.4121622,4,SWOF,,,,
0.4430852,0.021789,0.3342443,0.3380554,4,SWOF,,,,
0.4630852,0.0288028,0.2785585,0.2804053,4,SWOF,,,,
0.4830852,0.0373914,0.2289078,0.2349307,4,SWOF,,,,
0.5030852,0.0478026,0.1854079,0.1986117,4,SWOF,,,,
0.5230852,0.0603125,0.1479339,0.1692788,4,SWOF,,,,
0.5430852,0.0752264,0.1161755,0.1453472,4,SWOF,,,,
0.5630852,0.0928787,0.0896921,0.1256416,4,SWOF,,,,
0.5830852,0.1136314,0.0679623,0.1092789,4,SWOF,,,,
0.6030852,0.1378723,0.0504272,0.0955867,4,SWOF,,,,
0.6230852,0.1660098,0.0365238,0.0840476,4,SWOF,,,,
0.6430852,0.1984694,0.0257101,0.0742592,4,SWOF,,,,
0.6630852,0.2356895,0.0174828,0.0659052,4,SWOF,,,,
0.6830852,0.2782171,0.0113941,0.0587353,4,SWOF,,,,
0.7030852,0.3264208,0.0070183,0.052549,4,SWOF,,,,
0.7230852,0.3808326,0.0040019,0.0471854,4,SWOF,,,,
0.7430852,0.4421808,0.0020388,0.0425137,4,SWOF,,,,
0.7630852,0.5118889,0.0008778,0.0384269,4,SWOF,,,,
0.7830852,0.5928599,0.0002827,0.0348375,4,SWOF,,,,
0.8030852,0.6922901,4.9e-05,0.0316729,4,SWOF,,,,
0.822651,0.845302,0.0,0.0289336,4,SWOF,,,,
0.8230852,0.8456808,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8631264,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.880572,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8980176,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9154632,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9329088,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9503544,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9678,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9852456,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8596715,0.0
,,,,4,SGOF,0.07,0.0001404,0.7945283,0.0
,,,,4,SGOF,0.09,0.0007723,0.7260367,0.0
,,,,4,SGOF,0.11,0.0021287,0.6556836,0.0
,,,,4,SGOF,0.13,0.0044223,0.58506,0.0
,,,,4,SGOF,0.15,0.0078676,0.5157366,0.0
,,,,4,SGOF,0.17,0.0126878,0.4491424,0.0
,,,,4,SGOF,0.19,0.0191173,0.3864684,0.0
,,,,4,SGOF,0.21,0.0274017,0.3286093,0.0
,,,,4,SGOF,0.23,0.0377964,0.2761463,0.0
,,,,4,SGOF,0.25,0.0505633,0.2293633,0.0
,,,,4,SGOF,0.27,0.0659661,0.1882879,0.0
,,,,4,SGOF,0.29,0.0842635,0.1527444,0.0
,,,,4,SGOF,0.31,0.1057006,0.1224087,0.0
,,,,4,SGOF,0.33,0.1304986,0.0968591,0.0
,,,,4,SGOF,0.35,0.1588424,0.0756185,0.0
,,,,4,SGOF,0.37,0.1908667,0.0581888,0.0
,,,,4,SGOF,0.39,0.2266422,0.0440758,0.0
,,,,4,SGOF,0.41,0.2661608,0.0328068,0.0
,,,,4,SGOF,0.43,0.3093227,0.0239425,0.0
,,,,4,SGOF,0.45,0.3559257,0.0170831,0.0
,,,,4,SGOF,0.47,0.4056587,0.0118722,0.0
,,,,4,SGOF,0.49,0.4580987,0.0079967,0.0
,,,,4,SGOF,0.51,0.5127152,0.0051857,0.0
,,,,4,SGOF,0.53,0.5688789,0.0032076,0.0
,,,,4,SGOF,0.55,0.6258764,0.0018674,0.0
,,,,4,SGOF,0.57,0.6829275,0.0010027,0.0
,,,,4,SGOF,0.59,0.7392041,0.0004807,0.0
,,,,4,SGOF,0.61,0.7938407,0.0001942,0.0
,,,,4,SGOF,0.63,0.8459242,5.86e-05,0.0
,,,,4,SGOF,0.65,0.8944057,9.5e-06,0.0
,,,,4,SGOF,0.67,0.9375703,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9575732,8.5906109,5,SWOF,,,,
0.6214667,0.0001364,0.8912736,7.4379389,5,SWOF,,,,
0.6414667,0.0018359,0.7162712,5.6317646,5,SWOF,,,,
0.6614667,0.0070884,0.523157,4.3170788,5,SWOF,,,,
0.6814667,0.0184276,0.3473103,3.3468376,5,SWOF,,,,
0.7014667,0.0393724,0.2090059,2.6216793,5,SWOF,,,,
0.7214667,0.0747708,0.1127419,2.0733502,5,SWOF,,,,
0.7414667,0.1310594,0.0531906,1.6542519,5,SWOF,,,,
0.7614667,0.2162562,0.0207721,1.3307244,5,SWOF,,,,
0.7814667,0.3407989,0.0059555,1.0786562,5,SWOF,,,,
0.8014667,0.5133661,0.0008717,0.8805674,5,SWOF,,,,
0.8214667,0.8274748,3.98e-05,0.723644,5,SWOF,,,,
0.822651,0.845302,0.0,0.716227,5,SWOF,,,,
0.8414667,0.8617145,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8791601,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8966057,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9140513,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9314969,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9489425,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9663881,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9838337,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6437466,0.0
,,,,5,SGOF,0.07,0.001377,0.4862804,0.0
,,,,5,SGOF,0.09,0.0080529,0.345216,0.0
,,,,5,SGOF,0.11,0.0235738,0.230636,0.0
,,,,5,SGOF,0.13,0.0518353,0.1450497,0.0
,,,,5,SGOF,0.15,0.0970017,0.0856037,0.0
,,,,5,SGOF,0.17,0.1629406,0.0470071,0.0
,,,,5,SGOF,0.19,0.2521964,0.0236248,0.0
,,,,5,SGOF,0.21,0.3646409,0.010548,0.0
,,,,5,SGOF,0.23,0.4962538,0.0039581,0.0
,,,,5,SGOF,0.25,0.6387127,0.0011125,0.0
,,,,5,SGOF,0.27,0.7802234,0.000173,0.0
,,,,5,SGOF,0.29,0.9066749,3.3e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9410121,8.7222763,6,SWOF,,,,
0.6681542,0.0002726,0.8483318,7.6624266,6,SWOF,,,,
0.6881542,0.0037183,0.6118345,5.9615294,6,SWOF,,,,
0.7081542,0.0148608,0.3814558,4.6851851,6,SWOF,,,,
0.7281542,0.040202,0.2045032,3.7165112,6,SWOF,,,,
0.7481542,0.0895021,0.0916238,2.9736058,6,SWOF,,,,
0.7681542,0.1766437,0.0320649,2.3982947,6,SWOF,,,,
0.7881542,0.3210725,0.0074077,1.9487344,6,SWOF,,,,
0.8081542,0.5411476,0.0007273,1.5944746,6,SWOF,,,,
0.822651,0.845302,0.0,1.3905328,6,SWOF,,,,
0.8281542,0.8501023,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.8675479,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8849935,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9024391,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9198847,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9373303,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9547759,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9722215,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9896671,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5696769,0.0
,,,,6,SGOF,0.07,0.0023236,0.3920841,0.0
,,,,6,SGOF,0.09,0.0139072,0.2476115,0.0
,,,,6,SGOF,0.11,0.0415831,0.1436486,0.0
,,,,6,SGOF,0.13,0.0929482,0.0761824,0.0
,,,,6,SGOF,0.15,0.1753361,0.0363623,0.0
,,,,6,SGOF,0.17,0.2931767,0.0151081,0.0
,,,,6,SGOF,0.19,0.4443041,0.0051054,0.0
