DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,160.8181610107422,184.0,184.03515625,61273596.0,1217806.0,0.0,1191768.75,1217806.0,467045568.0,0.0,463419936.0,467045568.0,7572.56494140625,2746575.0,0.0,,333008.6875,6618.51123046875,6618.51123046875,6475.7666015625,0.0,2538291.0,2538291.0,2518060.0,0.0,0.0,11637.748046875,4288151.0,0.1259882152080536,0.15365681052207947,0.0007834202842786908,0.0,0.0,50605.34765625,954.053955078125,1175.699951171875,208283.921875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.86328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,159.96507263183594,184.0,184.0476837158203,60980156.0,1191909.75,0.0,1163525.625,1191909.75,504046144.0,0.0,499489216.0,504046144.0,7451.06298828125,2977402.25,0.0,,331413.875,6477.7705078125,6477.7705078125,6321.87109375,0.0,2739381.25,2739381.25,2714038.0,0.0,0.0,11432.8828125,4642545.0,0.13062462210655212,0.16123975813388824,0.0008165821200236678,0.0,0.0,52412.296875,973.292236328125,1215.2900390625,238021.0625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.134765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.04090881347656,184.0,184.05398559570312,117182952.0,1899367.625,0.0,1873729.0,1899367.625,563021568.0,0.0,557574848.0,563021632.0,11303.0078125,3327509.25,0.0,,636863.875,10322.650390625,10322.650390625,10180.322265625,0.0,3059899.75,3059899.75,3029628.0,0.0,0.0,17651.53515625,5189416.5,0.08673423528671265,0.10548069328069687,0.0005161495064385235,0.0,0.0,54918.50390625,980.3577270507812,1200.4520263671875,267609.59375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.21484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.44851684570312,184.0,184.0896453857422,115051672.0,1419881.625,0.0,1401034.0,1419881.5,602867520.0,0.0,596803776.0,602867584.0,8634.201171875,3568995.0,0.0,,625280.875,7716.748046875,7716.748046875,7610.60693359375,0.0,3276453.75,3276453.75,3242725.0,0.0,0.0,13391.193359375,5564319.5,0.10625804960727692,0.12431532144546509,0.0006461478187702596,0.0,0.0,59717.375,917.453369140625,1080.428955078125,292541.15625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.5221405029297,184.0,184.07760620117188,111695152.0,1334889.375,0.0,1301814.625,1334889.125,644629312.0,0.0,637160000.0,644629376.0,9236.5732421875,3854168.0,0.0,,607038.875,7254.83349609375,7254.83349609375,7072.09716796875,0.0,3503420.25,3503420.25,3461960.0,0.0,0.0,13744.4560546875,5990433.0,0.214553564786911,0.24257031083106995,0.0014845721889287233,0.0,0.0,64255.3359375,1981.7396240234375,2264.871337890625,350747.71875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.26953125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,133.70904541015625,184.0,184.0958251953125,109124944.0,1330953.0,0.0,1283700.25,1330952.75,684939264.0,0.0,675671040.0,684939328.0,9954.09765625,4151627.0,0.0,,593070.375,7233.43994140625,7233.43994140625,6973.00048828125,0.0,3722496.25,3722496.25,3671150.0,0.0,0.0,14470.640625,6424584.0,0.27332037687301636,0.3094329833984375,0.0020441426895558834,0.0,0.0,70618.09375,2720.657958984375,3124.49951171875,429130.90625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,127.48396301269531,184.0,184.08229064941406,107000680.0,1314947.375,0.0,1268368.5,1314947.25,726108928.0,0.0,714990464.0,726108928.0,10314.6103515625,4470141.0,0.0,,581525.4375,7146.45361328125,7146.45361328125,6890.2255859375,0.0,3946244.0,3946244.0,3884747.0,0.0,0.0,14790.958984375,6883125.0,0.3071523606777191,0.34103065729141235,0.0024093410465866327,0.0,0.0,79049.265625,3168.156982421875,3565.838623046875,523896.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.69259643554688,184.0,184.06399536132812,105401072.0,1285380.375,0.0,1244567.125,1285380.25,765027584.0,0.0,752327488.0,765027584.0,10476.4296875,4783345.0,0.0,,572831.875,6985.76318359375,6985.76318359375,6761.6005859375,0.0,4157758.5,4157758.5,4087595.0,0.0,0.0,14863.7392578125,7329054.0,0.3331924080848694,0.36214128136634827,0.0027156684082001448,0.0,0.0,87532.59375,3490.6669921875,3838.866943359375,625586.4375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,118.6103744506836,184.0,184.0308380126953,104100368.0,1249316.375,0.0,1216663.5,1249316.25,804106816.0,0.0,790044032.0,804106880.0,10532.943359375,5108798.0,0.0,,565762.875,6789.7626953125,6789.7626953125,6611.193359375,0.0,4370145.5,4370145.5,4292542.0,0.0,0.0,14807.330078125,7788099.5,0.3553784191608429,0.37819480895996094,0.002996183466166258,0.0,0.0,96490.1171875,3743.180908203125,4021.06494140625,738652.3125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.06072235107422,184.0,184.08834838867188,102922120.0,1226021.625,0.0,1204614.875,1226021.5,842446400.0,0.0,827387072.0,842446464.0,10655.431640625,5438102.0,0.0,,559359.3125,6663.16064453125,6663.16064453125,6543.677734375,0.0,4578513.0,4578513.0,4495396.0,0.0,0.0,14859.3837890625,8248756.0,0.37466999888420105,0.3895878195762634,0.0032562806736677885,0.0,0.0,105474.75,3992.2705078125,4176.41943359375,859588.9375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.64346313476562,184.0,184.08433532714844,101887688.0,1199858.0,0.0,1190271.0,1199858.0,878733952.0,0.0,863095232.0,878734016.0,10747.23046875,5759630.5,0.0,,553737.4375,6520.9677734375,6520.9677734375,6465.900390625,0.0,4775728.0,4775728.0,4689373.0,0.0,0.0,14870.796875,8694895.0,0.3932420611381531,0.3999665677547455,0.0035223024897277355,0.0,0.0,113945.4296875,4226.2626953125,4309.99951171875,983902.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.76953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.14514923095703,184.0,184.0794219970703,100940232.0,1169081.125,0.0,1170988.625,1169081.125,915264064.0,0.0,899395904.0,915264128.0,10810.296875,6093871.0,0.0,,548588.25,6353.70166015625,6353.70166015625,6361.3232421875,0.0,4974261.5,4974261.5,4886574.0,0.0,0.0,14837.9931640625,9154890.0,0.4122546315193176,0.41120851039886475,0.0038120492827147245,0.0,0.0,122283.5078125,4456.5947265625,4442.71044921875,1119609.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.26114654541016,184.0,184.0808563232422,100097976.0,1148248.625,0.0,1160353.625,1148248.625,949956736.0,0.0,934206464.0,949956800.0,10908.5693359375,6420382.0,0.0,,544010.75,6240.4814453125,6240.4814453125,6303.49951171875,0.0,5162808.5,5162808.5,5075679.0,0.0,0.0,14872.9189453125,9601092.0,0.42792853713035583,0.42017054557800293,0.004065398592501879,0.0,0.0,129755.3828125,4668.08837890625,4567.7998046875,1257573.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.85934448242188,184.0,184.06747436523438,99324368.0,1133722.625,0.0,1155516.25,1133722.625,985335872.0,0.0,970027520.0,985335872.0,11022.0673828125,6761355.0,0.0,,539806.375,6161.53564453125,6161.53564453125,6277.677734375,0.0,5355086.0,5355086.0,5270287.0,0.0,0.0,14943.5517578125,10064355.0,0.44098183512687683,0.42697635293006897,0.0042872317135334015,0.0,0.0,136913.265625,4860.53125,4677.677734375,1406268.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0732421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,100.76529693603516,184.0,184.1006317138672,98639488.0,1120505.625,0.0,1151288.125,1120505.625,1020279936.0,0.0,1005717440.0,1020279936.0,11119.955078125,7105439.5,0.0,,536084.1875,6089.70458984375,6089.70458984375,6253.58056640625,0.0,5544999.5,5544999.5,5464148.0,0.0,0.0,15002.2861328125,10529438.0,0.4523625075817108,0.43281835317611694,0.004489268641918898,0.0,0.0,143436.3125,5030.2509765625,4772.1298828125,1560440.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,99.00981140136719,184.0,184.10081481933594,98097712.0,1108344.25,0.0,1146238.0,1108344.25,1051462208.0,0.0,1037812096.0,1051462208.0,11194.287109375,7418428.0,0.0,,533139.75,6023.6103515625,6023.6103515625,6226.14306640625,0.0,5714468.5,5714468.5,5638480.0,0.0,0.0,15040.1796875,10950571.0,0.4619031846523285,0.4379940629005432,0.004665226675570011,0.0,0.0,148866.703125,5170.67724609375,4852.2861328125,1703959.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.73828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,97.25983428955078,184.0,184.07994079589844,97548864.0,1095958.0,0.0,1141515.25,1095958.0,1085606400.0,0.0,1073199040.0,1085606400.0,11268.3515625,7767231.5,0.0,,530156.875,5956.29345703125,5956.29345703125,6201.193359375,0.0,5900034.5,5900034.5,5830717.0,0.0,0.0,15077.0419921875,11417969.0,0.4714139401912689,0.44280749559402466,0.00484695378690958,0.0,0.0,154433.984375,5312.05810546875,4928.162109375,1867197.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
