DATE,BLOCK,BPR
2001-02-01,"15,28,13",273.8013000488281
2001-02-01,24135,273.2925109863281
2001-02-01,31815,273.8013000488281
2001-03-01,1095,271.82525634765625
2001-03-01,"15,28,1",271.82525634765625
2001-03-01,"15,28,10",272.5158386230469
2001-03-01,"15,28,13",273.0420837402344
2001-03-01,24135,272.5158386230469
2001-03-01,31815,273.0420837402344
2001-04-01,1095,272.5897216796875
2001-04-01,"15,28,1",272.5897216796875
2001-04-01,"15,28,10",273.2629699707031
2001-04-01,"15,28,13",273.7847595214844
2001-04-01,24135,273.2629699707031
2001-04-01,31815,273.7847595214844
2001-05-01,1095,273.3511047363281
2001-05-01,"15,28,1",273.3511047363281
2001-05-01,"15,28,10",274.0120849609375
2001-05-01,"15,28,13",274.5290832519531
2001-05-01,24135,274.0120849609375
2001-05-01,31815,274.5290832519531
2001-06-01,1095,273.8790588378906
2001-06-01,"15,28,1",273.8790588378906
2001-06-01,"15,28,10",274.53607177734375
2001-06-01,"15,28,13",275.05126953125
2001-06-01,24135,274.53607177734375
2001-06-01,31815,275.05126953125
2001-07-01,1095,274.355712890625
2001-07-01,"15,28,1",274.355712890625
2001-07-01,"15,28,10",275.0185241699219
2001-07-01,"15,28,13",275.5361633300781
2001-07-01,24135,275.0185241699219
2001-07-01,31815,275.5361633300781
2001-08-01,1095,274.8966979980469
2001-08-01,"15,28,1",274.8966979980469
2001-08-01,"15,28,10",275.57318115234375
2001-08-01,"15,28,13",276.0965576171875
2001-08-01,24135,275.57318115234375
2001-08-01,31815,276.0965576171875
2001-09-01,1095,275.3230285644531
2001-09-01,"15,28,1",275.3230285644531
2001-09-01,"15,28,10",276.0110168457031
2001-09-01,"15,28,13",276.5377197265625
2001-09-01,24135,276.0110168457031
2001-09-01,31815,276.5377197265625
2001-10-01,1095,275.702392578125
2001-10-01,"15,28,1",275.702392578125
2001-10-01,"15,28,10",276.3978271484375
2001-10-01,"15,28,13",276.9270324707031
2001-10-01,24135,276.3978271484375
2001-10-01,31815,276.9270324707031
2001-11-01,1095,276.1136474609375
2001-11-01,"15,28,1",276.1136474609375
2001-11-01,"15,28,10",276.818603515625
2001-11-01,"15,28,13",277.35040283203125
2001-11-01,24135,276.818603515625
2001-11-01,31815,277.35040283203125
2001-12-01,1095,276.4849548339844
2001-12-01,"15,28,1",276.4849548339844
2001-12-01,"15,28,10",277.1993103027344
2001-12-01,"15,28,13",277.733642578125
2001-12-01,24135,277.1993103027344
2001-12-01,31815,277.733642578125
2002-01-01,1095,276.8186340332031
2002-01-01,"15,28,1",276.8186340332031
2002-01-01,"15,28,10",277.5433349609375
2002-01-01,"15,28,13",278.0801086425781
2002-01-01,24135,277.5433349609375
2002-01-01,31815,278.0801086425781
2002-02-01,1095,277.1211242675781
2002-02-01,"15,28,1",277.1211242675781
2002-02-01,"15,28,10",277.8522644042969
2002-02-01,"15,28,13",278.3910827636719
2002-02-01,24135,277.8522644042969
2002-02-01,31815,278.3910827636719
2002-03-01,1095,277.37640380859375
2002-03-01,"15,28,1",277.37640380859375
2002-03-01,"15,28,10",278.11468505859375
2002-03-01,"15,28,13",278.6553039550781
2002-03-01,24135,278.11468505859375
2002-03-01,31815,278.6553039550781
2002-04-01,1095,277.6365966796875
2002-04-01,"15,28,1",277.6365966796875
2002-04-01,"15,28,10",278.38134765625
2002-04-01,"15,28,13",278.9234924316406
2002-04-01,24135,278.38134765625
2002-04-01,31815,278.9234924316406
2002-05-01,1095,277.89642333984375
2002-05-01,"15,28,1",277.89642333984375
2002-05-01,"15,28,10",278.6481628417969
2002-05-01,"15,28,13",279.1917724609375
2002-05-01,24135,278.6481628417969
2002-05-01,31815,279.1917724609375
2002-06-01,1095,278.154052734375
2002-06-01,"15,28,1",278.154052734375
2002-06-01,"15,28,10",278.9093933105469
2002-06-01,"15,28,13",279.4540710449219
2002-06-01,24135,278.9093933105469
2002-06-01,31815,279.4540710449219
2002-07-01,1095,278.3700256347656
2002-07-01,"15,28,1",278.3700256347656
2002-07-01,"15,28,10",279.1307067871094
2002-07-01,"15,28,13",279.6767883300781
2002-07-01,24135,279.1307067871094
2002-07-01,31815,279.6767883300781
2002-08-01,1095,278.5857238769531
2002-08-01,"15,28,1",278.5857238769531
2002-08-01,"15,28,10",279.3508605957031
2002-08-01,"15,28,13",279.89794921875
2002-08-01,24135,279.3508605957031
2002-08-01,31815,279.89794921875
2002-09-01,1095,278.83160400390625
2002-09-01,"15,28,1",278.83160400390625
2002-09-01,"15,28,10",279.6006164550781
2002-09-01,"15,28,13",280.1488037109375
2002-09-01,24135,279.6006164550781
2002-09-01,31815,280.1488037109375
2002-10-01,1095,279.1297912597656
2002-10-01,"15,28,1",279.1297912597656
2002-10-01,"15,28,10",279.9021301269531
2002-10-01,"15,28,13",280.4508361816406
2002-10-01,24135,279.9021301269531
2002-10-01,31815,280.4508361816406
2002-11-01,1095,279.5205078125
2002-11-01,"15,28,1",279.5205078125
2002-11-01,"15,28,10",280.2969055175781
2002-11-01,"15,28,13",280.8457946777344
2002-11-01,24135,280.2969055175781
2002-11-01,31815,280.8457946777344
2002-12-01,1095,279.88714599609375
2002-12-01,"15,28,1",279.88714599609375
2002-12-01,"15,28,10",280.66375732421875
2002-12-01,"15,28,13",281.21234130859375
2002-12-01,24135,280.66375732421875
2002-12-01,31815,281.21234130859375
2003-01-01,1095,280.1534118652344
2003-01-01,"15,28,1",280.1534118652344
2003-01-01,"15,28,10",280.9478759765625
2003-01-01,"15,28,13",281.5003356933594
2003-01-01,24135,280.9478759765625
2003-01-01,31815,281.5003356933594
2003-02-01,1095,280.1626892089844
2003-02-01,"15,28,1",280.1626892089844
2003-02-01,"15,28,10",280.9573059082031
2003-02-01,"15,28,13",281.50970458984375
2003-02-01,24135,280.9573059082031
2003-02-01,31815,281.50970458984375
