DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,2537408.0,31.231910705566406,2537376.75,0.0,0.0,13789.55078125,0.0,13789.55078125,293.0061340332031
2000-04-01,5,2444615680.0,38.7777099609375,2444615680.0,631698.1875,37273672.0,13285954.0,0.0,13285954.0,291.4089050292969
2000-04-01,6,660109.875,10.551340103149414,660099.3125,0.0,0.0,3587.265625,0.0,3587.265625,294.3421936035156
2000-05-01,1,4106848768.0,188.90501403808594,4106848512.0,64743.8984375,5774749.5,22319830.0,0.0,22319830.0,285.74749755859375
2000-05-01,2,4396954.5,182.52902221679688,4396772.0,0.0,0.0,23896.400390625,0.0,23896.400390625,290.75390625
2000-05-01,3,3393405696.0,105.46195983886719,3393405440.0,1003309.9375,107710944.0,18442422.0,0.0,18442422.0,285.7582702636719
2000-05-01,4,2830797.75,53.78813934326172,2830743.75,0.0,0.0,15384.091796875,0.0,15384.091796875,287.6805114746094
2000-05-01,5,2431130880.0,114.44374084472656,2431130880.0,631815.0625,56228128.0,13212667.0,0.0,13212667.0,285.674072265625
2000-05-01,6,721851.875,20.63717269897461,721831.25,0.0,0.0,3922.8681640625,0.0,3922.8681640625,289.0536804199219
2000-06-01,1,4084447488.0,28.63765525817871,4084447488.0,64673.3984375,7780403.5,22198086.0,0.0,22198086.0,280.2534484863281
2000-06-01,2,4773780.5,181.16574096679688,4773599.5,0.0,0.0,25944.3671875,0.0,25944.3671875,285.1322021484375
2000-06-01,3,3377595136.0,210.42164611816406,3377594880.0,957037.125,137549840.0,18356496.0,0.0,18356496.0,280.29302978515625
2000-06-01,4,3125820.5,81.77889251708984,3125738.75,0.0,0.0,16987.494140625,0.0,16987.494140625,282.4049377441406
2000-06-01,5,2417179904.0,114.82137298583984,2417179904.0,631850.625,75815456.0,13136846.0,0.0,13136846.0,280.1804504394531
2000-06-01,6,780288.8125,32.73695755004883,780256.0625,0.0,0.0,4240.462890625,0.0,4240.462890625,283.81280517578125
2000-07-01,1,4068490496.0,70.49323272705078,4068490240.0,63065.51953125,9674734.0,22111362.0,0.0,22111362.0,278.5649108886719
2000-07-01,2,5097085.0,172.50682067871094,5096912.5,0.0,0.0,27701.4609375,0.0,27701.4609375,282.6277160644531
2000-07-01,3,3357717248.0,224.04257202148438,3357717248.0,911682.1875,165065040.0,18248464.0,0.0,18248464.0,278.84539794921875
2000-07-01,4,3376432.5,75.99224090576172,3376356.5,0.0,0.0,18349.515625,0.0,18349.515625,279.9950256347656
2000-07-01,5,2406523648.0,201.57217407226562,2406523392.0,548741.4375,92277736.0,13078932.0,0.0,13078932.0,278.60357666015625
2000-07-01,6,825751.8125,27.200990676879883,825724.625,0.0,0.0,4487.546875,0.0,4487.546875,281.46539306640625
2000-08-01,1,4053217024.0,213.75164794921875,4053216768.0,63163.2109375,11631669.0,22028354.0,0.0,22028354.0,277.20611572265625
2000-08-01,2,5399245.5,186.00645446777344,5399059.5,0.0,0.0,29343.646484375,0.0,29343.646484375,280.93304443359375
2000-08-01,3,3339549440.0,275.4434509277344,3339549184.0,884811.625,192642560.0,18149726.0,0.0,18149726.0,277.50054931640625
2000-08-01,4,3607626.0,90.44320678710938,3607535.5,0.0,0.0,19606.001953125,0.0,19606.001953125,278.4796447753906
2000-08-01,5,2395397888.0,307.2336730957031,2395397376.0,466446.875,106737584.0,13018465.0,0.0,13018465.0,277.2930603027344
2000-08-01,6,865443.0625,31.522321701049805,865411.5625,0.0,0.0,4703.24951171875,0.0,4703.24951171875,279.9886474609375
2000-09-01,1,4038778880.0,338.7581787109375,4038778624.0,63274.3828125,13592201.0,21949886.0,0.0,21949886.0,276.0434265136719
2000-09-01,2,5678034.5,191.44586181640625,5677843.0,0.0,0.0,30858.798828125,0.0,30858.798828125,279.5362548828125
2000-09-01,3,3323579648.0,416.5851135253906,3323579136.0,864626.0,219564192.0,18062932.0,0.0,18062932.0,276.3489685058594
2000-09-01,4,3816483.5,116.97386169433594,3816366.5,0.0,0.0,20741.09765625,0.0,20741.09765625,277.22930908203125
2000-09-01,5,2383501824.0,500.6935119628906,2383501312.0,416107.96875,119636920.0,12953813.0,0.0,12953813.0,276.1658630371094
2000-09-01,6,900016.1875,43.39423370361328,899972.8125,0.0,0.0,4891.15380859375,0.0,4891.15380859375,278.7688293457031
2000-10-01,1,4025541888.0,441.554931640625,4025541376.0,63339.578125,15491891.0,21877946.0,0.0,21877946.0,275.09429931640625
2000-10-01,2,5927535.5,208.3520050048828,5927327.5,0.0,0.0,32214.806640625,0.0,32214.806640625,278.41143798828125
2000-10-01,3,3309402624.0,463.4517517089844,3309402112.0,848641.3125,245110048.0,17985884.0,0.0,17985884.0,275.4119873046875
2000-10-01,4,3999290.75,123.90840148925781,3999166.75,0.0,0.0,21734.615234375,0.0,21734.615234375,276.2171936035156
2000-10-01,5,2371620608.0,601.248291015625,2371619840.0,379608.15625,131025160.0,12889241.0,0.0,12889241.0,275.2475280761719
2000-10-01,6,929528.9375,45.56405258178711,929483.375,0.0,0.0,5051.54345703125,0.0,5051.54345703125,277.7837829589844
2000-11-01,1,4012592896.0,521.1103515625,4012592384.0,63386.80859375,17456542.0,21807572.0,0.0,21807572.0,274.27435302734375
2000-11-01,2,6165534.0,213.75209045410156,6165320.5,0.0,0.0,33508.27734375,0.0,33508.27734375,277.44915771484375
2000-11-01,3,3295710208.0,534.3237915039062,3295709696.0,835566.0,271086496.0,17911468.0,0.0,17911468.0,274.6036682128906
2000-11-01,4,4169870.5,136.94955444335938,4169733.5,0.0,0.0,22661.677734375,0.0,22661.677734375,275.34747314453125
2000-11-01,5,2358998528.0,699.7216186523438,2358997760.0,351186.0625,141911920.0,12820643.0,0.0,12820643.0,274.4544677734375
2000-11-01,6,956442.8125,50.646270751953125,956392.1875,0.0,0.0,5197.81591796875,0.0,5197.81591796875,276.94012451171875
2000-12-01,1,4000717568.0,577.3062133789062,4000717056.0,63440.46484375,19359398.0,21743030.0,0.0,21743030.0,273.6048278808594
2000-12-01,2,6377822.0,208.68344116210938,6377613.5,0.0,0.0,34662.01171875,0.0,34662.01171875,276.6661071777344
2000-12-01,3,3282942208.0,596.4159545898438,3282941440.0,825434.375,295906304.0,17842076.0,0.0,17842076.0,273.9453125
2000-12-01,4,4318502.5,136.22494506835938,4318366.5,0.0,0.0,23469.4609375,0.0,23469.4609375,274.63916015625
2000-12-01,5,2346667008.0,787.9588012695312,2346666240.0,328931.15625,151779856.0,12753624.0,0.0,12753624.0,273.8079833984375
2000-12-01,6,979577.25,54.96314239501953,979522.25,0.0,0.0,5323.55810546875,0.0,5323.55810546875,276.25537109375
2001-01-01,1,3989054208.0,583.088623046875,3989053440.0,63473.20703125,21326620.0,21679642.0,0.0,21679642.0,273.0140686035156
2001-01-01,2,6579723.5,212.34988403320312,6579511.5,0.0,0.0,35759.3125,0.0,35759.3125,275.9817199707031
2001-01-01,3,3270135040.0,644.4002685546875,3270134272.0,816902.6875,321282112.0,17772472.0,0.0,17772472.0,273.3650817871094
2001-01-01,4,4458090.5,139.54217529296875,4457951.0,0.0,0.0,24228.091796875,0.0,24228.091796875,274.019775390625
2001-01-01,5,2333774080.0,836.0553588867188,2333773312.0,311533.875,161437408.0,12683554.0,0.0,12683554.0,273.2357177734375
2001-01-01,6,1001042.6875,54.33680725097656,1000988.3125,0.0,0.0,5440.21728515625,0.0,5440.21728515625,275.6592712402344
2001-02-01,1,3969286400.0,525.7036743164062,3969285888.0,554233.5625,38401028.0,21572210.0,0.0,21572210.0,268.1448059082031
2001-02-01,2,6876342.0,193.88719177246094,6876148.0,0.0,0.0,37371.36328125,0.0,37371.36328125,270.5218505859375
2001-02-01,3,3250663168.0,560.4751586914062,3250662656.0,581015.25,339347712.0,17666648.0,0.0,17666648.0,268.4068908691406
2001-02-01,4,4697047.5,123.70165252685547,4696924.0,0.0,0.0,25526.771484375,0.0,25526.771484375,269.0271301269531
2001-02-01,5,2313475072.0,799.0800170898438,2313474304.0,764118.8125,185272848.0,12573234.0,0.0,12573234.0,268.37823486328125
2001-02-01,6,1028296.4375,49.4402961730957,1028247.0,0.0,0.0,5588.32763671875,0.0,5588.32763671875,270.65643310546875
2001-03-01,1,3956948480.0,537.1358642578125,3956947968.0,405861.96875,49807844.0,21505156.0,0.0,21505156.0,266.9757080078125
2001-03-01,2,7133477.0,193.4168701171875,7133283.5,0.0,0.0,38768.8359375,0.0,38768.8359375,268.9281311035156
2001-03-01,3,3237372416.0,586.3345336914062,3237371904.0,448390.84375,351931456.0,17594416.0,0.0,17594416.0,267.3474426269531
2001-03-01,4,4909003.0,129.8309326171875,4908873.0,0.0,0.0,26678.703125,0.0,26678.703125,267.337158203125
2001-03-01,5,2298766336.0,897.15380859375,2298765568.0,565628.6875,201128272.0,12493295.0,0.0,12493295.0,267.3314514160156
2001-03-01,6,1050715.25,52.64775085449219,1050662.625,0.0,0.0,5710.16748046875,0.0,5710.16748046875,269.011474609375
2001-04-01,1,3945348352.0,558.5493774414062,3945347840.0,361776.25,61149336.0,21442112.0,0.0,21442112.0,267.63885498046875
2001-04-01,2,7381002.5,195.2753448486328,7380807.5,0.0,0.0,40114.08203125,0.0,40114.08203125,270.0625
2001-04-01,3,3222487296.0,602.2568359375,3222486784.0,470981.59375,366774976.0,17513518.0,0.0,17513518.0,267.96612548828125
2001-04-01,4,5100729.0,131.39834594726562,5100597.5,0.0,0.0,27720.69140625,0.0,27720.69140625,268.7441711425781
2001-04-01,5,2283030016.0,929.3782348632812,2283029248.0,502131.28125,216705056.0,12407771.0,0.0,12407771.0,267.8705749511719
2001-04-01,6,1071281.625,52.66070556640625,1071228.875,0.0,0.0,5821.9404296875,0.0,5821.9404296875,270.614501953125
2001-05-01,1,3934435072.0,548.3302612304688,3934434560.0,350252.71875,71809888.0,21382800.0,0.0,21382800.0,268.33203125
2001-05-01,2,7613175.5,193.68019104003906,7612981.5,0.0,0.0,41375.890625,0.0,41375.890625,270.7139587402344
2001-05-01,3,3207965952.0,606.8023071289062,3207965440.0,492791.65625,381754528.0,17434598.0,0.0,17434598.0,268.5971374511719
2001-05-01,4,5267684.5,135.7492218017578,5267548.5,0.0,0.0,28628.05859375,0.0,28628.05859375,269.4387512207031
2001-05-01,5,2267737600.0,844.22802734375,2267736576.0,487908.4375,231374928.0,12324659.0,0.0,12324659.0,268.5010070800781
2001-05-01,6,1089214.5,53.75993728637695,1089160.75,0.0,0.0,5919.40185546875,0.0,5919.40185546875,271.3340148925781
2001-06-01,1,3923278848.0,550.028564453125,3923278336.0,339026.90625,82461024.0,21322168.0,0.0,21322168.0,268.7815856933594
2001-06-01,2,7828878.5,191.3317108154297,7828687.0,0.0,0.0,42548.19140625,0.0,42548.19140625,271.0924072265625
2001-06-01,3,3192979712.0,602.7783203125,3192979200.0,497074.25,397344928.0,17353150.0,0.0,17353150.0,269.03094482421875
2001-06-01,4,5407403.5,135.05909729003906,5407268.5,0.0,0.0,29387.400390625,0.0,29387.400390625,269.84832763671875
2001-06-01,5,2252338688.0,794.9868774414062,2252337920.0,478846.15625,246303024.0,12240971.0,0.0,12240971.0,268.9385070800781
2001-06-01,6,1105308.25,52.16819763183594,1105256.125,0.0,0.0,6006.8623046875,0.0,6006.8623046875,271.7606506347656
2001-07-01,1,3912785920.0,547.857666015625,3912785408.0,324045.5,92297560.0,21265142.0,0.0,21265142.0,269.1379089355469
2001-07-01,2,8017197.0,188.7259063720703,8017008.5,0.0,0.0,43571.66015625,0.0,43571.66015625,271.4173278808594
2001-07-01,3,3178582016.0,617.2061157226562,3178581504.0,495268.53125,412351936.0,17274902.0,0.0,17274902.0,269.3879089355469
2001-07-01,4,5517685.5,140.26373291015625,5517545.5,0.0,0.0,29986.7578125,0.0,29986.7578125,270.19891357421875
2001-07-01,5,2237998336.0,802.7716064453125,2237997568.0,466066.25,260378112.0,12163033.0,0.0,12163033.0,269.2933654785156
2001-07-01,6,1119083.75,53.5772819519043,1119030.25,0.0,0.0,6081.720703125,0.0,6081.720703125,272.1258239746094
2001-08-01,1,3902314752.0,544.944580078125,3902314240.0,307825.21875,101940712.0,21208232.0,0.0,21208232.0,269.5264587402344
2001-08-01,2,8193527.5,192.8357391357422,8193335.0,0.0,0.0,44529.98046875,0.0,44529.98046875,271.8038635253906
2001-08-01,3,3163876864.0,601.619384765625,3163876096.0,490434.5,427700224.0,17194982.0,0.0,17194982.0,269.7843322753906
2001-08-01,4,5609561.5,134.59561157226562,5609427.0,0.0,0.0,30486.083984375,0.0,30486.083984375,270.6098327636719
2001-08-01,5,2223814656.0,803.9147338867188,2223813888.0,451056.5,274465920.0,12085948.0,0.0,12085948.0,269.6828918457031
2001-08-01,6,1131927.25,52.13827896118164,1131875.125,0.0,0.0,6151.52587890625,0.0,6151.52587890625,272.550048828125
2001-09-01,1,3892033536.0,556.9232788085938,3892033024.0,300574.0625,111347648.0,21152356.0,0.0,21152356.0,269.86859130859375
2001-09-01,2,8357118.0,195.10740661621094,8356923.0,0.0,0.0,45419.05859375,0.0,45419.05859375,272.13092041015625
2001-09-01,3,3149127168.0,585.8287353515625,3149126656.0,483818.5,442833248.0,17114822.0,0.0,17114822.0,270.131591796875
2001-09-01,4,5684367.5,126.86703491210938,5684240.5,0.0,0.0,30892.638671875,0.0,30892.638671875,270.9672546386719
2001-09-01,5,2210255360.0,844.3688354492188,2210254592.0,441628.90625,288265568.0,12012257.0,0.0,12012257.0,270.02783203125
2001-09-01,6,1143680.375,50.66726303100586,1143629.75,0.0,0.0,6215.40478515625,0.0,6215.40478515625,272.91741943359375
2001-10-01,1,3882287616.0,530.0706176757812,3882287104.0,295535.46875,120289312.0,21099390.0,0.0,21099390.0,270.1968078613281
2001-10-01,2,8506036.0,187.51048278808594,8505849.0,0.0,0.0,46228.3984375,0.0,46228.3984375,272.4261474609375
2001-10-01,3,3134769408.0,593.45556640625,3134768640.0,472481.46875,457124864.0,17036790.0,0.0,17036790.0,270.4652099609375
2001-10-01,4,5742860.0,131.16111755371094,5742728.5,0.0,0.0,31210.533203125,0.0,31210.533203125,271.2879943847656
2001-10-01,5,2197853952.0,834.9592895507812,2197853184.0,431841.0625,301319808.0,11944858.0,0.0,11944858.0,270.3625793457031
2001-10-01,6,1154189.75,52.210330963134766,1154137.5,0.0,0.0,6272.521484375,0.0,6272.521484375,273.2457275390625
2001-11-01,1,3872448000.0,520.0545043945312,3872447488.0,290421.90625,129367936.0,21045914.0,0.0,21045914.0,270.5630798339844
2001-11-01,2,8650129.0,185.55091857910156,8649943.0,0.0,0.0,47011.5078125,0.0,47011.5078125,272.74676513671875
2001-11-01,3,3120057088.0,597.60986328125,3120056576.0,456921.3125,471405760.0,16956832.0,0.0,16956832.0,270.8383483886719
2001-11-01,4,5789028.0,131.67811584472656,5788896.5,0.0,0.0,31461.447265625,0.0,31461.447265625,271.6330261230469
2001-11-01,5,2185675264.0,818.5568237304688,2185674496.0,421737.84375,314490400.0,11878669.0,0.0,11878669.0,270.7384338378906
2001-11-01,6,1164234.25,52.75010681152344,1164181.5,0.0,0.0,6327.1123046875,0.0,6327.1123046875,273.5971374511719
2001-12-01,1,3863042048.0,499.4164733886719,3863041536.0,287442.53125,138058016.0,20994794.0,0.0,20994794.0,270.89239501953125
2001-12-01,2,8780773.0,185.3697052001953,8780588.0,0.0,0.0,47721.51953125,0.0,47721.51953125,273.04296875
2001-12-01,3,3105948416.0,589.1932983398438,3105947904.0,444902.78125,484848992.0,16880154.0,0.0,16880154.0,271.1718444824219
2001-12-01,4,5821279.5,130.4496307373047,5821149.5,0.0,0.0,31636.7265625,0.0,31636.7265625,271.9531555175781
2001-12-01,5,2174325248.0,772.4680786132812,2174324480.0,415903.25,327049792.0,11816984.0,0.0,11816984.0,271.073974609375
2001-12-01,6,1173265.0,51.609230041503906,1173213.5,0.0,0.0,6376.1923828125,0.0,6376.1923828125,273.9215087890625
2002-01-01,1,3853371648.0,483.42816162109375,3853371136.0,285545.90625,146977008.0,20942238.0,0.0,20942238.0,271.1852722167969
2002-01-01,2,8907552.0,185.93576049804688,8907366.0,0.0,0.0,48410.53515625,0.0,48410.53515625,273.3150329589844
2002-01-01,3,3091493888.0,560.9158935546875,3091493376.0,434129.8125,498395424.0,16801598.0,0.0,16801598.0,271.46783447265625
2002-01-01,4,5844245.0,122.07418060302734,5844123.0,0.0,0.0,31761.5390625,0.0,31761.5390625,272.2518310546875
2002-01-01,5,2162912768.0,724.7654418945312,2162912000.0,414046.84375,339963456.0,11754959.0,0.0,11754959.0,271.3697204589844
2002-01-01,6,1181991.125,48.04216003417969,1181943.125,0.0,0.0,6423.6162109375,0.0,6423.6162109375,274.22332763671875
2002-02-01,1,3843739648.0,473.40716552734375,3843739136.0,283806.59375,155833840.0,20889890.0,0.0,20889890.0,271.4456787109375
2002-02-01,2,9026716.0,182.53286743164062,9026533.0,0.0,0.0,49058.15234375,0.0,49058.15234375,273.5617980957031
2002-02-01,3,3077174528.0,570.6199340820312,3077174016.0,422810.09375,511579424.0,16723775.0,0.0,16723775.0,271.7302551269531
2002-02-01,4,5859241.0,121.35328674316406,5859119.5,0.0,0.0,31843.0390625,0.0,31843.0390625,272.5224304199219
2002-02-01,5,2151777536.0,735.2911376953125,2151777024.0,413888.9375,352866688.0,11694443.0,0.0,11694443.0,271.6302185058594
2002-02-01,6,1190134.5,48.554771423339844,1190086.0,0.0,0.0,6467.87353515625,0.0,6467.87353515625,274.4959716796875
2002-03-01,1,3835079680.0,456.09332275390625,3835079168.0,281977.6875,163771360.0,20842826.0,0.0,20842826.0,271.66546630859375
2002-03-01,2,9128181.0,176.65188598632812,9128004.0,0.0,0.0,49609.59765625,0.0,49609.59765625,273.7697448730469
2002-03-01,3,3064473856.0,600.485107421875,3064473344.0,412013.6875,523170272.0,16654749.0,0.0,16654749.0,271.9516296386719
2002-03-01,4,5867417.0,126.12504577636719,5867291.0,0.0,0.0,31887.470703125,0.0,31887.470703125,272.7513427734375
2002-03-01,5,2141839360.0,734.687255859375,2141838592.0,414352.875,364520608.0,11640431.0,0.0,11640431.0,271.84906005859375
2002-03-01,6,1197076.75,50.50323486328125,1197026.25,0.0,0.0,6505.6044921875,0.0,6505.6044921875,274.7262878417969
2002-04-01,1,3825531904.0,437.1990051269531,3825531392.0,279838.125,172495712.0,20790934.0,0.0,20790934.0,271.8896789550781
2002-04-01,2,9233639.0,171.5834197998047,9233468.0,0.0,0.0,50182.734375,0.0,50182.734375,273.9830627441406
2002-04-01,3,3050692608.0,627.119384765625,3050691840.0,401296.0,535673600.0,16579851.0,0.0,16579851.0,272.1767578125
2002-04-01,4,5871783.5,129.10818481445312,5871654.5,0.0,0.0,31911.201171875,0.0,31911.201171875,272.9866027832031
2002-04-01,5,2130907136.0,735.0994262695312,2130906496.0,414823.90625,377437088.0,11581017.0,0.0,11581017.0,272.071533203125
2002-04-01,6,1204350.0,51.980892181396484,1204298.0,0.0,0.0,6545.13427734375,0.0,6545.13427734375,274.962646484375
2002-05-01,1,3816385792.0,377.74212646484375,3816385536.0,277328.40625,180858464.0,20741228.0,0.0,20741228.0,272.1176452636719
2002-05-01,2,9328780.0,170.9720001220703,9328609.0,0.0,0.0,50699.78515625,0.0,50699.78515625,274.1944274902344
2002-05-01,3,3037430784.0,619.4884643554688,3037430272.0,387647.40625,547356608.0,16507776.0,0.0,16507776.0,272.406494140625
2002-05-01,4,5872298.0,127.22480010986328,5872170.5,0.0,0.0,31913.99609375,0.0,31913.99609375,273.2164306640625
2002-05-01,5,2120661760.0,666.8611450195312,2120661120.0,415271.125,389941696.0,11525335.0,0.0,11525335.0,272.2989501953125
2002-05-01,6,1211014.625,52.00711441040039,1210962.625,0.0,0.0,6581.3544921875,0.0,6581.3544921875,275.193359375
2002-06-01,1,3807001088.0,351.6449279785156,3807000576.0,275271.03125,189433488.0,20690224.0,0.0,20690224.0,272.341064453125
2002-06-01,2,9419942.0,164.79464721679688,9419778.0,0.0,0.0,51195.2109375,0.0,51195.2109375,274.4062805175781
2002-06-01,3,3023610368.0,634.3019409179688,3023609600.0,375942.71875,559065088.0,16432665.0,0.0,16432665.0,272.6297607421875
2002-06-01,4,5869631.5,128.4724884033203,5869503.0,0.0,0.0,31899.5078125,0.0,31899.5078125,273.4447937011719
2002-06-01,5,2110537344.0,648.439697265625,2110536704.0,416395.0625,402892800.0,11470311.0,0.0,11470311.0,272.5203552246094
2002-06-01,6,1217533.625,53.369876861572266,1217480.25,0.0,0.0,6616.7841796875,0.0,6616.7841796875,275.422119140625
2002-07-01,1,3797947136.0,310.2004699707031,3797946880.0,273923.6875,197685840.0,20641018.0,0.0,20641018.0,272.5244140625
2002-07-01,2,9502026.0,158.18600463867188,9501867.0,0.0,0.0,51641.30859375,0.0,51641.30859375,274.5880432128906
2002-07-01,3,3010264320.0,666.8716430664062,3010263808.0,368115.84375,570156992.0,16360132.0,0.0,16360132.0,272.81304931640625
2002-07-01,4,5864862.5,134.11209106445312,5864728.5,0.0,0.0,31873.583984375,0.0,31873.583984375,273.6435241699219
2002-07-01,5,2100926592.0,616.6028442382812,2100925952.0,418201.09375,415475840.0,11418078.0,0.0,11418078.0,272.7008972167969
2002-07-01,6,1223523.875,56.57146453857422,1223467.375,0.0,0.0,6649.33984375,0.0,6649.33984375,275.6208190917969
2002-08-01,1,3788654848.0,303.47772216796875,3788654592.0,272175.65625,206155600.0,20590516.0,0.0,20590516.0,272.7033386230469
2002-08-01,2,9580990.0,155.4615020751953,9580834.0,0.0,0.0,52070.453125,0.0,52070.453125,274.76806640625
2002-08-01,3,2996458496.0,658.0575561523438,2996457728.0,359445.875,581350400.0,16285100.0,0.0,16285100.0,272.9917907714844
2002-08-01,4,5858292.0,133.48007202148438,5858158.5,0.0,0.0,31837.87109375,0.0,31837.87109375,273.83953857421875
2002-08-01,5,2091236224.0,577.8146362304688,2091235712.0,419710.125,428522848.0,11365414.0,0.0,11365414.0,272.8761901855469
2002-08-01,6,1229434.625,56.20259094238281,1229378.375,0.0,0.0,6681.46337890625,0.0,6681.46337890625,275.81683349609375
2002-09-01,1,3779505664.0,273.2333679199219,3779505408.0,269202.875,214527200.0,20540792.0,0.0,20540792.0,272.91143798828125
2002-09-01,2,9654313.0,151.55039978027344,9654161.0,0.0,0.0,52468.9453125,0.0,52468.9453125,274.9731140136719
2002-09-01,3,2982581248.0,701.5194091796875,2982580480.0,347836.09375,592184512.0,16209680.0,0.0,16209680.0,273.2013854980469
2002-09-01,4,5850370.0,142.15304565429688,5850228.0,0.0,0.0,31794.8203125,0.0,31794.8203125,274.0574035644531
2002-09-01,5,2081938816.0,574.2517700195312,2081938304.0,419814.15625,441570144.0,11314884.0,0.0,11314884.0,273.08197021484375
2002-09-01,6,1235045.875,61.638301849365234,1234984.25,0.0,0.0,6711.95947265625,0.0,6711.95947265625,276.0347595214844
2002-10-01,1,3770866432.0,238.71377563476562,3770866176.0,263803.625,222459200.0,20493840.0,0.0,20493840.0,273.17724609375
2002-10-01,2,9719928.0,153.86109924316406,9719774.0,0.0,0.0,52825.54296875,0.0,52825.54296875,275.22503662109375
2002-10-01,3,2969231104.0,671.90087890625,2969230336.0,334821.0625,602278144.0,16137126.0,0.0,16137126.0,273.46893310546875
2002-10-01,4,5841487.5,137.83535766601562,5841349.5,0.0,0.0,31746.548828125,0.0,31746.548828125,274.3186340332031
2002-10-01,5,2073295872.0,504.7864990234375,2073295360.0,417200.84375,454114688.0,11267912.0,0.0,11267912.0,273.3465576171875
2002-10-01,6,1240265.125,58.89850616455078,1240206.25,0.0,0.0,6740.32373046875,0.0,6740.32373046875,276.2962341308594
2002-11-01,1,3762229760.0,234.3301239013672,3762229504.0,253159.21875,230320128.0,20446902.0,0.0,20446902.0,273.54241943359375
2002-11-01,2,9781981.0,155.5821075439453,9781826.0,0.0,0.0,53162.79296875,0.0,53162.79296875,275.5650634765625
2002-11-01,3,2955617024.0,644.2403564453125,2955616512.0,327465.75,612485440.0,16063136.0,0.0,16063136.0,273.8352355957031
2002-11-01,4,5831217.0,133.65841674804688,5831083.5,0.0,0.0,31690.7265625,0.0,31690.7265625,274.6663818359375
2002-11-01,5,2064756096.0,464.86444091796875,2064755712.0,407718.0625,466780000.0,11221500.0,0.0,11221500.0,273.7122497558594
2002-11-01,6,1245396.75,55.01439666748047,1245341.75,0.0,0.0,6768.208984375,0.0,6768.208984375,276.6443786621094
2002-12-01,1,3753995264.0,233.3057861328125,3753995008.0,246631.390625,237723392.0,20402148.0,0.0,20402148.0,273.8825378417969
2002-12-01,2,9837401.0,155.98512268066406,9837245.0,0.0,0.0,53463.984375,0.0,53463.984375,275.9020690917969
2002-12-01,3,2942466816.0,609.6566162109375,2942466048.0,325809.96875,622318400.0,15991667.0,0.0,15991667.0,274.1724853515625
2002-12-01,4,5820983.0,129.82138061523438,5820853.0,0.0,0.0,31635.103515625,0.0,31635.103515625,275.0124206542969
2002-12-01,5,2056733952.0,401.81707763671875,2056733568.0,403212.15625,478900928.0,11177902.0,0.0,11177902.0,274.0473937988281
