DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,345.80645751953125,326.5279235839844,319.65576171875,322.29888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.490966796875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.37982177734375,286.2747497558594,287.2965087890625,286.86895751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.5,736118.0,43425696.0,43430972.0,4000.26708984375,5.0,0.0,4000.1767578125,4000.0,236009.21875,235998.0,1407.1630859375,0.0,6405.13134765625,2.2615997295361012e-05,0.0,0.0,0.0,0.0,0.0,0.09047003835439682,0.0,5.243097305297852,0.0
2000-04-01,OP_2,274.3059387207031,282.3470153808594,284.5362854003906,283.60479736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,348640.65625,415619.8125,31625654.0,33249942.0,2605.9482421875,5.0,0.0,1894.7861328125,2258.258056640625,171878.546875,180670.0,235.57920837402344,0.0,3767.567626953125,0.2728995680809021,0.06100277230143547,0.0,0.0,0.0,0.0,711.162109375,146.70970153808594,18203.318359375,4548.0009765625
2000-04-01,OP_3,281.54437255859375,285.6011962890625,286.7732238769531,286.25909423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735862.125,735999.0,43418936.0,43423948.0,3999.427001953125,5.0,0.0,3999.250732421875,3999.0,235972.484375,235967.0,1006.240234375,0.0,6403.7373046875,4.405243453220464e-05,0.0,0.0,0.0,0.0,0.0,0.1761844903230667,0.0,10.076699256896973,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.6416015625,320.66650390625,313.5595397949219,316.2996520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.4247589111328,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.56524658203125,280.4346008300781,281.4472961425781,281.0235290527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,65506668.0,65514512.0,4000.268310546875,5.0,0.0,4000.175537109375,4000.0,356014.5,355998.0,1419.9976806640625,0.0,6415.482421875,2.3179030904429965e-05,0.0,0.0,0.0,0.0,0.0,0.0927223414182663,0.0,7.996523857116699,0.0
2000-05-01,OP_2,273.9324035644531,279.99530029296875,281.6862487792969,280.9624328613281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,227836.59375,223402.59375,38708184.0,39952020.0,1909.24072265625,5.0,0.0,1238.242431640625,1213.5670166015625,210370.578125,217077.015625,203.7319793701172,0.0,2678.271484375,0.351447731256485,0.3687668442726135,0.0,0.0,0.0,0.0,670.9983520507812,708.9666748046875,36245.60546875,25817.001953125
2000-05-01,OP_3,275.54388427734375,279.56524658203125,280.7272644042969,280.217529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.0,736059.0,65498944.0,65505720.0,4000.182861328125,5.0,0.0,4000.0,4000.0,355972.53125,355967.0,1015.5305786132812,0.0,6415.2939453125,4.56754605693277e-05,0.0,0.0,0.0,0.0,0.0,0.182710200548172,0.0,15.476902961730957,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,334.8727722167969,314.8924865722656,307.7850646972656,310.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.35955810546875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.0788879394531,274.9236755371094,275.9275817871094,275.50750732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.4375,736118.0,88323672.0,88334168.0,4000.271240234375,5.0,0.0,4000.17626953125,4000.0,480019.9375,479998.0,1432.5308837890625,0.0,6425.36669921875,2.3718921511317603e-05,0.0,0.0,0.0,0.0,0.0,0.09488212317228317,0.0,10.909276008605957,0.0
2000-06-01,OP_2,270.5497131347656,275.8823547363281,277.3786315917969,276.7373352050781,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181491.0625,166345.703125,44505892.0,45108736.0,1666.9287109375,5.0,0.0,986.3644409179688,903.4515991210938,241879.84375,245084.015625,184.15518188476562,0.0,2286.795166015625,0.408274382352829,0.47247180342674255,0.0,0.0,0.0,0.0,680.5643310546875,809.1613159179688,55896.26953125,50901.0
2000-06-01,OP_3,269.93243408203125,273.9197692871094,275.072021484375,274.56658935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736037.6875,736162.0,88316112.0,88326744.0,4000.393310546875,5.0,0.0,4000.20458984375,4000.0,479978.875,479967.0,1024.47119140625,0.0,6425.50927734375,4.7182336857076734e-05,0.0,0.0,0.0,0.0,0.0,0.18874791264533997,0.0,21.248857498168945,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,329.3089599609375,309.3236389160156,302.21429443359375,304.9544982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.29669189453125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.09368896484375,273.9344177246094,274.93756103515625,274.517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,110404640.0,110417712.0,4000.271728515625,5.0,0.0,4000.176025390625,4000.0,600025.25,599998.0,1434.7452392578125,0.0,6429.01513671875,2.3934018827276304e-05,0.0,0.0,0.0,0.0,0.0,0.09574258327484131,0.0,13.767932891845703,0.0
2000-07-01,OP_2,270.0335998535156,274.8974304199219,276.2841491699219,275.6889343261719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,148421.8125,134183.59375,49125680.0,49134244.0,1520.702880859375,5.0,0.0,806.6402587890625,728.7000122070312,266987.40625,266945.0,164.72830200195312,0.0,2033.4898681640625,0.4695608913898468,0.5339899063110352,0.0,0.0,0.0,0.0,714.0625610351562,835.0,75904.8828125,75951.0
2000-07-01,OP_3,268.7134704589844,272.1569519042969,273.1551818847656,272.7174072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639034.9375,639093.0,107487168.0,107499528.0,3473.182373046875,5.0,0.0,3473.015869140625,3473.0,584169.375,584157.0,1027.1973876953125,0.0,5581.8583984375,4.795901259058155e-05,0.0,0.0,0.0,0.0,0.0,0.16657039523124695,0.0,26.208433151245117,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.1274719238281,307.14019775390625,300.0039978027344,302.7389221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.27203369140625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,333.25244140625,300.7579040527344,293.4588317871094,296.4454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,148.91033935546875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.6148681640625,272.4491271972656,273.449951171875,273.03094482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.25,736118.0,133221648.0,133237368.0,4000.27197265625,5.0,0.0,4000.17529296875,4000.0,724030.6875,723998.0,1438.09033203125,0.0,6431.6640625,2.4187662347685546e-05,0.0,0.0,0.0,0.0,0.0,0.09675723314285278,0.0,16.75394630432129,0.0
2000-08-01,OP_2,268.81439208984375,273.7373352050781,275.12750244140625,274.5292663574219,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,135352.8125,119030.796875,53468848.0,52824200.0,1538.5712890625,5.0,0.0,735.6130981445312,646.4193725585938,290591.5625,286984.0,148.2900848388672,0.0,2011.640625,0.5218855738639832,0.592918336391449,0.0,0.0,0.0,0.0,802.9581298828125,941.51611328125,99551.2734375,105138.0
2000-08-01,OP_3,268.62884521484375,271.54461669921875,272.39208984375,272.02044677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.6875,543154.0,124321296.0,124337304.0,2951.429443359375,5.0,0.0,2951.286376953125,2951.0,675659.1875,675638.0,1028.094970703125,0.0,4745.28662109375,4.8466572479810566e-05,0.0,0.0,0.0,0.0,0.0,0.14304566383361816,0.0,30.618741989135742,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,325.4875183105469,305.4987487792969,298.35113525390625,301.08331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.25350952148438,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.0073547363281,298.7757568359375,292.4587097167969,295.04119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,177.3437957763672,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.3646240234375,271.19342041015625,272.1922607421875,271.77410888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,156038640.0,156057024.0,4000.2724609375,5.0,0.0,4000.1748046875,4000.0,848036.125,847998.0,1440.9117431640625,0.0,6433.8681640625,2.442312688799575e-05,0.0,0.0,0.0,0.0,0.0,0.09769915789365768,0.0,19.770164489746094,0.0
2000-09-01,OP_2,267.8163757324219,272.7010192871094,274.0739440917969,273.4825439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,123632.7265625,105301.203125,57418708.0,56088536.0,1537.04736328125,5.0,0.0,671.9169921875,571.8386840820312,312058.21875,304711.0,136.40411376953125,0.0,1973.82763671875,0.5628520846366882,0.6409286260604858,0.0,0.0,0.0,0.0,865.1303100585938,1020.7100219726562,125378.3515625,136780.015625
2000-09-01,OP_3,268.30426025390625,270.8981628417969,271.6532897949219,271.3221435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484343.4375,484455.0,139335936.0,139355408.0,2632.43017578125,5.0,0.0,2632.30126953125,2632.0,757260.5,757230.0,1029.06103515625,0.0,4233.8515625,4.8910929763223976e-05,0.0,0.0,0.0,0.0,0.0,0.1287546008825302,0.0,34.59219741821289,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.1439514160156,304.1539611816406,297.00152587890625,299.73248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,250.23834228515625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,322.93603515625,296.9903259277344,291.20538330078125,293.5694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,192.9763641357422,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.369873046875,270.19439697265625,271.191650390625,270.774169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,178119600.0,178140560.0,4000.272705078125,5.0,0.0,4000.174072265625,4000.0,968041.3125,967998.0,1443.149169921875,0.0,6435.6982421875,2.463354030624032e-05,0.0,0.0,0.0,0.0,0.0,0.09854087978601456,0.0,22.715660095214844,0.0
2000-10-01,OP_2,267.05560302734375,271.8442077636719,273.1885986328125,272.6096496582031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,113757.328125,92967.3984375,60917548.0,58877560.0,1522.5167236328125,5.0,0.0,618.246337890625,504.7666931152344,331073.625,319854.0,127.93576049804688,0.0,1928.236328125,0.5939313173294067,0.6816355586051941,0.0,0.0,0.0,0.0,904.2703247070312,1080.7330322265625,151777.796875,169202.0
2000-10-01,OP_3,267.9814758300781,270.3428039550781,271.0310363769531,270.7292175292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.65625,441864.0,152589920.0,152611328.0,2401.203369140625,5.0,0.0,2401.0849609375,2401.0,829293.0625,829260.0,1029.892333984375,0.0,3863.0576171875,4.9285237764706835e-05,0.0,0.0,0.0,0.0,0.0,0.11834388226270676,0.0,38.12948226928711,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
