DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.41529846191406,184.0,184.03515625,58317396.0,1230934.875,0.0,1191768.75,1230934.875,475039488.0,0.0,463419936.0,475039488.0,7532.5556640625,2722420.0,0.0,,316942.375,6689.86328125,6689.86328125,6475.7666015625,0.0,2581736.25,2581736.25,2518060.0,0.0,0.0,11643.013671875,4289750.0,0.11187337338924408,0.15365681052207947,0.0006845954339951277,0.0,0.0,31675.349609375,842.6923828125,1175.699951171875,140683.671875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.6552734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.23080444335938,184.0,184.0476837158203,57983284.0,1203203.375,0.0,1163525.625,1203203.375,512409600.0,0.0,499489216.0,512409632.0,7416.61474609375,2952120.25,0.0,,315126.5625,6539.14892578125,6539.14892578125,6321.87109375,0.0,2784834.75,2784834.75,2714038.0,0.0,0.0,11438.072265625,4644304.5,0.11831084638834,0.16123975813388824,0.0007292748196050525,0.0,0.0,33154.37109375,877.4660034179688,1215.2900390625,167285.453125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9326171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.80770874023438,184.0,184.05398559570312,122477168.0,1912511.0,0.0,1873729.0,1912511.0,571742080.0,0.0,557574848.0,571742144.0,11262.8037109375,3301136.0,0.0,,665636.8125,10394.08203125,10394.08203125,10180.322265625,0.0,3107294.0,3107294.0,3029628.0,0.0,0.0,17661.70703125,5191463.5,0.07713198661804199,0.10548069328069687,0.0004542313690762967,0.0,0.0,34362.12890625,868.7224731445312,1200.4520263671875,193842.03125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1904296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.58987426757812,184.0,184.0896453857422,119374616.0,1432128.5,0.0,1401034.0,1432128.5,611911296.0,0.0,596803776.0,611911360.0,8596.732421875,3541632.75,0.0,,648775.0625,7783.306640625,7783.306640625,7610.60693359375,0.0,3325605.0,3325605.0,3242725.0,0.0,0.0,13398.880859375,5566582.0,0.09462027251720428,0.12431532144546509,0.0005679833702743053,0.0,0.0,37318.51171875,813.4251098632812,1080.428955078125,216027.890625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.8408203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.77720642089844,184.0,184.07760620117188,115758232.0,1368178.0,0.0,1301814.625,1368178.0,654612160.0,0.0,637160000.0,654612224.0,9134.7548828125,3823930.75,0.0,,629120.875,7435.75,7435.75,7072.09716796875,0.0,3557674.75,3557674.75,3461960.0,0.0,0.0,13752.091796875,5992931.0,0.18599344789981842,0.24257031083106995,0.0012418008409440517,0.0,0.0,39499.19140625,1699.0045166015625,2264.871337890625,266255.96875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.7998046875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,141.4293212890625,184.0,184.0958251953125,113202632.0,1384604.0,0.0,1283700.25,1384604.0,696439104.0,0.0,675671040.0,696439168.0,9790.0771484375,4116749.25,0.0,,615231.6875,7525.021484375,7525.021484375,6973.00048828125,0.0,3784995.25,3784995.25,3671150.0,0.0,0.0,14478.4921875,6427315.5,0.23136235773563385,0.3094329833984375,0.0016358867287635803,0.0,0.0,43805.4609375,2265.05517578125,3124.49951171875,331754.15625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,136.67230224609375,184.0,184.08229064941406,111193984.0,1381802.0,0.0,1268368.5,1381802.0,739564672.0,0.0,714990464.0,739564736.0,10110.330078125,4429283.5,0.0,,604315.125,7509.7939453125,7509.7939453125,6890.2255859375,0.0,4019373.25,4019373.25,3884747.0,0.0,0.0,14798.857421875,6886100.5,0.2572157680988312,0.34103065729141235,0.0018819889519363642,0.0,0.0,48886.47265625,2600.5361328125,3565.838623046875,409910.5,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.38671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.2769775390625,184.0,184.06399536132812,109892352.0,1364188.625,0.0,1244567.125,1364188.625,780705984.0,0.0,752327488.0,780706048.0,10235.740234375,4735696.5,0.0,,597241.0625,7414.068359375,7414.068359375,6761.6005859375,0.0,4242967.5,4242967.5,4087595.0,0.0,0.0,14871.5302734375,7332263.0,0.27566859126091003,0.36214128136634827,0.002068388508632779,0.0,0.0,52686.9453125,2821.672119140625,3838.866943359375,492728.84375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.37022399902344,184.0,184.0308380126953,108943856.0,1337919.125,0.0,1216663.5,1337919.125,822383488.0,0.0,790044032.0,822383552.0,10262.4599609375,5053215.0,0.0,,592086.125,7271.2998046875,7271.2998046875,6611.193359375,0.0,4469475.5,4469475.5,4292542.0,0.0,0.0,14814.9404296875,7791545.0,0.2914661765098572,0.37819480895996094,0.0022356805857270956,0.0,0.0,56216.265625,2991.159912109375,4021.06494140625,583739.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.9551773071289,184.0,184.08834838867188,108097400.0,1324838.875,0.0,1204614.875,1324838.875,863646912.0,0.0,827387072.0,863646976.0,10353.9296875,5373595.5,0.0,,587485.875,7200.2109375,7200.2109375,6543.677734375,0.0,4693733.0,4693733.0,4495396.0,0.0,0.0,14866.9501953125,8252436.5,0.30459141731262207,0.3895878195762634,0.0023804542142897844,0.0,0.0,59624.42578125,3153.718017578125,4176.41943359375,679862.1875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6142578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.54270935058594,184.0,184.08433532714844,107392424.0,1307877.5,0.0,1190271.0,1307877.5,903063744.0,0.0,863095232.0,903063744.0,10417.7890625,5685577.5,0.0,,583654.5,7108.0302734375,7108.0302734375,6465.900390625,0.0,4907955.0,4907955.0,4689373.0,0.0,0.0,14878.26953125,8698800.0,0.31770265102386475,0.3999665677547455,0.0025306339375674725,0.0,0.0,62993.21484375,3309.75927734375,4309.99951171875,777622.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.77461242675781,184.0,184.0794219970703,106640520.0,1284157.875,0.0,1170988.625,1284157.875,943080512.0,0.0,899395904.0,943080576.0,10459.474609375,6009186.0,0.0,,579568.0625,6979.119140625,6979.119140625,6361.3232421875,0.0,5125437.5,5125437.5,4886574.0,0.0,0.0,14845.3251953125,9159023.0,0.3327466547489166,0.41120851039886475,0.002710223663598299,0.0,0.0,66903.671875,3480.35498046875,4442.71044921875,883748.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.11328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,120.12303161621094,184.0,184.0808563232422,105779928.0,1266926.625,0.0,1160353.625,1266926.625,981301952.0,0.0,934206464.0,981302016.0,10546.908203125,6324941.0,0.0,,574890.875,6885.470703125,6885.470703125,6303.49951171875,0.0,5333163.0,5333163.0,5075679.0,0.0,0.0,14880.1748046875,9605443.0,0.34715741872787476,0.42017054557800293,0.002890015486627817,0.0,0.0,71236.921875,3661.4375,4567.7998046875,991778.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.56607818603516,184.0,184.06747436523438,104759984.0,1253073.5,0.0,1155516.25,1253073.5,1020382144.0,0.0,970027520.0,1020382208.0,10658.4619140625,6654636.5,0.0,,569347.75,6810.18212890625,6810.18212890625,6277.677734375,0.0,5545555.0,5545555.0,5270287.0,0.0,0.0,14950.759765625,10068930.0,0.3610539436340332,0.42697635293006897,0.0030710725113749504,0.0,0.0,75826.453125,3848.279541015625,4677.677734375,1109081.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.66015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.289794921875,184.0,184.1006317138672,103876048.0,1240045.375,0.0,1151288.125,1240045.375,1059032320.0,0.0,1005717440.0,1059032384.0,10755.8984375,6987432.5,0.0,,564543.6875,6739.376953125,6739.376953125,6253.58056640625,0.0,5755610.5,5755610.5,5464148.0,0.0,0.0,15009.4853515625,10534236.0,0.37342503666877747,0.43281835317611694,0.0032390120904892683,0.0,0.0,79978.5859375,4016.52197265625,4772.1298828125,1231821.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.4354248046875,184.0,184.10081481933594,103246304.0,1228372.75,0.0,1146238.0,1228372.75,1093573376.0,0.0,1037812096.0,1093573376.0,10828.828125,7290192.5,0.0,,561121.1875,6675.93896484375,6675.93896484375,6226.14306640625,0.0,5943333.5,5943333.5,5638480.0,0.0,0.0,15047.3544921875,10955570.0,0.38350310921669006,0.4379940629005432,0.0033808054868131876,0.0,0.0,83400.5625,4152.8896484375,4852.2861328125,1346859.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.65189361572266,184.0,184.07994079589844,102648880.0,1216995.625,0.0,1141515.25,1216995.625,1131462144.0,0.0,1073199040.0,1131462144.0,10899.91015625,7627596.0,0.0,,557874.3125,6614.1064453125,6614.1064453125,6201.193359375,0.0,6149250.5,6149250.5,5830717.0,0.0,0.0,15084.1923828125,11423190.0,0.3931962251663208,0.44280749559402466,0.003521626116707921,0.0,0.0,86961.734375,4285.80322265625,4928.162109375,1478345.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
