DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,1911922048.0,41.21514892578125,1911922048.0,551809.25,16002566.0,10390881.0,0.0,10390881.0,294.9335632324219
2000-03-01,6,848029.3125,29.93085479736328,847999.375,0.0,0.0,4608.72265625,0.0,4608.72265625,294.1592102050781
2000-04-01,1,3495577856.0,15.070235252380371,3495577856.0,132642.09375,7559835.0,18997706.0,0.0,18997706.0,293.925537109375
2000-04-01,2,6047470.5,-0.1771693080663681,6047471.0,0.0,0.0,32860.0546875,0.0,32860.0546875,301.8412780761719
2000-04-01,3,3604543232.0,99.79048156738281,3604542976.0,1175360.25,79003248.0,19589908.0,0.0,19589908.0,287.95404052734375
2000-04-01,4,2061620.125,68.65608215332031,2061551.375,0.0,0.0,11203.9951171875,0.0,11203.9951171875,288.0927734375
2000-04-01,5,1901510144.0,-34.016136169433594,1901510272.0,571370.6875,33715500.0,10334295.0,0.0,10334295.0,287.9266052246094
2000-04-01,6,962144.625,29.246923446655273,962115.375,0.0,0.0,5228.9013671875,0.0,5228.9013671875,288.93841552734375
2000-05-01,1,3469976064.0,10.746591567993164,3469976064.0,130241.5,11491781.0,18858562.0,0.0,18858562.0,287.7606506347656
2000-05-01,2,6689447.5,-45.154640197753906,6689492.5,0.0,0.0,36348.07421875,0.0,36348.07421875,295.81842041015625
2000-05-01,3,3585377024.0,71.1158676147461,3585377024.0,1036683.25,110342376.0,19485744.0,0.0,19485744.0,282.15289306640625
2000-05-01,4,2151239.75,38.17002868652344,2151201.5,0.0,0.0,11691.05859375,0.0,11691.05859375,283.2536315917969
2000-05-01,5,1893024256.0,8.402196884155273,1893024256.0,571451.6875,50859404.0,10288175.0,0.0,10288175.0,282.24603271484375
2000-05-01,6,1069831.25,16.427242279052734,1069814.875,0.0,0.0,5814.150390625,0.0,5814.150390625,284.43768310546875
2000-06-01,1,3443970816.0,39.55257797241211,3443970816.0,129597.046875,15513494.0,18717230.0,0.0,18717230.0,281.91632080078125
2000-06-01,2,7314837.5,18.910316467285156,7314819.0,0.0,0.0,39746.80078125,0.0,39746.80078125,290.05767822265625
2000-06-01,3,3566490368.0,66.3475112915039,3566490368.0,987352.1875,141080080.0,19383100.0,0.0,19383100.0,276.4821472167969
2000-06-01,4,2240398.0,37.50609588623047,2240360.5,0.0,0.0,12175.60546875,0.0,12175.60546875,278.0709228515625
2000-06-01,5,1884623232.0,25.10149574279785,1884623232.0,571446.375,68574728.0,10242517.0,0.0,10242517.0,276.63006591796875
2000-06-01,6,1173296.25,16.18807029724121,1173280.0,0.0,0.0,6376.46484375,0.0,6376.46484375,279.4665222167969
2000-07-01,1,3422606336.0,142.79811096191406,3422606080.0,107172.4296875,18821666.0,18601118.0,0.0,18601118.0,279.4392395019531
2000-07-01,2,7810611.0,44.44677734375,7810566.5,0.0,0.0,42441.21875,0.0,42441.21875,287.2894287109375
2000-07-01,3,3545827584.0,59.42580795288086,3545827584.0,948563.375,169639488.0,19270802.0,0.0,19270802.0,275.4870910644531
2000-07-01,4,2331699.25,38.08394241333008,2331661.25,0.0,0.0,12671.8076171875,0.0,12671.8076171875,276.3990783691406
2000-07-01,5,1879210880.0,22.471696853637695,1879210880.0,496228.9375,83461952.0,10213102.0,0.0,10213102.0,275.5112609863281
2000-07-01,6,1271134.875,17.27783203125,1271117.625,0.0,0.0,6908.19677734375,0.0,6908.19677734375,277.9840393066406
2000-08-01,1,3402493440.0,261.3943176269531,3402493184.0,107006.6640625,22126770.0,18491810.0,0.0,18491810.0,277.9003601074219
2000-08-01,2,8200993.5,74.81611633300781,8200919.0,0.0,0.0,44562.8828125,0.0,44562.8828125,285.5627746582031
2000-08-01,3,3525431808.0,116.68841552734375,3525431552.0,911641.5,198090768.0,19159956.0,0.0,19159956.0,274.2474365234375
2000-08-01,4,2429822.75,48.21172332763672,2429774.5,0.0,0.0,13205.0869140625,0.0,13205.0869140625,275.01336669921875
2000-08-01,5,1874308736.0,47.58741760253906,1874308736.0,421762.0,96536888.0,10186461.0,0.0,10186461.0,274.2808532714844
2000-08-01,6,1361828.0,19.344074249267578,1361808.75,0.0,0.0,7401.095703125,0.0,7401.095703125,276.6811218261719
2000-09-01,1,3383193856.0,234.16139221191406,3383193856.0,108054.15625,25458508.0,18386920.0,0.0,18386920.0,276.666748046875
2000-09-01,2,8518808.0,95.63933563232422,8518712.0,0.0,0.0,46290.1328125,0.0,46290.1328125,284.2590637207031
2000-09-01,3,3506358272.0,77.6731948852539,3506358272.0,881978.9375,225610240.0,19056296.0,0.0,19056296.0,273.1290283203125
2000-09-01,4,2524881.75,54.46303176879883,2524827.25,0.0,0.0,13721.7109375,0.0,13721.7109375,273.7610168457031
2000-09-01,5,1869677952.0,85.36370849609375,1869677824.0,376211.84375,108199720.0,10161293.0,0.0,10161293.0,273.16595458984375
2000-09-01,6,1438693.25,16.904930114746094,1438676.25,0.0,0.0,7818.83740234375,0.0,7818.83740234375,275.4620361328125
2000-10-01,1,3365038336.0,469.1407165527344,3365038080.0,109007.640625,28714532.0,18288250.0,0.0,18288250.0,275.6753845214844
2000-10-01,2,8779363.0,104.78846740722656,8779258.0,0.0,0.0,47706.1953125,0.0,47706.1953125,283.2537841796875
2000-10-01,3,3488896000.0,166.2866973876953,3488895744.0,857885.375,251485824.0,18961390.0,0.0,18961390.0,272.2079162597656
2000-10-01,4,2614567.0,70.45096588134766,2614496.5,0.0,0.0,14209.1259765625,0.0,14209.1259765625,272.7453918457031
2000-10-01,5,1865455360.0,266.6139221191406,1865455104.0,343185.46875,118495504.0,10138345.0,0.0,10138345.0,272.2500915527344
2000-10-01,6,1501470.375,20.68018341064453,1501449.625,0.0,0.0,8160.0146484375,0.0,8160.0146484375,274.45953369140625
2000-11-01,1,3346698752.0,650.392578125,3346697984.0,109801.9375,32106088.0,18188576.0,0.0,18188576.0,274.82098388671875
2000-11-01,2,9011406.0,142.6682891845703,9011264.0,0.0,0.0,48967.34765625,0.0,48967.34765625,282.4022521972656
2000-11-01,3,3471545856.0,324.7629699707031,3471545600.0,838252.75,277589408.0,18867096.0,0.0,18867096.0,271.40673828125
2000-11-01,4,2706783.0,77.10162353515625,2706706.0,0.0,0.0,14710.2998046875,0.0,14710.2998046875,271.87567138671875
2000-11-01,5,1861431424.0,154.48365783691406,1861431168.0,317469.21875,128337256.0,10116475.0,0.0,10116475.0,271.4574279785156
2000-11-01,6,1554146.875,23.949295043945312,1554122.875,0.0,0.0,8446.3076171875,0.0,8446.3076171875,273.5862731933594
2000-12-01,1,3329297920.0,779.9963989257812,3329296896.0,110768.09375,35414680.0,18094006.0,0.0,18094006.0,274.1342468261719
2000-12-01,2,9206887.0,164.3140411376953,9206723.0,0.0,0.0,50029.7421875,0.0,50029.7421875,281.7508850097656
2000-12-01,3,3455509504.0,509.9577941894531,3455508992.0,822832.3125,302367360.0,18779942.0,0.0,18779942.0,270.7408752441406
2000-12-01,4,2795782.25,81.57199096679688,2795700.5,0.0,0.0,15193.990234375,0.0,15193.990234375,271.1702575683594
2000-12-01,5,1857537280.0,234.8531036376953,1857537024.0,297334.4375,137257456.0,10095311.0,0.0,10095311.0,270.79998779296875
2000-12-01,6,1594420.75,25.912094116210938,1594394.875,0.0,0.0,8665.1904296875,0.0,8665.1904296875,272.8670959472656
2001-01-01,1,3311631872.0,1153.9017333984375,3311630848.0,111803.0,38865364.0,17997996.0,0.0,17997996.0,273.54107666015625
2001-01-01,2,9382964.0,238.03839111328125,9382726.0,0.0,0.0,50986.68359375,0.0,50986.68359375,281.218994140625
2001-01-01,3,3439711744.0,826.3323364257812,3439710976.0,809809.1875,327557280.0,18694084.0,0.0,18694084.0,270.1432189941406
2001-01-01,4,2886535.25,99.48737335205078,2886435.75,0.0,0.0,15687.2119140625,0.0,15687.2119140625,270.55242919921875
2001-01-01,5,1853328384.0,445.8741455078125,1853327872.0,281591.21875,145986976.0,10072437.0,0.0,10072437.0,270.2106018066406
2001-01-01,6,1629899.625,32.721595764160156,1629866.875,0.0,0.0,8858.01171875,0.0,8858.01171875,272.2320556640625
2001-02-01,1,3283662592.0,1221.81005859375,3283661312.0,533502.875,56291900.0,17845988.0,0.0,17845988.0,267.3281555175781
2001-02-01,2,9864946.0,260.7576599121094,9864685.0,0.0,0.0,53606.203125,0.0,53606.203125,273.81005859375
2001-02-01,3,3416732160.0,828.3665771484375,3416731392.0,622005.5625,346702656.0,18569196.0,0.0,18569196.0,265.50030517578125
2001-02-01,4,2963526.75,95.3052978515625,2963431.5,0.0,0.0,16105.6416015625,0.0,16105.6416015625,266.9501037597656
2001-02-01,5,1844364160.0,488.6792907714844,1844363648.0,757002.625,168747616.0,10023719.0,0.0,10023719.0,265.2687072753906
2001-02-01,6,1651359.5,29.985151290893555,1651329.5,0.0,0.0,8974.6435546875,0.0,8974.6435546875,268.73284912109375
2001-03-01,1,3264549888.0,1274.3668212890625,3264548608.0,393920.875,67447416.0,17742116.0,0.0,17742116.0,266.0302429199219
2001-03-01,2,10253720.0,269.8466491699219,10253450.0,0.0,0.0,55719.1015625,0.0,55719.1015625,272.1835632324219
2001-03-01,3,3400729088.0,802.876220703125,3400728320.0,479491.4375,360180896.0,18482222.0,0.0,18482222.0,264.5296630859375
2001-03-01,4,3038590.0,91.42073822021484,3038498.5,0.0,0.0,16513.591796875,0.0,16513.591796875,265.19403076171875
2001-03-01,5,1838827904.0,482.11993408203125,1838827392.0,558716.125,184283040.0,9993630.0,0.0,9993630.0,264.3699035644531
2001-03-01,6,1670288.875,29.964017868041992,1670258.875,0.0,0.0,9077.521484375,0.0,9077.521484375,266.928955078125
2001-04-01,1,3246163200.0,1276.158447265625,3246161920.0,316347.125,77837472.0,17642188.0,0.0,17642188.0,266.1569519042969
2001-04-01,2,10519204.0,269.3314208984375,10518935.0,0.0,0.0,57161.953125,0.0,57161.953125,272.15045166015625
2001-04-01,3,3382471680.0,875.81640625,3382470912.0,521562.625,376481664.0,18382998.0,0.0,18382998.0,265.2521057128906
2001-04-01,4,3064192.0,87.034912109375,3064105.0,0.0,0.0,16652.736328125,0.0,16652.736328125,269.3015441894531
2001-04-01,5,1832469632.0,490.6480407714844,1832469120.0,530268.25,200293088.0,9959074.0,0.0,9959074.0,265.1841735839844
2001-04-01,6,1680838.0,26.470163345336914,1680811.5,0.0,0.0,9134.85546875,0.0,9134.85546875,271.5233459472656
2001-05-01,1,3229787904.0,1278.9375,3229786624.0,295278.59375,86945288.0,17553192.0,0.0,17553192.0,266.7887878417969
2001-05-01,2,10669094.0,269.4952697753906,10668824.0,0.0,0.0,57976.5703125,0.0,57976.5703125,272.7617492675781
2001-05-01,3,3364077312.0,889.197265625,3364076544.0,559233.5625,393411424.0,18283028.0,0.0,18283028.0,265.8355712890625
2001-05-01,4,3081240.25,88.09259796142578,3081152.25,0.0,0.0,16745.388671875,0.0,16745.388671875,270.05010986328125
2001-05-01,5,1825238272.0,438.2818298339844,1825237760.0,530091.8125,216082432.0,9919773.0,0.0,9919773.0,265.7054748535156
2001-05-01,6,1688020.375,25.489486694335938,1687994.875,0.0,0.0,9173.8916015625,0.0,9173.8916015625,272.2712707519531
2001-06-01,1,3213446144.0,1273.4981689453125,3213444864.0,281910.0625,95858816.0,17464378.0,0.0,17464378.0,267.30743408203125
2001-06-01,2,10782119.0,277.6507873535156,10781841.0,0.0,0.0,58590.8359375,0.0,58590.8359375,273.3917236328125
2001-06-01,3,3345346560.0,921.1312866210938,3345345792.0,569093.0,411217184.0,18181232.0,0.0,18181232.0,266.2035217285156
2001-06-01,4,3095536.0,89.47904205322266,3095446.5,0.0,0.0,16823.08203125,0.0,16823.08203125,270.3137512207031
2001-06-01,5,1817051264.0,434.53619384765625,1817050752.0,530798.9375,232488704.0,9875279.0,0.0,9875279.0,266.0224914550781
2001-06-01,6,1694401.625,26.29410743713379,1694375.375,0.0,0.0,9208.572265625,0.0,9208.572265625,272.49224853515625
2001-07-01,1,3198169856.0,1234.9635009765625,3198168576.0,269172.40625,104049168.0,17381354.0,0.0,17381354.0,267.7441101074219
2001-07-01,2,10874519.0,264.48260498046875,10874255.0,0.0,0.0,59093.0078125,0.0,59093.0078125,273.99383544921875
2001-07-01,3,3327851264.0,967.30322265625,3327850240.0,570233.75,428451296.0,18086148.0,0.0,18086148.0,266.5120849609375
2001-07-01,4,3107556.5,100.55818176269531,3107456.0,0.0,0.0,16888.41015625,0.0,16888.41015625,270.55584716796875
2001-07-01,5,1808571392.0,441.6173095703125,1808570880.0,524782.4375,248205616.0,9829192.0,0.0,9829192.0,266.30859375
2001-07-01,6,1700292.125,29.397899627685547,1700262.75,0.0,0.0,9240.5859375,0.0,9240.5859375,272.70416259765625
2001-08-01,1,3183032576.0,1208.0428466796875,3183031296.0,255985.40625,112094224.0,17299088.0,0.0,17299088.0,268.2015686035156
2001-08-01,2,10957847.0,259.5740966796875,10957587.0,0.0,0.0,59545.875,0.0,59545.875,274.6468811035156
2001-08-01,3,3310504960.0,1036.794677734375,3310503936.0,567277.1875,446154112.0,17991874.0,0.0,17991874.0,266.8737487792969
2001-08-01,4,3119018.75,104.94190216064453,3118914.0,0.0,0.0,16950.705078125,0.0,16950.705078125,270.8870849609375
2001-08-01,5,1799276672.0,442.01995849609375,1799276160.0,514656.59375,264135168.0,9778678.0,0.0,9778678.0,266.66302490234375
2001-08-01,6,1706174.875,30.131155014038086,1706144.75,0.0,0.0,9272.5576171875,0.0,9272.5576171875,273.01483154296875
2001-09-01,1,3168541184.0,1203.296630859375,3168539904.0,248250.75,119893280.0,17220330.0,0.0,17220330.0,268.6004333496094
2001-09-01,2,11035134.0,261.9696960449219,11034872.0,0.0,0.0,59965.9140625,0.0,59965.9140625,275.21392822265625
2001-09-01,3,3293735168.0,1037.73046875,3293734144.0,563436.125,463727104.0,17900734.0,0.0,17900734.0,267.1906433105469
2001-09-01,4,3129796.0,100.6448974609375,3129695.25,0.0,0.0,17009.275390625,0.0,17009.275390625,271.20684814453125
2001-09-01,5,1789180800.0,435.2814025878906,1789180416.0,513152.0,280026560.0,9723809.0,0.0,9723809.0,266.9694519042969
2001-09-01,6,1711842.625,27.834270477294922,1711814.75,0.0,0.0,9303.361328125,0.0,9303.361328125,273.3183288574219
2001-10-01,1,3155270912.0,1198.502197265625,3155269632.0,241280.90625,127223560.0,17148208.0,0.0,17148208.0,268.9754333496094
2001-10-01,2,11107127.0,260.912109375,11106866.0,0.0,0.0,60357.1796875,0.0,60357.1796875,275.705078125
2001-10-01,3,3278171392.0,1068.2689208984375,3278170112.0,555034.1875,480472480.0,17816148.0,0.0,17816148.0,267.5074768066406
2001-10-01,4,3139559.5,101.34107971191406,3139458.25,0.0,0.0,17062.337890625,0.0,17062.337890625,271.504150390625
2001-10-01,5,1778511232.0,428.2513427734375,1778510720.0,511562.4375,295367744.0,9665822.0,0.0,9665822.0,267.2761535644531
2001-10-01,6,1717105.375,27.844188690185547,1717077.625,0.0,0.0,9331.9638671875,0.0,9331.9638671875,273.59869384765625
2001-11-01,1,3142466048.0,1196.27197265625,3142465024.0,232454.015625,134542704.0,17078618.0,0.0,17078618.0,269.38653564453125
2001-11-01,2,11177322.0,268.43572998046875,11177054.0,0.0,0.0,60738.67578125,0.0,60738.67578125,276.2117004394531
2001-11-01,3,3262939648.0,1090.40673828125,3262938624.0,542603.0625,497389728.0,17733368.0,0.0,17733368.0,267.87445068359375
2001-11-01,4,3149012.75,101.68870544433594,3148911.25,0.0,0.0,17113.71484375,0.0,17113.71484375,271.81219482421875
2001-11-01,5,1766445824.0,434.2112731933594,1766445312.0,509100.84375,311148128.0,9600249.0,0.0,9600249.0,267.633056640625
2001-11-01,6,1722303.0,29.437477111816406,1722273.5,0.0,0.0,9360.2119140625,0.0,9360.2119140625,273.8863525390625
2001-12-01,1,3130912256.0,1208.836669921875,3130910976.0,223622.296875,141382064.0,17015824.0,0.0,17015824.0,269.75579833984375
2001-12-01,2,11240965.0,285.1579284667969,11240680.0,0.0,0.0,61084.5625,0.0,61084.5625,276.6705322265625
2001-12-01,3,3248965888.0,1073.652099609375,3248964864.0,533156.9375,513472000.0,17657422.0,0.0,17657422.0,268.2005920410156
2001-12-01,4,3157471.25,99.64691162109375,3157371.5,0.0,0.0,17159.68359375,0.0,17159.68359375,272.08697509765625
2001-12-01,5,1753675136.0,421.1531982421875,1753674752.0,510147.34375,326447968.0,9530843.0,0.0,9530843.0,267.9483642578125
2001-12-01,6,1727121.125,29.967288970947266,1727091.125,0.0,0.0,9386.3974609375,0.0,9386.3974609375,274.1424255371094
2002-01-01,1,3119757312.0,1186.3907470703125,3119756288.0,213276.734375,148155184.0,16955200.0,0.0,16955200.0,270.0824890136719
2002-01-01,2,11304545.0,279.2213134765625,11304266.0,0.0,0.0,61430.10546875,0.0,61430.10546875,277.0857238769531
2002-01-01,3,3235017728.0,1040.590087890625,3235016704.0,524174.5,529811872.0,17581618.0,0.0,17581618.0,268.4842834472656
2002-01-01,4,3165511.5,98.13304138183594,3165413.25,0.0,0.0,17203.37890625,0.0,17203.37890625,272.3457946777344
2002-01-01,5,1739621632.0,396.3387756347656,1739621248.0,515622.3125,342415104.0,9454466.0,0.0,9454466.0,268.22283935546875
2002-01-01,6,1731863.0,29.552236557006836,1731833.375,0.0,0.0,9412.1689453125,0.0,9412.1689453125,274.38580322265625
2002-02-01,1,3109335040.0,1159.1768798828125,3109333760.0,204023.5,154611280.0,16898556.0,0.0,16898556.0,270.36529541015625
2002-02-01,2,11367105.0,287.9215087890625,11366817.0,0.0,0.0,61770.1015625,0.0,61770.1015625,277.4462585449219
2002-02-01,3,3221409536.0,1014.0234375,3221408512.0,514120.40625,545834944.0,17507660.0,0.0,17507660.0,268.73516845703125
2002-02-01,4,3173048.75,89.63713073730469,3172959.0,0.0,0.0,17244.34375,0.0,17244.34375,272.58636474609375
2002-02-01,5,1724927104.0,378.4619140625,1724926720.0,521901.40625,358586144.0,9374604.0,0.0,9374604.0,268.4679870605469
2002-02-01,6,1736376.875,26.469484329223633,1736350.5,0.0,0.0,9436.701171875,0.0,9436.701171875,274.6137390136719
2002-03-01,1,3100487680.0,1130.2542724609375,3100486400.0,197788.953125,160224256.0,16850474.0,0.0,16850474.0,270.59228515625
2002-03-01,2,11423448.0,292.4972229003906,11423155.0,0.0,0.0,62076.3125,0.0,62076.3125,277.7286071777344
2002-03-01,3,3209392128.0,997.9735107421875,3209391104.0,504356.5625,560019904.0,17442348.0,0.0,17442348.0,268.9507141113281
2002-03-01,4,3179321.75,89.92042541503906,3179231.75,0.0,0.0,17278.435546875,0.0,17278.435546875,272.7933349609375
2002-03-01,5,1711184512.0,352.37591552734375,1711184128.0,526227.25,373329248.0,9299916.0,0.0,9299916.0,268.68157958984375
2002-03-01,6,1740243.875,26.010467529296875,1740217.875,0.0,0.0,9457.7177734375,0.0,9457.7177734375,274.810302734375
2002-04-01,1,3091224832.0,1105.6676025390625,3091223552.0,193292.890625,166275776.0,16800132.0,0.0,16800132.0,270.8092346191406
2002-04-01,2,11486137.0,299.43914794921875,11485837.0,0.0,0.0,62417.015625,0.0,62417.015625,277.9919738769531
2002-04-01,3,3196354304.0,996.0829467773438,3196353280.0,494868.03125,575429696.0,17371490.0,0.0,17371490.0,269.1752624511719
2002-04-01,4,3185886.5,83.64027404785156,3185803.0,0.0,0.0,17314.11328125,0.0,17314.11328125,273.01373291015625
2002-04-01,5,1695523200.0,325.7783508300781,1695522944.0,528834.625,389756704.0,9214801.0,0.0,9214801.0,268.9071044921875
2002-04-01,6,1744318.0,23.4475040435791,1744294.5,0.0,0.0,9479.859375,0.0,9479.859375,275.019775390625
2002-05-01,1,3082739456.0,1079.1710205078125,3082738432.0,190138.890625,172008960.0,16754016.0,0.0,16754016.0,271.0183410644531
2002-05-01,2,11546515.0,300.798583984375,11546214.0,0.0,0.0,62745.15625,0.0,62745.15625,278.23187255859375
2002-05-01,3,3183860480.0,971.0755615234375,3183859456.0,482989.625,589974080.0,17303590.0,0.0,17303590.0,269.4122314453125
2002-05-01,4,3191827.25,77.6360855102539,3191749.75,0.0,0.0,17346.400390625,0.0,17346.400390625,273.23345947265625
2002-05-01,5,1680219776.0,255.7271270751953,1680219520.0,529461.1875,405691456.0,9131630.0,0.0,9131630.0,269.1495666503906
2002-05-01,6,1748050.125,21.062875747680664,1748029.125,0.0,0.0,9500.1435546875,0.0,9500.1435546875,275.2284240722656
2002-06-01,1,3074384896.0,1051.2127685546875,3074383872.0,189442.046875,177881248.0,16708611.0,0.0,16708611.0,271.212890625
2002-06-01,2,11608166.0,303.16259765625,11607863.0,0.0,0.0,63080.21875,0.0,63080.21875,278.4541015625
2002-06-01,3,3171017984.0,952.9178466796875,3171016960.0,473771.21875,604705216.0,17233792.0,0.0,17233792.0,269.647216796875
2002-06-01,4,3197487.75,73.34629821777344,3197414.25,0.0,0.0,17377.162109375,0.0,17377.162109375,273.45037841796875
2002-06-01,5,1664278656.0,213.6842498779297,1664278400.0,528334.0625,422155392.0,9044993.0,0.0,9044993.0,269.3915710449219
2002-06-01,6,1751687.625,19.175682067871094,1751668.5,0.0,0.0,9519.9130859375,0.0,9519.9130859375,275.4339904785156
2002-07-01,1,3066601216.0,1017.5088500976562,3066600192.0,193946.90625,183636896.0,16666308.0,0.0,16666308.0,271.3418273925781
2002-07-01,2,11667989.0,300.5012512207031,11667689.0,0.0,0.0,63405.34375,0.0,63405.34375,278.62896728515625
2002-07-01,3,3158577408.0,906.7825927734375,3158576640.0,469313.09375,618805440.0,17166182.0,0.0,17166182.0,269.8495178222656
2002-07-01,4,3202547.75,67.59539031982422,3202480.0,0.0,0.0,17404.662109375,0.0,17404.662109375,273.6454772949219
2002-07-01,5,1648779136.0,161.00286865234375,1648779008.0,520628.34375,437955008.0,8960757.0,0.0,8960757.0,269.60308837890625
2002-07-01,6,1755010.875,16.83942222595215,1754994.125,0.0,0.0,9537.974609375,0.0,9537.974609375,275.6200256347656
2002-08-01,1,3058821632.0,972.2019653320312,3058820864.0,200759.1875,189777680.0,16624028.0,0.0,16624028.0,271.43048095703125
2002-08-01,2,11730286.0,296.8724365234375,11729989.0,0.0,0.0,63743.91015625,0.0,63743.91015625,278.783935546875
2002-08-01,3,3145831680.0,888.1134643554688,3145830656.0,465262.84375,633234240.0,17096910.0,0.0,17096910.0,270.0595703125
2002-08-01,4,3207356.5,64.0154800415039,3207292.5,0.0,0.0,17430.796875,0.0,17430.796875,273.8506774902344
2002-08-01,5,1632819840.0,172.067626953125,1632819584.0,499846.1875,453799328.0,8874021.0,0.0,8874021.0,269.8271484375
2002-08-01,6,1758235.375,15.977560043334961,1758219.5,0.0,0.0,9555.4990234375,0.0,9555.4990234375,275.8175048828125
2002-09-01,1,3051370496.0,978.3807983398438,3051369472.0,201980.484375,196010464.0,16583532.0,0.0,16583532.0,271.5649108886719
2002-09-01,2,11792121.0,301.8600769042969,11791819.0,0.0,0.0,64079.97265625,0.0,64079.97265625,278.9414978027344
2002-09-01,3,3133168384.0,886.6189575195312,3133167616.0,458271.8125,647449536.0,17028088.0,0.0,17028088.0,270.2973327636719
2002-09-01,4,3211735.75,67.74138641357422,3211668.0,0.0,0.0,17454.59765625,0.0,17454.59765625,274.0820007324219
2002-09-01,5,1617320960.0,209.20054626464844,1617320704.0,476688.9375,468895392.0,8789788.0,0.0,8789788.0,270.0809020996094
2002-09-01,6,1761254.625,17.62480926513672,1761237.0,0.0,0.0,9571.908203125,0.0,9571.908203125,276.0426940917969
2002-10-01,1,3044522240.0,983.8414306640625,3044521216.0,198073.25,201945088.0,16546313.0,0.0,16546313.0,271.7919921875
2002-10-01,2,11849907.0,296.66192626953125,11849610.0,0.0,0.0,64394.02734375,0.0,64394.02734375,279.1352233886719
2002-10-01,3,3120976128.0,852.7588500976562,3120975360.0,449677.625,660950528.0,16961826.0,0.0,16961826.0,270.58990478515625
2002-10-01,4,3215887.5,55.13569259643555,3215832.25,0.0,0.0,17477.15625,0.0,17477.15625,274.3523864746094
2002-10-01,5,1602866176.0,192.4624481201172,1602866048.0,459479.75,482890240.0,8711230.0,0.0,8711230.0,270.3907775878906
2002-10-01,6,1764036.625,13.781927108764648,1764022.875,0.0,0.0,9587.0283203125,0.0,9587.0283203125,276.3062744140625
2002-11-01,1,3037861120.0,973.86376953125,3037860352.0,188862.328125,207793296.0,16510112.0,0.0,16510112.0,272.1633605957031
2002-11-01,2,11905253.0,297.0681457519531,11904956.0,0.0,0.0,64694.8203125,0.0,64694.8203125,279.41180419921875
2002-11-01,3,3108574464.0,861.3004760742188,3108573696.0,446538.59375,674808192.0,16894426.0,0.0,16894426.0,270.9800720214844
2002-11-01,4,3219842.5,53.667259216308594,3219788.75,0.0,0.0,17498.646484375,0.0,17498.646484375,274.69659423828125
2002-11-01,5,1588334976.0,147.76846313476562,1588334848.0,440033.90625,496716160.0,8632256.0,0.0,8632256.0,270.8011779785156
2002-11-01,6,1766741.25,13.632874488830566,1766727.625,0.0,0.0,9601.7236328125,0.0,9601.7236328125,276.6405029296875
2002-12-01,1,3031652608.0,926.337890625,3031651584.0,182676.59375,213277440.0,16476369.0,0.0,16476369.0,272.5140075683594
2002-12-01,2,11955585.0,297.0142822265625,11955288.0,0.0,0.0,64968.36328125,0.0,64968.36328125,279.6854553222656
2002-12-01,3,3096638720.0,847.6406860351562,3096637952.0,449644.75,688309184.0,16829558.0,0.0,16829558.0,271.33392333984375
2002-12-01,4,3223445.0,51.920162200927734,3223393.0,0.0,0.0,17518.2265625,0.0,17518.2265625,275.0408630371094
2002-12-01,5,1574470784.0,116.10655975341797,1574470784.0,427113.09375,509683296.0,8556907.0,0.0,8556907.0,271.1716613769531
