DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,334.2684020996094,318.5635681152344,314.81939697265625,316.44873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.5862121582031,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,280.9239196777344,284.1524963378906,284.976318359375,284.61865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.233642578125,4000.0,236012.515625,235998.0,1255.090576171875,0.0,6407.14453125,4.2503069153099204e-07,0.0,0.0,0.0,0.0,0.0,0.001700222841463983,0.0,0.14027073979377747,0.0
2000-04-01,OP_2,270.671142578125,277.16741943359375,279.430419921875,278.5823669433594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,407448.125,415619.8125,33432190.0,33249942.0,2429.513916015625,5.0,0.0,2214.391845703125,2258.258056640625,181696.6875,180670.0,342.7558898925781,0.0,3768.712158203125,0.08854527026414871,0.06100277230143547,0.0,0.0,0.0,0.0,215.12197875976562,146.70970153808594,2976.659423828125,4548.0009765625
2000-04-01,OP_3,277.10174560546875,281.549072265625,282.90692138671875,282.316162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.125,735999.0,43420064.0,43423948.0,3999.367431640625,5.0,0.0,3999.359375,3999.0,235978.59375,235967.0,917.80419921875,0.0,6405.75048828125,1.9976223484263755e-06,0.0,0.0,0.0,0.0,0.0,0.00798922497779131,0.0,0.5875409841537476,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,329.0351867675781,312.7628173828125,308.884765625,310.5719909667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.5057373046875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,274.9010009765625,278.098876953125,278.91845703125,278.56280517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,65507592.0,65514512.0,4000.23583984375,5.0,0.0,4000.234130859375,4000.0,356019.53125,355998.0,1267.44580078125,0.0,6417.86083984375,4.320099549204315e-07,0.0,0.0,0.0,0.0,0.0,0.0017281416803598404,0.0,0.19176535308361053,0.0
2000-05-01,OP_2,269.1763916015625,275.3441467285156,277.0616455078125,276.42803955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,266312.75,223402.59375,41685268.0,39952020.0,1793.245361328125,5.0,0.0,1447.351806640625,1213.5670166015625,226550.359375,217077.015625,234.9179229736328,0.0,2679.040771484375,0.19288690388202667,0.3687668442726135,0.0,0.0,0.0,0.0,345.8935546875,708.9666748046875,11134.232421875,25817.001953125
2000-05-01,OP_3,270.6290283203125,275.0319519042969,276.3780212402344,275.79229736328125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.625,736059.0,65500684.0,65505720.0,4000.120361328125,5.0,0.0,4000.112060546875,4000.0,355981.96875,355967.0,927.4627075195312,0.0,6417.671875,2.0596366994141135e-06,0.0,0.0,0.0,0.0,0.0,0.008238794282078743,0.0,0.8312331438064575,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,323.27008056640625,306.99346923828125,303.11492919921875,304.8022766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.4257507324219,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,269.1787109375,272.3475036621094,273.16094970703125,272.80804443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324936.0,88334168.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,480026.84375,479998.0,1279.2525634765625,0.0,6428.34814453125,4.385352667668485e-07,0.0,0.0,0.0,0.0,0.0,0.0017542456043884158,0.0,0.24580349028110504,0.0
2000-06-01,OP_2,265.5681457519531,271.32781982421875,272.8772888183594,272.3051452636719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,216293.1875,166345.703125,48524844.0,45108736.0,1561.5653076171875,5.0,0.0,1175.5064697265625,903.4515991210938,263721.96875,245084.015625,203.7843780517578,0.0,2287.531982421875,0.2472255975008011,0.47247180342674255,0.0,0.0,0.0,0.0,386.0589294433594,809.1613159179688,21973.474609375,50901.0
2000-06-01,OP_3,264.6319274902344,268.99432373046875,270.3294982910156,269.7484130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736058.9375,736162.0,88318512.0,88326744.0,4000.3291015625,5.0,0.0,4000.3203125,4000.0,479991.90625,479967.0,936.3511352539062,0.0,6428.490234375,2.158084271286498e-06,0.0,0.0,0.0,0.0,0.0,0.008633047342300415,0.0,1.0932118892669678,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,317.81982421875,301.5392150878906,297.6584777832031,299.3465881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.3501281738281,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,268.52734375,271.6947937011719,272.5395202636719,272.1742858886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406248.0,110417712.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,600033.9375,599998.0,1280.59228515625,0.0,6432.00732421875,4.379824360967177e-07,0.0,0.0,0.0,0.0,0.0,0.0017520340625196695,0.0,0.2983047068119049,0.0
2000-07-01,OP_2,265.6417541503906,271.2897033691406,272.83697509765625,272.2649230957031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,176867.609375,134183.59375,54026716.0,49134244.0,1434.461181640625,5.0,0.0,961.237060546875,728.7000122070312,293623.46875,266945.0,169.4465789794922,0.0,2034.10009765625,0.3298967778682709,0.5339899063110352,0.0,0.0,0.0,0.0,473.22412109375,835.0,34514.6171875,75951.0
2000-07-01,OP_3,263.5645751953125,267.3325500488281,268.4889831542969,267.98529052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.625,639093.0,107490120.0,107499528.0,3473.12548828125,5.0,0.0,3473.11767578125,3473.0,584185.4375,584157.0,938.6865234375,0.0,5584.4560546875,2.265683633595472e-06,0.0,0.0,0.0,0.0,0.0,0.007869003340601921,0.0,1.3241691589355469,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,315.8043212890625,299.522216796875,295.6348571777344,297.32562255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.3221740722656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,329.4679260253906,298.6548767089844,291.3258056640625,294.4538879394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,157.69264221191406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,267.0488586425781,270.20892333984375,271.0516052246094,270.6872253417969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,133223592.0,133237368.0,4000.238037109375,5.0,0.0,4000.236328125,4000.0,724041.25,723998.0,1283.6424560546875,0.0,6434.75390625,4.3969109242425475e-07,0.0,0.0,0.0,0.0,0.0,0.0017588690388947725,0.0,0.35273393988609314,0.0
2000-08-01,OP_2,264.0707702636719,270.1601257324219,271.7990417480469,271.1756591796875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,161313.0625,119030.796875,59206048.0,52824200.0,1459.773193359375,5.0,0.0,876.701416015625,646.4193725585938,321772.0,286984.0,143.30763244628906,0.0,2012.2149658203125,0.39942628145217896,0.592918336391449,0.0,0.0,0.0,0.0,583.07177734375,941.51611328125,51079.26953125,105138.0
2000-08-01,OP_3,263.918701171875,267.1114501953125,268.09393310546875,267.6658935546875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.625,543154.0,124324768.0,124337304.0,2951.38525390625,5.0,0.0,2951.37841796875,2951.0,675678.125,675638.0,938.8630981445312,0.0,4747.57373046875,2.3780974061082816e-06,0.0,0.0,0.0,0.0,0.0,0.0070186820812523365,0.0,1.5371711254119873,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,314.52081298828125,298.23779296875,294.34686279296875,296.03900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.30438232421875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,323.9786376953125,297.1920471191406,290.8484191894531,293.5955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,187.5698699951172,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,265.75030517578125,268.9037780761719,269.7431945800781,269.3801574707031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,848048.625,847998.0,1286.321533203125,0.0,6436.986328125,4.412883356508246e-07,0.0,0.0,0.0,0.0,0.0,0.0017652584938332438,0.0,0.40737220644950867,0.0
2000-09-01,OP_2,262.6572265625,269.0545349121094,270.708740234375,270.0715026855469,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,145842.78125,105301.203125,63887636.0,56088536.0,1469.561767578125,5.0,0.0,792.6238403320312,571.8386840820312,347215.40625,304711.0,123.30338287353516,0.0,1974.35498046875,0.4606393277645111,0.6409286260604858,0.0,0.0,0.0,0.0,676.9379272460938,1020.7100219726562,70706.8046875,136780.015625
2000-09-01,OP_3,263.8914794921875,266.7331848144531,267.60906982421875,267.2274475097656,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.71875,484455.0,139339888.0,139355408.0,2632.390869140625,5.0,0.0,2632.38427734375,2632.0,757282.0,757230.0,939.2742309570312,0.0,4235.91064453125,2.4903704343159916e-06,0.0,0.0,0.0,0.0,0.0,0.006555628497153521,0.0,1.7363731861114502,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,313.4893493652344,297.20556640625,293.312744140625,295.0056457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.2900695800781,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,320.31658935546875,295.639892578125,289.8060607910156,292.350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,203.55108642578125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,264.7025451660156,267.8507080078125,268.6874694824219,268.3255615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.23828125,5.0,0.0,4000.236572265625,4000.0,968055.6875,967998.0,1288.483154296875,0.0,6438.83984375,4.4256989895075094e-07,0.0,0.0,0.0,0.0,0.0,0.0017703850753605366,0.0,0.4604187607765198,0.0
2000-10-01,OP_2,261.6551818847656,268.185546875,269.8169250488281,269.1855163574219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132222.03125,92967.3984375,67979336.0,58877560.0,1466.35400390625,5.0,0.0,718.5980224609375,504.7666931152344,369452.90625,319854.0,109.49610900878906,0.0,1928.7196044921875,0.509942352771759,0.6816355586051941,0.0,0.0,0.0,0.0,747.7559814453125,1080.7330322265625,92081.359375,169202.0
2000-10-01,OP_3,263.76300048828125,266.350830078125,267.1492919921875,266.8013916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441812.90625,441864.0,152594272.0,152611328.0,2401.163330078125,5.0,0.0,2401.1572265625,2401.0,829316.6875,829260.0,939.6998291015625,0.0,3864.943359375,2.5963233838410815e-06,0.0,0.0,0.0,0.0,0.0,0.006234196946024895,0.0,1.9200894832611084,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
