DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,353.054931640625,322.6288757324219,317.25701904296875,319.7334289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.74685668945312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,276.1750793457031,279.0128173828125,280.14703369140625,279.6999206542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736059.5625,736118.0,43426412.0,43430972.0,4000.326416015625,5.0,0.0,4000.32373046875,4000.0,236013.09375,235998.0,1440.9822998046875,0.0,6408.33837890625,6.620074373131501e-07,0.0,0.0,0.0,0.0,0.0,0.0026482457760721445,0.0,0.22061951458454132,0.0
2000-04-01,OP_2,280.94781494140625,284.412109375,286.8895568847656,285.91387939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432620.15625,415619.8125,33781444.0,33249942.0,2354.02880859375,5.0,0.0,2351.196533203125,2258.258056640625,183594.8125,180670.0,680.7090454101562,0.0,3769.431396484375,0.0012031802907586098,0.06100277230143547,0.0,0.0,0.0,0.0,2.8323209285736084,146.70970153808594,31.665142059326172,4548.0009765625
2000-04-01,OP_3,219.31602478027344,224.29904174804688,226.33518981933594,225.59788513183594,0.0,0.0,0.0,0.0,0.0,178.27040100097656,184.04576110839844,721141.1875,735999.0,43163204.0,43423948.0,4045.215576171875,5.0,0.0,4045.2099609375,3999.0,236777.203125,235967.0,826.9364013671875,0.0,6407.0234375,1.4359038686961867e-06,0.0,0.0,0.0,0.0,0.0,0.005808541085571051,0.0,0.4202345907688141,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,350.0760498046875,318.5530700683594,312.9819641113281,315.5516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.71768188476562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,270.3310241699219,273.14276123046875,274.27178955078125,273.8271789550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736060.3125,736118.0,65508208.0,65514512.0,4000.330322265625,5.0,0.0,4000.327880859375,4000.0,356022.875,355998.0,1454.6834716796875,0.0,6419.65283203125,6.666583658443415e-07,0.0,0.0,0.0,0.0,0.0,0.0026668538339436054,0.0,0.3003908395767212,0.0
2000-05-01,OP_2,279.2746276855469,282.1481628417969,284.0516357421875,283.2876281738281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,305850.625,223402.59375,42978140.0,39952020.0,1673.969482421875,5.0,0.0,1662.231689453125,1213.5670166015625,233576.859375,217077.015625,580.0159912109375,0.0,2679.631103515625,0.007011947687715292,0.3687668442726135,0.0,0.0,0.0,0.0,11.737786293029785,708.9666748046875,219.1100616455078,25817.001953125
2000-05-01,OP_3,211.15992736816406,216.5272216796875,218.80276489257812,217.97708129882812,0.0,0.0,0.0,0.0,0.0,175.8007049560547,184.01475524902344,714836.9375,736059.0,64674412.0,65505720.0,4066.18408203125,5.0,0.0,4066.177734375,4000.0,358550.46875,355967.0,771.2625122070312,0.0,6419.38818359375,1.5733678537799278e-06,0.0,0.0,0.0,0.0,0.0,0.006397603545337915,0.0,0.6051673889160156,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,345.2016906738281,313.6717529296875,308.09906005859375,310.66925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.6827392578125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,264.91143798828125,267.6993103027344,268.8207092285156,268.3792724609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736061.0,736118.0,88326088.0,88334168.0,4000.334228515625,5.0,0.0,4000.33154296875,4000.0,480033.09375,479998.0,1467.4097900390625,0.0,6430.611328125,6.708395972054859e-07,0.0,0.0,0.0,0.0,0.0,0.0026835824828594923,0.0,0.383364200592041,0.0
2000-06-01,OP_2,275.010986328125,278.10845947265625,279.80548095703125,279.11785888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,257168.859375,166345.703125,51011008.0,45108736.0,1437.6728515625,5.0,0.0,1397.6568603515625,903.4515991210938,277233.75,245084.015625,452.4972229003906,0.0,2288.06591796875,0.027833862230181694,0.47247180342674255,0.0,0.0,0.0,0.0,40.015987396240234,809.1613159179688,962.9761962890625,50901.0
2000-06-01,OP_3,204.47579956054688,210.11273193359375,212.54263305664062,211.66552734375,0.0,0.0,0.0,0.0,0.0,176.61941528320312,184.04049682617188,717236.0,736162.0,86865672.0,88326744.0,4060.91943359375,5.0,0.0,4060.91259765625,4000.0,484545.5625,479967.0,733.2586669921875,0.0,6430.81103515625,1.6846220205479767e-06,0.0,0.0,0.0,0.0,0.0,0.006841114256531,0.0,0.8116027116775513,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,340.24761962890625,308.71063232421875,303.1385192871094,305.7082824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.64724731445312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.3974609375,268.1893615722656,269.3779602050781,268.9114990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736061.25,736118.0,110407928.0,110417712.0,4000.335693359375,5.0,0.0,4000.3330078125,4000.0,600043.0625,599998.0,1466.263916015625,0.0,6434.744140625,6.76464196658344e-07,0.0,0.0,0.0,0.0,0.0,0.0027060837019234896,0.0,0.4643486440181732,0.0
2000-07-01,OP_2,273.82861328125,277.6968078613281,279.36370849609375,278.67034912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,219425.140625,134183.59375,57734772.0,49134244.0,1305.260009765625,5.0,0.0,1192.5279541015625,728.7000122070312,313775.9375,266945.0,308.52484130859375,0.0,2034.6197509765625,0.08636754751205444,0.5339899063110352,0.0,0.0,0.0,0.0,112.73210906982422,835.0,3155.406005859375,75951.0
2000-07-01,OP_3,205.33717346191406,210.1186981201172,212.16830444335938,211.43276977539062,0.0,0.0,0.0,0.0,0.0,173.78659057617188,184.01756286621094,616498.25,639093.0,105406504.0,107499528.0,3547.4501953125,5.0,0.0,3547.4443359375,3473.0,590793.625,584157.0,753.6607055664062,0.0,5586.77734375,1.6396107866967213e-06,0.0,0.0,0.0,0.0,0.0,0.005816437304019928,0.0,0.9855003356933594,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,337.032958984375,305.49139404296875,299.92388916015625,302.49041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.62420654296875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,309.33587646484375,296.80706787109375,292.7736511230469,294.25335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,387.2471008300781,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.83074951171875,266.6161193847656,267.8053283691406,267.3384704589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736061.4375,736118.0,133225824.0,133237368.0,4000.336669921875,5.0,0.0,4000.333984375,4000.0,724053.4375,723998.0,1469.94189453125,0.0,6437.65869140625,6.783107551200374e-07,0.0,0.0,0.0,0.0,0.0,0.002713471418246627,0.0,0.5483797788619995,0.0
2000-08-01,OP_2,271.299072265625,276.39251708984375,278.10797119140625,277.38531494140625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,201892.453125,119030.796875,64191908.0,52824200.0,1336.4339599609375,5.0,0.0,1097.2415771484375,646.4193725585938,348869.0625,286984.0,215.22108459472656,0.0,2012.7138671875,0.17897801101207733,0.592918336391449,0.0,0.0,0.0,0.0,239.19229125976562,941.51611328125,8892.7978515625,105138.0
2000-08-01,OP_3,209.65818786621094,213.5212860107422,215.15277099609375,214.56930541992188,0.0,0.0,0.0,0.0,0.0,171.6768035888672,184.05760192871094,520017.71875,543154.0,121548792.0,124337304.0,3029.055419921875,5.0,0.0,3029.05078125,2951.0,684614.6875,675638.0,795.013916015625,0.0,4749.7626953125,1.5407130149469594e-06,0.0,0.0,0.0,0.0,0.0,0.004666904918849468,0.0,1.1316969394683838,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,335.04876708984375,303.5043640136719,297.9405822753906,300.5047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.61000061035156,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,306.2317810058594,295.6875915527344,292.290283203125,293.5504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,476.2677307128906,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.2148742675781,264.9932861328125,266.1779479980469,265.71282958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736061.625,736118.0,156043744.0,156057024.0,4000.337890625,5.0,0.0,4000.335205078125,4000.0,848063.8125,847998.0,1473.7357177734375,0.0,6439.841796875,6.795586386942887e-07,0.0,0.0,0.0,0.0,0.0,0.0027184640057384968,0.0,0.6325880289077759,0.0
2000-09-01,OP_2,269.42156982421875,275.0013427734375,276.7301025390625,275.9975280761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,188308.96875,105301.203125,70147296.0,56088536.0,1340.4014892578125,5.0,0.0,1023.4182739257812,571.8386840820312,381235.3125,304711.0,183.16763305664062,0.0,1974.802734375,0.23648376762866974,0.6409286260604858,0.0,0.0,0.0,0.0,316.9831848144531,1020.7100219726562,17723.8125,136780.015625
2000-09-01,OP_3,213.92312622070312,217.21636962890625,218.59906005859375,218.10447692871094,0.0,0.0,0.0,0.0,0.0,172.39736938476562,184.06344604492188,464974.25,484455.0,135943280.0,139355408.0,2697.111328125,5.0,0.0,2697.107421875,2632.0,768301.375,757230.0,829.4379272460938,0.0,4237.82666015625,1.462562067899853e-06,0.0,0.0,0.0,0.0,0.0,0.003944693133234978,0.0,1.2556296586990356,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,333.5074462890625,301.9608459472656,296.39910888671875,298.9620056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,158.5989532470703,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.81597900390625,294.24627685546875,291.1566162109375,292.31488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,524.8629150390625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.84466552734375,263.6171875,264.7976379394531,264.33416748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736061.875,736118.0,178125584.0,178140560.0,4000.3388671875,5.0,0.0,4000.336181640625,4000.0,968073.875,967998.0,1476.9527587890625,0.0,6441.61328125,6.805861403336166e-07,0.0,0.0,0.0,0.0,0.0,0.002722575096413493,0.0,0.7142140865325928,0.0
2000-10-01,OP_2,268.0225524902344,273.7875061035156,275.51220703125,274.7796325683594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,177809.171875,92967.3984375,75557352.0,58877560.0,1327.6312255859375,5.0,0.0,966.3541870117188,504.7666931152344,410637.75,319854.0,167.3664093017578,0.0,1929.1192626953125,0.27212148904800415,0.6816355586051941,0.0,0.0,0.0,0.0,361.2769775390625,1080.7330322265625,27922.140625,169202.0
2000-10-01,OP_3,217.74893188476562,220.64572143554688,221.86109924316406,221.4259033203125,0.0,0.0,0.0,0.0,0.0,174.4092559814453,184.0333251953125,427093.1875,441864.0,148724288.0,152611328.0,2448.802490234375,5.0,0.0,2448.798828125,2401.0,841888.8125,829260.0,855.403564453125,0.0,3866.62060546875,1.4053280210646335e-06,0.0,0.0,0.0,0.0,0.0,0.0034413705579936504,0.0,1.3601300716400146,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
