DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9983367919922,184.0,184.0226593017578,79105728.0,2123443.25,0.0,2123621.5,2123443.25,61580064.0,0.0,61585024.0,61580092.0,11540.556640625,334675.53125,0.0,,429922.4375,11540.453125,11540.453125,11540.0,0.0,334674.25,334674.25,334660.0,0.0,0.0,18450.072265625,534422.5625,9.02479405340273e-06,0.0,4.9048235695181575e-08,0.0,0.0,3.9868950843811035,0.10415114462375641,0.0,1.2756011486053467,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.41552734375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,181.72105407714844,181.7707061767578,184.03912353515625,74358984.0,1889820.875,11409.931640625,1887736.75,1878411.0,120371064.0,120350.78125,120104864.0,120250712.0,10399.5703125,656417.4375,0.0,,407019.9375,10396.7294921875,10396.7294921875,10257.2578125,0.0,656385.125,656385.125,652635.0,0.0,0.0,16584.79296875,1048077.8125,0.0002731629938352853,0.014101321808993816,1.5031995417302824e-06,0.0,0.0,169.01953125,2.84077787399292,146.70970153808594,32.30599594116211,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.55615234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,180.35528564453125,180.57305908203125,184.03074645996094,69334624.0,1756747.875,34763.60546875,1695579.625,1721984.25,173160768.0,856617.8125,170972256.0,172304144.0,9740.484375,948370.1875,0.0,,380310.0,9728.7373046875,9728.7373046875,9213.5673828125,0.0,948150.1875,948150.1875,929042.0,0.0,0.0,15518.671875,1513279.75,0.0012059822911396623,0.07145016640424728,6.686702818115009e-06,0.0,0.0,884.1904296875,11.746850967407227,708.9666748046875,220.015625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.94482421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,180.0693817138672,180.8313446044922,184.0438690185547,63560652.0,1710465.875,65574.75,1638625.75,1644891.125,226202768.0,2472988.25,221769648.0,223729792.0,9498.9267578125,1242776.625,0.0,,347750.21875,9458.900390625,9458.900390625,8903.451171875,0.0,1241812.375,1241812.375,1205049.0,0.0,0.0,15149.48828125,1982560.75,0.004213687963783741,0.08331036567687988,2.340035825909581e-05,0.0,0.0,2926.049560546875,40.0255126953125,809.1613159179688,964.171142578125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.19775390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,177.56427001953125,179.8546600341797,184.03436279296875,58227084.0,1571984.625,47198.30859375,1509394.625,1524786.375,273549216.0,3903728.25,267051488.0,269645472.0,8853.0458984375,1507769.5,0.0,,320166.75,8740.3046875,8740.3046875,8201.7001953125,0.0,1504612.625,1504612.625,1451100.0,0.0,0.0,14056.1416015625,2404152.75,0.0127346720546484,0.09240099042654037,7.171865581767634e-05,0.0,0.0,7021.3837890625,112.74063110351562,835.0,3156.85595703125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.947265625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,174.27706909179688,179.40675354003906,184.04969787597656,54742860.0,1457971.625,23010.115234375,1398302.75,1434961.5,318966528.0,4735491.0,310398880.0,314231040.0,8365.826171875,1766431.625,0.0,,302751.6875,8126.62646484375,8126.62646484375,7597.41943359375,0.0,1757537.125,1757537.125,1686620.0,0.0,0.0,13200.134765625,2813284.25,0.02859247475862503,0.11026152968406677,0.00016406331269536167,0.0,0.0,11695.296875,239.1996612548828,941.51611328125,8894.4775390625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.134765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,172.8502960205078,179.94688415527344,184.0510711669922,53866772.0,1389344.875,11899.228515625,1325874.25,1377445.625,362134304.0,5171299.5,351500960.0,356963008.0,8037.8505859375,2015326.25,0.0,,298026.21875,7720.86083984375,7720.86083984375,7203.8388671875,0.0,1997600.5,1997600.5,1909939.0,0.0,0.0,12652.470703125,3205455.25,0.03943714126944542,0.1241052895784378,0.00022815779084339738,0.0,0.0,14246.30078125,316.9898681640625,1020.7100219726562,17725.701171875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7900390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,172.43197631835938,180.83287048339844,184.041748046875,53703796.0,1340964.25,6858.19775390625,1270949.375,1334106.0,402407232.0,5410080.5,389629472.0,396997152.0,7776.7724609375,2248524.75,0.0,,296352.5,7415.4892578125,7415.4892578125,6905.7666015625,0.0,2220600.5,2220600.5,2117112.0,0.0,0.0,12237.353515625,3572533.0,0.04645669460296631,0.13531999289989471,0.0002694204158615321,0.0,0.0,15735.5048828125,361.28314208984375,1080.7330322265625,27924.21484375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3388671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,172.1540069580078,181.65460205078125,184.04452514648438,53664208.0,1302893.875,4350.10791015625,1227013.0,1298543.75,442829088.0,5560942.5,427666848.0,437268160.0,7568.18798828125,2483048.5,0.0,,295161.875,7172.36865234375,7172.36865234375,6666.935546875,0.0,2443413.5,2443413.5,2323787.0,0.0,0.0,11906.62109375,3941601.75,0.05230036750435829,0.14497117698192596,0.0003037998976651579,0.0,0.0,16928.6015625,395.8190002441406,1130.386962890625,39635.078125,204244.0
