DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-05-01,6,8247253.5,197.99903869628906,8247055.5,0.0,0.0,44821.296875,0.0,44821.296875,270.32513427734375
2001-06-01,1,3927901952.0,83.81182861328125,3927901696.0,346757.15625,86091256.0,21347292.0,0.0,21347292.0,266.0588684082031
2001-06-01,2,17412178.0,-353.0066833496094,17412532.0,0.0,0.0,94635.8046875,0.0,94635.8046875,276.287841796875
2001-06-01,3,2672879104.0,3392376.25,2669486848.0,618787.5,398894432.0,14493042.0,0.0,14493042.0,266.0450439453125
2001-06-01,4,16900960.0,135.28123474121094,16900824.0,0.0,0.0,91852.109375,0.0,91852.109375,270.69091796875
2001-06-01,5,2082465408.0,454696.375,2082010752.0,512696.21875,272836096.0,11309154.0,0.0,11309154.0,265.5991516113281
2001-06-01,6,8309680.0,215.41600036621094,8309464.5,0.0,0.0,45160.5703125,0.0,45160.5703125,270.5489196777344
2001-07-01,1,3913266176.0,124.02587890625,3913266176.0,343240.78125,96347352.0,21267750.0,0.0,21267750.0,266.35540771484375
2001-07-01,2,17444864.0,-359.5129699707031,17445224.0,0.0,0.0,94813.390625,0.0,94813.390625,276.72564697265625
2001-07-01,3,2657192448.0,3178895.0,2654013440.0,594697.75,417255648.0,14408203.0,0.0,14408203.0,266.343017578125
2001-07-01,4,16874118.0,140.70187377929688,16873978.0,0.0,0.0,91706.234375,0.0,91706.234375,271.00054931640625
2001-07-01,5,2069069696.0,381697.28125,2068687872.0,499635.71875,287909344.0,11236109.0,0.0,11236109.0,265.9209899902344
2001-07-01,6,8331508.0,215.47702026367188,8331292.5,0.0,0.0,45279.19921875,0.0,45279.19921875,270.8633728027344
2001-08-01,1,3898581504.0,120.60800170898438,3898581504.0,334146.1875,106681400.0,21187944.0,0.0,21187944.0,266.66351318359375
2001-08-01,2,17471880.0,-373.7859191894531,17472254.0,0.0,0.0,94960.1796875,0.0,94960.1796875,277.2771911621094
2001-08-01,3,2642507520.0,3014132.0,2639493376.0,560372.9375,435143264.0,14328845.0,0.0,14328845.0,266.6694641113281
2001-08-01,4,16847816.0,123.64877319335938,16847694.0,0.0,0.0,91563.2890625,0.0,91563.2890625,271.44757080078125
2001-08-01,5,2055052928.0,337902.6875,2054715136.0,486850.3125,303063712.0,11159740.0,0.0,11159740.0,266.2620544433594
2001-08-01,6,8340935.0,192.98118591308594,8340742.0,0.0,0.0,45330.43359375,0.0,45330.43359375,271.31396484375
2001-09-01,1,3884124928.0,117.98442840576172,3884124928.0,331529.25,116961416.0,21109376.0,0.0,21109376.0,266.9263610839844
2001-09-01,2,17492574.0,-383.3357238769531,17492958.0,0.0,0.0,95072.6484375,0.0,95072.6484375,277.7676086425781
2001-09-01,3,2628932096.0,2856486.0,2626075648.0,538229.6875,452150976.0,14255521.0,0.0,14255521.0,266.9567565917969
2001-09-01,4,16820418.0,115.47769165039062,16820302.0,0.0,0.0,91414.375,0.0,91414.375,271.8333435058594
2001-09-01,5,2040815360.0,303458.21875,2040511872.0,482272.25,318051424.0,11082232.0,0.0,11082232.0,266.5519104003906
2001-09-01,6,8341742.5,185.33316040039062,8341557.5,0.0,0.0,45334.8203125,0.0,45334.8203125,271.7020263671875
2001-10-01,1,3870384896.0,114.07915496826172,3870384640.0,327182.0,126830088.0,21034700.0,0.0,21034700.0,267.18365478515625
2001-10-01,2,17507064.0,-399.3849182128906,17507462.0,0.0,0.0,95151.375,0.0,95151.375,278.2225341796875
2001-10-01,3,2616375040.0,2709292.0,2613665792.0,520494.125,467965824.0,14187707.0,0.0,14187707.0,267.2521667480469
2001-10-01,4,16793330.0,115.95116424560547,16793214.0,0.0,0.0,91267.1640625,0.0,91267.1640625,272.153076171875
2001-10-01,5,2027062272.0,266816.125,2026795520.0,479572.21875,332436736.0,11007421.0,0.0,11007421.0,266.84869384765625
2001-10-01,6,8335863.5,186.11898803710938,8335677.5,0.0,0.0,45302.87109375,0.0,45302.87109375,272.02386474609375
2001-11-01,1,3856580096.0,115.02689361572266,3856580096.0,316633.71875,136785232.0,20959674.0,0.0,20959674.0,267.49163818359375
2001-11-01,2,17516620.0,-408.10321044921875,17517028.0,0.0,0.0,95203.28125,0.0,95203.28125,278.7315979003906
2001-11-01,3,2603763968.0,2550230.0,2601213696.0,503084.4375,483710880.0,14119599.0,0.0,14119599.0,267.59747314453125
2001-11-01,4,16769186.0,121.27091217041016,16769065.0,0.0,0.0,91135.953125,0.0,91135.953125,272.4626159667969
2001-11-01,5,2012989824.0,223840.984375,2012765952.0,479313.1875,347247424.0,10930923.0,0.0,10930923.0,267.19580078125
2001-11-01,6,8327764.5,192.65359497070312,8327572.0,0.0,0.0,45258.8515625,0.0,45258.8515625,272.3351745605469
2001-12-01,1,3843606272.0,112.3509750366211,3843606016.0,303691.15625,146076320.0,20889164.0,0.0,20889164.0,267.7874755859375
2001-12-01,2,17521488.0,-381.1354675292969,17521868.0,0.0,0.0,95229.6171875,0.0,95229.6171875,279.2239074707031
2001-12-01,3,2591734016.0,2418563.25,2589315328.0,490922.5,498547648.0,14054628.0,0.0,14054628.0,267.8935852050781
2001-12-01,4,16752808.0,119.4111557006836,16752689.0,0.0,0.0,91046.9453125,0.0,91046.9453125,272.7392883300781
2001-12-01,5,1999425792.0,185366.59375,1999240448.0,483243.71875,361702496.0,10857229.0,0.0,10857229.0,267.48944091796875
2001-12-01,6,8324459.0,191.23178100585938,8324268.0,0.0,0.0,45240.88671875,0.0,45240.88671875,272.6136779785156
2002-01-01,1,3830640128.0,119.41885375976562,3830639872.0,287230.1875,155236336.0,20818696.0,0.0,20818696.0,268.05804443359375
2002-01-01,2,17523672.0,-378.81787109375,17524050.0,0.0,0.0,95241.453125,0.0,95241.453125,279.69287109375
2002-01-01,3,2579526400.0,2323018.75,2577203200.0,479623.9375,513518048.0,13988705.0,0.0,13988705.0,268.14361572265625
2002-01-01,4,16745083.0,119.90240478515625,16744963.0,0.0,0.0,91004.9609375,0.0,91004.9609375,273.0119934082031
2002-01-01,5,1985307520.0,156810.40625,1985150720.0,490455.90625,376865216.0,10780557.0,0.0,10780557.0,267.73187255859375
2002-01-01,6,8328820.5,192.19317626953125,8328628.0,0.0,0.0,45264.5859375,0.0,45264.5859375,272.8885498046875
2002-02-01,1,3818254080.0,116.65977478027344,3818254080.0,269210.3125,163832736.0,20751380.0,0.0,20751380.0,268.301513671875
2002-02-01,2,17524054.0,-358.7930908203125,17524412.0,0.0,0.0,95243.5,0.0,95243.5,280.1442565917969
2002-02-01,3,2567364864.0,2265540.5,2565099264.0,466725.9375,528089632.0,13923033.0,0.0,13923033.0,268.357177734375
2002-02-01,4,16748123.0,109.85336303710938,16748013.0,0.0,0.0,91021.484375,0.0,91021.484375,273.27215576171875
2002-02-01,5,1971238528.0,138981.265625,1971099520.0,498460.96875,392295296.0,10704190.0,0.0,10704190.0,267.9371337890625
2002-02-01,6,8343689.5,179.43370056152344,8343510.5,0.0,0.0,45345.39453125,0.0,45345.39453125,273.150390625
2002-03-01,1,3807560960.0,106.50959014892578,3807560960.0,256660.09375,171170016.0,20693266.0,0.0,20693266.0,268.49737548828125
2002-03-01,2,17523354.0,-364.087158203125,17523718.0,0.0,0.0,95239.6796875,0.0,95239.6796875,280.51068115234375
2002-03-01,3,2556370688.0,2226843.0,2554144000.0,452392.3125,540856448.0,13863663.0,0.0,13863663.0,268.5421142578125
2002-03-01,4,16758673.0,97.12004089355469,16758576.0,0.0,0.0,91078.828125,0.0,91078.828125,273.50164794921875
2002-03-01,5,1958691200.0,127068.53125,1958564096.0,503109.3125,406395904.0,10636117.0,0.0,10636117.0,268.11700439453125
2002-03-01,6,8363500.0,166.7877655029297,8363333.0,0.0,0.0,45453.05859375,0.0,45453.05859375,273.3819580078125
2002-04-01,1,3796221952.0,122.5947265625,3796221952.0,245440.328125,178934192.0,20631640.0,0.0,20631640.0,268.6908264160156
2002-04-01,2,17521400.0,-353.05267333984375,17521752.0,0.0,0.0,95229.0390625,0.0,95229.0390625,280.86822509765625
2002-04-01,3,2544279296.0,2192297.75,2542087168.0,436919.0,554524032.0,13798365.0,0.0,13798365.0,268.7359619140625
2002-04-01,4,16776638.0,96.78947448730469,16776541.0,0.0,0.0,91176.4609375,0.0,91176.4609375,273.7493591308594
2002-04-01,5,1944925184.0,115716.2890625,1944809472.0,505975.65625,422118752.0,10561470.0,0.0,10561470.0,268.30755615234375
2002-04-01,6,8389319.0,167.07545471191406,8389152.0,0.0,0.0,45593.375,0.0,45593.375,273.6318054199219
2002-05-01,1,3785745920.0,106.68631744384766,3785745664.0,236409.75,186136064.0,20574706.0,0.0,20574706.0,268.8841857910156
2002-05-01,2,17518996.0,-353.02838134765625,17519350.0,0.0,0.0,95215.984375,0.0,95215.984375,281.1774597167969
2002-05-01,3,2532775424.0,2161059.0,2530614528.0,420340.875,567219584.0,13736241.0,0.0,13736241.0,268.95794677734375
2002-05-01,4,16798680.0,91.64399719238281,16798590.0,0.0,0.0,91296.265625,0.0,91296.265625,273.98358154296875
2002-05-01,5,1931701888.0,105708.8125,1931596160.0,506780.15625,437378016.0,10489799.0,0.0,10489799.0,268.52978515625
2002-05-01,6,8416347.0,161.988525390625,8416186.0,0.0,0.0,45740.265625,0.0,45740.265625,273.86822509765625
2002-06-01,1,3775343616.0,93.79998779296875,3775343360.0,232033.5625,193380704.0,20518172.0,0.0,20518172.0,269.07000732421875
2002-06-01,2,17516024.0,-343.514892578125,17516368.0,0.0,0.0,95199.8203125,0.0,95199.8203125,281.4596862792969
2002-06-01,3,2520705536.0,2132167.5,2518573312.0,407368.75,579913664.0,13671049.0,0.0,13671049.0,269.1827087402344
2002-06-01,4,16823878.0,90.1159896850586,16823788.0,0.0,0.0,91433.203125,0.0,91433.203125,274.2127380371094
2002-06-01,5,1918433024.0,96115.484375,1918336896.0,504771.84375,453131520.0,10417916.0,0.0,10417916.0,268.7591857910156
2002-06-01,6,8443084.0,160.09014892578125,8442923.0,0.0,0.0,45885.56640625,0.0,45885.56640625,274.1000671386719
2002-07-01,1,3765587456.0,86.19955444335938,3765587200.0,233040.5625,200365440.0,20465148.0,0.0,20465148.0,269.20556640625
2002-07-01,2,17512880.0,-338.6091003417969,17513218.0,0.0,0.0,95182.734375,0.0,95182.734375,281.6990966796875
2002-07-01,3,2508684032.0,2108497.0,2506575616.0,399075.8125,591934400.0,13606103.0,0.0,13606103.0,269.3713073730469
2002-07-01,4,16848708.0,83.25267028808594,16848624.0,0.0,0.0,91568.15625,0.0,91568.15625,274.4231872558594
2002-07-01,5,1906048384.0,87496.703125,1905960832.0,498292.09375,468241472.0,10350860.0,0.0,10350860.0,268.95648193359375
2002-07-01,6,8466862.0,152.41171264648438,8466710.0,0.0,0.0,46014.79296875,0.0,46014.79296875,274.3135681152344
2002-08-01,1,3755832064.0,86.44012451171875,3755832064.0,234495.25,207622736.0,20412130.0,0.0,20412130.0,269.32049560546875
2002-08-01,2,17509404.0,-332.84912109375,17509736.0,0.0,0.0,95163.84375,0.0,95163.84375,281.9305419921875
2002-08-01,3,2496069120.0,2085958.875,2493983232.0,390302.1875,604079552.0,13537938.0,0.0,13537938.0,269.56341552734375
2002-08-01,4,16874394.0,75.19664764404297,16874318.0,0.0,0.0,91707.75,0.0,91707.75,274.6405029296875
2002-08-01,5,1893660544.0,79122.296875,1893581440.0,486816.40625,483553216.0,10283826.0,0.0,10283826.0,269.1593933105469
2002-08-01,6,8488527.0,143.2606964111328,8488384.0,0.0,0.0,46132.53515625,0.0,46132.53515625,274.5343322753906
2002-09-01,1,3746480896.0,64.43902587890625,3746480896.0,234141.78125,214866352.0,20361308.0,0.0,20361308.0,269.46148681640625
2002-09-01,2,17505788.0,-329.38201904296875,17506118.0,0.0,0.0,95144.1953125,0.0,95144.1953125,282.17626953125
2002-09-01,3,2483408384.0,2068397.5,2481339904.0,378938.03125,615868736.0,13469519.0,0.0,13469519.0,269.7969970703125
2002-09-01,4,16900740.0,72.57487487792969,16900668.0,0.0,0.0,91850.9375,0.0,91850.9375,274.8808288574219
2002-09-01,5,1881716608.0,70655.5859375,1881645952.0,472555.8125,498434688.0,10219230.0,0.0,10219230.0,269.4056701660156
2002-09-01,6,8507211.0,138.58151245117188,8507073.0,0.0,0.0,46234.078125,0.0,46234.078125,274.778076171875
2002-10-01,1,3737868032.0,54.00259017944336,3737868032.0,231231.0,221779888.0,20314500.0,0.0,20314500.0,269.6816711425781
2002-10-01,2,17502152.0,-332.13238525390625,17502484.0,0.0,0.0,95124.421875,0.0,95124.421875,282.45330810546875
2002-10-01,3,2471254016.0,2058575.0,2469195264.0,366380.28125,626898368.0,13403833.0,0.0,13403833.0,270.0927734375
2002-10-01,4,16926870.0,63.040679931640625,16926808.0,0.0,0.0,91992.9140625,0.0,91992.9140625,275.15533447265625
2002-10-01,5,1870574336.0,63066.94921875,1870511360.0,457190.5625,512362016.0,10158998.0,0.0,10158998.0,269.7177734375
2002-10-01,6,8522852.0,122.02076721191406,8522730.0,0.0,0.0,46319.06640625,0.0,46319.06640625,275.0558776855469
2002-11-01,1,3729470976.0,48.940216064453125,3729470976.0,221952.453125,228639264.0,20268864.0,0.0,20268864.0,270.0614929199219
2002-11-01,2,17498122.0,-330.8614196777344,17498452.0,0.0,0.0,95102.5234375,0.0,95102.5234375,282.8211975097656
2002-11-01,3,2458902272.0,2048295.375,2456854016.0,359487.125,638088384.0,13337082.0,0.0,13337082.0,270.4657897949219
2002-11-01,4,16954966.0,55.1342658996582,16954910.0,0.0,0.0,92145.5703125,0.0,92145.5703125,275.5050354003906
2002-11-01,5,1859474304.0,55033.859375,1859419264.0,436903.6875,526123680.0,10099011.0,0.0,10099011.0,270.1177673339844
2002-11-01,6,8536451.0,113.84847259521484,8536338.0,0.0,0.0,46392.921875,0.0,46392.921875,275.4090576171875
2002-12-01,1,3721606144.0,62.10671615600586,3721605888.0,215872.34375,235103840.0,20226120.0,0.0,20226120.0,270.4356689453125
2002-12-01,2,17494004.0,-329.1185302734375,17494332.0,0.0,0.0,95080.140625,0.0,95080.140625,283.19268798828125
2002-12-01,3,2447022592.0,2049140.375,2444973568.0,358245.84375,648883072.0,13272879.0,0.0,13272879.0,270.79071044921875
2002-12-01,4,16982706.0,46.10007095336914,16982660.0,0.0,0.0,92296.328125,0.0,92296.328125,275.8639831542969
2002-12-01,5,1849066880.0,50001.640625,1849016960.0,421972.0,538979904.0,10042770.0,0.0,10042770.0,270.46331787109375
2002-12-01,6,8547304.0,100.99656677246094,8547203.0,0.0,0.0,46451.8984375,0.0,46451.8984375,275.7713317871094
2003-01-01,1,3713785600.0,65.66606903076172,3713785344.0,209695.828125,241600160.0,20183616.0,0.0,20183616.0,270.75006103515625
2003-01-01,2,17492606.0,-325.1590576171875,17492930.0,0.0,0.0,95072.5390625,0.0,95072.5390625,283.3052673339844
