WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,3,3,OPEN,0,424.879113,0.2413,39526.5263,0.0,,X,17.6263273,2018-01-01
R_A4,31,52,4,4,OPEN,0,302.969837,0.2413,28197.6624,0.0,,X,17.6649035,2018-01-01
R_A4,32,52,4,4,OPEN,0,403.784649,0.2413,37397.7979,0.0,,X,17.2416271,2018-01-01
R_A4,32,52,5,5,OPEN,0,4.58810571,0.2413,188.710339,0.0,,X,1.09283098,2018-01-01
R_A4,32,51,5,5,OPEN,0,0.0221833,0.2413,1.75934497,0.0,,X,8.45101088,2018-01-01
R_A4,32,51,4,4,OPEN,0,560.306201,0.2413,51419.0618,0.0,,X,16.4752829,2018-01-01
R_A4,33,51,4,4,OPEN,0,1119.8534,0.2413,102887.632,0.0,,X,16.5694764,2018-01-01
R_A4,33,50,4,4,OPEN,0,38.0432581,0.2413,3481.39993,0.0,,X,16.2491484,2018-01-01
R_A4,34,50,4,4,OPEN,0,1124.61612,0.2413,102890.582,0.0,,X,16.2299201,2018-01-01
R_A4,35,50,4,4,OPEN,0,31.5983468,0.2413,2893.7834,0.0,,X,16.3089814,2018-01-01
R_A4,35,50,3,3,OPEN,0,80.2997724,0.2413,7163.5878,0.0,,X,14.3644649,2018-01-01
R_A4,35,49,3,3,OPEN,0,24.7989705,0.2413,2238.34064,0.0,,X,15.1947781,2018-01-01
R_A4,35,49,2,2,OPEN,0,45.773463,0.2413,4127.18748,0.0,,X,15.1185182,2018-01-01
R_A4,36,49,28,28,OPEN,0,135.976592,0.2413,9307.92799,0.0,,X,4.72374784,2018-01-01
R_A4,36,48,28,28,OPEN,0,98.9402792,0.2413,9208.30967,0.0,,X,17.6634983,2018-01-01
R_A4,37,48,28,28,OPEN,0,6.73150977,0.2413,399.181984,0.0,,X,2.89293604,2018-01-01
R_A4,37,48,27,27,OPEN,0,16.1423153,0.2413,923.292616,0.0,,X,2.58460933,2018-01-01
R_A4,38,48,27,27,OPEN,0,428.29992,0.2413,37120.4123,0.0,,X,12.5359366,2018-01-01
R_A4,38,47,27,27,OPEN,0,25.0418458,0.2413,1327.097,0.0,,X,2.06359971,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.9882135,0.2413,2238.52451,0.0,,Z,22.248892,2018-01-01
R_A5,31,20,2,2,OPEN,0,26.9523078,0.2413,2628.31609,0.0,,Z,22.4166895,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.11475,0.2413,2256.35768,0.0,,Z,22.5349381,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.6185726,0.2413,2308.2262,0.0,,Z,22.6727457,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.6552319,0.2413,1825.09996,0.0,,Z,22.7992578,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.2281525,0.2413,1295.65067,0.0,,Z,22.9380935,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01750582,0.2413,1.6437836,0.0,,Z,18.4665903,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00610671,0.2413,0.575937,0.0,,Z,18.8797005,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.25e-05,0.2413,0.00117646,0.0,,Z,18.6807724,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00158757,0.2413,0.15180674,0.0,,Z,20.2522515,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.00059128,0.2413,0.05597008,0.0,,Z,19.2334793,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.3693843,0.2413,984.001499,0.0,,Z,8.5612716,2018-01-01
R_A5,31,21,12,12,OPEN,0,36.7429226,0.2413,3667.54453,0.0,,Z,25.355156,2018-01-01
R_A5,31,21,13,13,OPEN,0,1.15157651,0.2413,115.355159,0.0,,Z,25.8422396,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.68239275,0.2413,67.6264538,0.0,,Z,24.4030163,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.28572192,0.2413,28.6520598,0.0,,Z,25.9922316,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02184254,0.2413,2.17572412,0.0,,Z,25.0756699,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02799724,0.2413,2.79348858,0.0,,Z,25.302117,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00452248,0.2413,0.44875876,0.0,,Z,24.5689083,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00103675,0.2413,0.10338064,0.0,,Z,25.2199156,2018-01-01
R_A5,31,21,25,25,OPEN,0,14.7369194,0.2413,1244.72135,0.0,,Z,11.1382708,2018-01-01
R_A5,31,21,26,26,OPEN,0,25.884151,0.2413,2588.66883,0.0,,Z,25.6193138,2018-01-01
R_A5,31,21,27,27,OPEN,0,8.58347886,0.2413,667.875125,0.0,,Z,7.79839555,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.60943047,0.2413,129.193136,0.0,,Z,8.89855343,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00339486,0.2413,0.26307702,0.0,,Z,7.66726183,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01965734,0.2413,2.00334386,0.0,,Z,28.3698694,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01166515,0.2413,1.18840404,0.0,,Z,28.3139985,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00821926,0.2413,0.83738525,0.0,,Z,28.3205721,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00691977,0.2413,0.70490897,0.0,,Z,28.3023334,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00901646,0.2413,0.91821609,0.0,,Z,28.2554145,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61720043,0.2413,61.2569871,0.0,,Z,24.5970165,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.61331944,0.2413,165.045943,0.0,,Z,28.967073,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.15319331,0.2413,114.152561,0.0,,Z,24.2547798,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02310975,0.2413,2.35209832,0.0,,Z,28.1672862,2018-01-01
R_A6,17,42,10,10,OPEN,0,2.71592902,0.2413,251.155786,0.0,,Z,17.1099575,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.5924791,0.2413,2721.87245,0.0,,Z,29.0492668,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.03470183,0.2413,559.58168,0.0,,Z,17.3427365,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94369921,0.2413,96.5688665,0.0,,Z,29.0106353,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69577538,0.2413,71.1800102,0.0,,Z,28.9687187,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30654735,0.2413,31.1466117,0.0,,Z,27.9045298,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03161226,0.2413,3.2290433,0.0,,Z,28.7247564,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06059964,0.2413,6.18762732,0.0,,Z,28.6653723,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0338736,0.2413,3.45757784,0.0,,Z,28.6136058,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.7202431,0.2413,1928.72547,0.0,,Z,17.6774547,2018-01-01
R_A6,17,42,26,26,OPEN,0,6.61372102,0.2413,588.149502,0.0,,Z,14.1491604,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6337e-05,0.2413,0.00165856,0.0,,Z,27.7806227,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.634e-05,0.2413,0.00165857,0.0,,Z,27.7523793,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.5502902,0.2413,1686.83978,0.0,,Z,28.383261,2018-01-01
A1,32,33,1,1,OPEN,0,4.23971844,0.2413,821.640191,5.0,,Z,26.2616554,2018-01-05
A1,32,33,2,2,OPEN,0,6.49889216,0.2413,1262.46696,5.0,,Z,26.9210515,2018-01-05
A1,32,33,3,3,OPEN,0,8.00946032,0.2413,1550.9389,5.0,,Z,26.0409057,2018-01-05
A1,32,33,4,4,OPEN,0,9.52692575,0.2413,1846.73963,5.0,,Z,26.3297039,2018-01-05
A1,32,33,5,5,OPEN,0,7.82248274,0.2413,1517.23368,5.0,,Z,26.4907823,2018-01-05
A1,32,33,6,6,OPEN,0,2.60055952,0.2413,504.993002,5.0,,Z,26.8166764,2018-01-05
A1,32,33,7,7,OPEN,0,2.26933888,0.2413,441.307214,5.0,,Z,27.2202662,2018-01-05
A1,32,33,8,8,OPEN,0,5.17035691,0.2413,1007.04007,5.0,,Z,27.6713442,2018-01-05
A1,32,33,9,9,OPEN,0,4.46229527,0.2413,869.527967,5.0,,Z,27.8040196,2018-01-05
A1,32,33,10,10,OPEN,0,2.08839907,0.2413,371.99664,5.0,,Z,11.3421433,2018-01-05
A1,32,33,11,11,OPEN,0,13.451151,0.2413,2620.54997,5.0,,Z,27.7424344,2018-01-05
A1,32,33,12,12,OPEN,0,12.7025263,0.2413,2476.50838,5.0,,Z,27.9544819,2018-01-05
A1,32,33,13,13,OPEN,0,0.14723795,0.2413,28.7341137,5.0,,Z,28.2441013,2018-01-05
A1,32,33,14,14,OPEN,0,0.14305604,0.2413,27.9249739,5.0,,Z,28.3180094,2018-01-05
A1,32,33,15,15,OPEN,0,0.10470817,0.2413,20.4076612,5.0,,Z,27.8625016,2018-01-05
A1,32,33,16,16,OPEN,0,0.09079438,0.2413,17.7148065,5.0,,Z,28.1758083,2018-01-05
A1,32,33,25,25,OPEN,0,1.34719409,0.2413,238.521314,5.0,,Z,10.7074506,2018-01-05
A1,32,33,26,26,OPEN,0,17.7710627,0.2413,3456.56332,5.0,,Z,27.2787446,2018-01-05
A1,32,33,27,27,OPEN,0,0.00627302,0.2413,1.11263505,5.0,,Z,10.8914148,2018-01-05
A1,32,33,28,28,OPEN,0,4.49968654,0.2413,832.968406,5.0,,Z,16.4960244,2018-01-05
A1,32,33,29,29,OPEN,0,14.4849944,0.2413,2833.41165,5.0,,Z,28.9424351,2018-01-05
A2,22,30,1,1,OPEN,0,10.676943,0.2413,2067.16867,5.0,,Z,26.0020925,2018-03-10
A2,22,30,2,2,OPEN,0,9.82455856,0.2413,1901.50738,5.0,,Z,25.9128153,2018-03-10
A2,22,30,3,3,OPEN,0,8.70333538,0.2413,1684.01453,5.0,,Z,25.8356918,2018-03-10
A2,22,30,4,4,OPEN,0,7.47397546,0.2413,1445.73965,5.0,,Z,25.7607639,2018-03-10
A2,22,30,5,5,OPEN,0,6.54814943,0.2413,1266.2536,5.0,,Z,25.6771169,2018-03-10
A2,22,30,6,6,OPEN,0,0.31022481,0.2413,54.8024262,5.0,,Z,10.4823709,2018-03-10
A2,22,30,7,7,OPEN,0,0.00640296,0.2413,1.21662235,5.0,,Z,21.4394095,2018-03-10
A2,22,30,8,8,OPEN,0,0.00240514,0.2413,0.45697163,5.0,,Z,21.4263243,2018-03-10
A5,31,20,1,1,OPEN,0,9.78158075,0.2413,1865.35705,5.0,,Z,22.248892,2018-05-08
A5,31,20,2,2,OPEN,0,13.7722662,0.2413,2628.31609,5.0,,Z,22.4166895,2018-05-08
A5,31,20,3,3,OPEN,0,11.8171392,0.2413,2256.35768,5.0,,Z,22.5349381,2018-05-08
A5,31,20,4,4,OPEN,0,12.0815881,0.2413,2308.2262,5.0,,Z,22.6727457,2018-05-08
A5,31,20,5,5,OPEN,0,9.54764563,0.2413,1825.09996,5.0,,Z,22.7992578,2018-05-08
A5,31,20,6,6,OPEN,0,6.77392202,0.2413,1295.65067,5.0,,Z,22.9380935,2018-05-08
A5,31,20,7,7,OPEN,0,0.00877981,0.2413,1.6437836,5.0,,Z,18.4665903,2018-05-08
A5,31,20,8,8,OPEN,0,0.00306944,0.2413,0.575937,5.0,,Z,18.8797005,2018-05-08
A5,31,20,9,9,OPEN,0,6.2765e-06,0.2413,0.00117646,5.0,,Z,18.6807724,2018-05-08
A5,31,21,9,9,OPEN,0,0.00080344,0.2413,0.15180674,5.0,,Z,20.2522515,2018-05-08
A5,31,21,10,10,OPEN,0,0.00029774,0.2413,0.05597008,5.0,,Z,19.2334793,2018-05-08
A5,31,21,11,11,OPEN,0,5.69197277,0.2413,984.001499,5.0,,Z,8.5612716,2018-05-08
A5,31,21,12,12,OPEN,0,18.9890194,0.2413,3667.54453,5.0,,Z,25.355156,2018-05-08
A5,31,21,13,13,OPEN,0,0.59616475,0.2413,115.355159,5.0,,Z,25.8422396,2018-05-08
A5,31,21,14,14,OPEN,0,0.35144157,0.2413,67.6264538,5.0,,Z,24.4030163,2018-05-08
A5,31,21,15,15,OPEN,0,0.14799353,0.2413,28.6520598,5.0,,Z,25.9922316,2018-05-08
A5,31,21,16,16,OPEN,0,0.01127707,0.2413,2.17572412,5.0,,Z,25.0756699,2018-05-08
A5,31,21,17,17,OPEN,0,0.01446645,0.2413,2.79348858,5.0,,Z,25.302117,2018-05-08
A5,31,21,18,18,OPEN,0,0.00233058,0.2413,0.44875876,5.0,,Z,24.5689083,2018-05-08
A5,31,21,19,19,OPEN,0,0.00053554,0.2413,0.10338064,5.0,,Z,25.2199156,2018-05-08
A5,31,21,25,25,OPEN,0,7.00120549,0.2413,1244.72135,5.0,,Z,11.1382708,2018-05-08
A5,31,21,26,26,OPEN,0,13.3896389,0.2413,2588.66883,5.0,,Z,25.6193138,2018-05-08
A5,31,21,27,27,OPEN,0,3.90266019,0.2413,667.875125,5.0,,Z,7.79839555,2018-05-08
A5,31,21,28,28,OPEN,0,0.74421507,0.2413,129.193136,5.0,,Z,8.89855343,2018-05-08
A5,31,21,29,29,OPEN,0,0.00143582,0.2413,0.24526221,5.0,,Z,7.66726183,2018-05-08
A3,28,41,1,1,OPEN,0,0.19670987,0.2413,35.2233239,5.0,,Z,11.926098,2018-07-13
A3,28,41,2,2,OPEN,0,0.72456465,0.2413,138.998984,5.0,,Z,23.6462936,2018-07-13
A3,28,41,3,3,OPEN,0,3.88665359,0.2413,749.081341,5.0,,Z,24.8061468,2018-07-13
A3,29,41,3,3,OPEN,0,0.05280301,0.2413,10.0906426,5.0,,Z,22.7293825,2018-07-13
A3,29,41,4,4,OPEN,0,2.76876596,0.2413,533.786632,5.0,,Z,24.8819465,2018-07-13
A3,29,41,5,5,OPEN,0,0.00415764,0.2413,0.78405586,5.0,,Z,19.8611984,2018-07-13
A3,29,41,6,6,OPEN,0,1.62283742,0.2413,312.737681,5.0,,Z,24.7778869,2018-07-13
A3,29,41,7,7,OPEN,0,0.67589007,0.2413,129.605924,5.0,,Z,23.5426267,2018-07-13
A3,29,41,8,8,OPEN,0,0.48119932,0.2413,91.8641961,5.0,,Z,22.4955257,2018-07-13
A3,29,41,9,9,OPEN,0,0.0057034,0.2413,1.07449177,5.0,,Z,19.6631336,2018-07-13
A3,29,41,10,10,OPEN,0,0.00091232,0.2413,0.16062572,5.0,,Z,10.1552713,2018-07-13
A3,29,41,11,11,OPEN,0,18.7408688,0.2413,3608.09594,5.0,,Z,24.5336691,2018-07-13
A3,29,41,12,12,OPEN,0,8.77907487,0.2413,1689.1103,5.0,,Z,24.3716286,2018-07-13
A3,29,41,13,13,OPEN,0,0.11130622,0.2413,21.4482637,5.0,,Z,24.7587586,2018-07-13
A3,29,41,14,14,OPEN,0,0.00093985,0.2413,0.16165921,5.0,,Z,8.17148691,2018-07-13
A3,29,41,15,15,OPEN,0,0.04983768,0.2413,9.43389977,5.0,,Z,20.6317401,2018-07-13
A3,29,41,16,16,OPEN,0,0.00618157,0.2413,1.18558189,5.0,,Z,23.5895328,2018-07-13
A3,29,41,25,25,OPEN,0,5.77861742,0.2413,1024.76808,5.0,,Z,10.8736512,2018-07-13
A3,29,41,26,26,OPEN,0,47.6912239,0.2413,9153.95927,5.0,,Z,23.7787826,2018-07-13
A3,29,41,27,27,OPEN,0,28.5023294,0.2413,5467.3086,5.0,,Z,23.6232225,2018-07-13
A3,29,41,28,28,OPEN,0,3.97138966,0.2413,762.660701,5.0,,Z,23.9020816,2018-07-13
A3,29,41,29,29,OPEN,0,12.5440792,0.2413,2407.06543,5.0,,Z,23.7105364,2018-07-13
A4,31,52,1,1,OPEN,0,89.0750189,0.2413,16552.7674,5.0,,X,17.1379346,2018-09-22
A4,31,52,2,2,OPEN,0,248.900199,0.2413,46370.9457,5.0,,X,17.5785969,2018-09-22
A4,31,52,3,3,OPEN,0,212.104546,0.2413,39526.5263,5.0,,X,17.6263273,2018-09-22
A4,31,52,4,4,OPEN,0,151.279246,0.2413,28197.6624,5.0,,X,17.6649035,2018-09-22
A4,32,52,4,4,OPEN,0,201.126034,0.2413,37397.7979,5.0,,X,17.2416271,2018-09-22
A4,32,52,5,5,OPEN,0,1.4035281,0.2413,188.710339,5.0,,X,1.09283098,2018-09-22
A4,32,51,5,5,OPEN,0,0.01019122,0.2413,1.75934497,5.0,,X,8.45101088,2018-09-22
A4,32,51,4,4,OPEN,0,277.80047,0.2413,51419.0618,5.0,,X,16.4752829,2018-09-22
A4,33,51,4,4,OPEN,0,555.549039,0.2413,102887.632,5.0,,X,16.5694764,2018-09-22
A4,33,50,4,4,OPEN,0,18.8351218,0.2413,3481.39993,5.0,,X,16.2491484,2018-09-22
A4,34,50,4,4,OPEN,0,556.726727,0.2413,102890.582,5.0,,X,16.2299201,2018-09-22
A4,35,50,4,4,OPEN,0,15.6501815,0.2413,2893.7834,5.0,,X,16.3089814,2018-09-22
A4,35,50,3,3,OPEN,0,39.2451194,0.2413,7163.5878,5.0,,X,14.3644649,2018-09-22
A4,35,49,3,3,OPEN,0,12.1925038,0.2413,2238.34064,5.0,,X,15.1947781,2018-09-22
A4,35,49,2,2,OPEN,0,22.4927801,0.2413,4127.18748,5.0,,X,15.1185182,2018-09-22
A4,36,49,28,28,OPEN,0,57.5357749,0.2413,9307.92799,5.0,,X,4.72374784,2018-09-22
A4,36,48,28,28,OPEN,0,49.4025789,0.2413,9208.30967,5.0,,X,17.6634983,2018-09-22
A4,37,48,28,28,OPEN,0,2.61545257,0.2413,399.181984,5.0,,X,2.89293604,2018-09-22
A4,37,48,27,27,OPEN,0,6.13398019,0.2413,923.292616,5.0,,X,2.58460933,2018-09-22
A4,38,48,27,27,OPEN,0,206.232385,0.2413,37120.4123,5.0,,X,12.5359366,2018-09-22
A4,38,47,27,27,OPEN,0,9.06979526,0.2413,1327.0843,5.0,,X,2.06359971,2018-09-22
A6,17,42,1,1,OPEN,0,0.0097137,0.2413,1.89647631,5.0,,Z,28.3698694,2018-11-17
A6,17,42,2,2,OPEN,0,0.00608812,0.2413,1.18840404,5.0,,Z,28.3139985,2018-11-17
A6,17,42,3,3,OPEN,0,0.00428978,0.2413,0.83738525,5.0,,Z,28.3205721,2018-11-17
A6,17,42,4,4,OPEN,0,0.00361135,0.2413,0.70490897,5.0,,Z,28.3023334,2018-11-17
A6,17,42,5,5,OPEN,0,0.0047049,0.2413,0.91821609,5.0,,Z,28.2554145,2018-11-17
A6,17,42,6,6,OPEN,0,0.31809637,0.2413,61.2569871,5.0,,Z,24.5970165,2018-11-17
A6,17,42,7,7,OPEN,0,0.84368097,0.2413,165.045943,5.0,,Z,28.967073,2018-11-17
A6,17,42,8,8,OPEN,0,0.59357955,0.2413,114.152561,5.0,,Z,24.2547798,2018-11-17
A6,17,42,9,9,OPEN,0,0.01205565,0.2413,2.35209832,5.0,,Z,28.1672862,2018-11-17
A6,17,42,10,10,OPEN,0,1.35176056,0.2413,251.155786,5.0,,Z,17.1099575,2018-11-17
A6,17,42,11,11,OPEN,0,13.9098925,0.2413,2721.87245,5.0,,Z,29.0492668,2018-11-17
A6,17,42,12,12,OPEN,0,3.0076751,0.2413,559.58168,5.0,,Z,17.3427365,2018-11-17
A6,17,42,13,13,OPEN,0,0.49356945,0.2413,96.5688665,5.0,,Z,29.0106353,2018-11-17
A6,17,42,14,14,OPEN,0,0.36385562,0.2413,71.1800102,5.0,,Z,28.9687187,2018-11-17
A6,17,42,15,15,OPEN,0,0.1597848,0.2413,31.1466117,5.0,,Z,27.9045298,2018-11-17
A6,17,42,16,16,OPEN,0,0.01651945,0.2413,3.2290433,5.0,,Z,28.7247564,2018-11-17
A6,17,42,17,17,OPEN,0,0.03166151,0.2413,6.18762732,5.0,,Z,28.6653723,2018-11-17
A6,17,42,18,18,OPEN,0,0.01769516,0.2413,3.45757784,5.0,,Z,28.6136058,2018-11-17
A6,17,42,25,25,OPEN,0,10.3467933,0.2413,1928.72547,5.0,,Z,17.6774547,2018-11-17
A6,17,42,26,26,OPEN,0,3.22711154,0.2413,588.149502,5.0,,Z,14.1491604,2018-11-17
A6,17,42,27,27,OPEN,0,8.5122e-06,0.2413,0.00165856,5.0,,Z,27.7806227,2018-11-17
A6,17,42,28,28,OPEN,0,8.513e-06,0.2413,0.00165857,5.0,,Z,27.7523793,2018-11-17
A6,17,42,29,29,OPEN,0,8.21558252,0.2413,1604.05958,5.0,,Z,28.383261,2018-11-17
