PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Channel,0.8140344619750977,,84468,1.0,0.024714570492506027,0.06366806477308273,1.0,0.37108099460601807,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,44104,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,44104,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,44104,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.4347152709961,94.30580139160156,40892,200.0,50.0,77.8095932006836,114.2452621459961,18.721342086791992,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21171477437019348,0.21140137314796448,40892,0.27000001072883606,0.14000000059604645,0.18509212136268616,0.23882964253425598,0.020869551226496696,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8310152292251587,,40892,1.0,0.12837053835391998,0.2096758633852005,1.0,0.31730300188064575,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.8521672487258911,0.835289478302002,99176,3.0817065238952637,0.10778230428695679,0.4747421145439148,1.3143001794815063,0.3428408205509186,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.1027594581246376,0.10232816636562347,99176,0.14478179812431335,0.059755340218544006,0.08952946960926056,0.11645333468914032,0.010458220727741718,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9795927405357361,,99176,1.0,0.6717566847801208,0.9002276659011841,1.0,0.05785077065229416,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22427,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22427,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22427,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1593.007568359375,1604.6650390625,119724,5000.0,500.0,948.1581420898438,2436.892578125,747.8003540039062,Geogrid,Geogrid
PORO,Volon,Channel,0.2503746747970581,0.25096455216407776,119724,0.3199999928474426,0.20000000298023224,0.22368228435516357,0.27696600556373596,0.020612433552742004,Geogrid,Geogrid
SW,Volon,Channel,0.9041420817375183,,119724,1.0,0.02736830525100231,0.20844563841819763,1.0,0.280902624130249,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58129,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10373751074075699,0.104893259704113,58129,0.1599999964237213,0.05999999865889549,0.08411920815706253,0.12408243864774704,0.01554382685571909,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58129,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,411.3096618652344,390.37225341796875,186472,2500.0,0.0010000000474974513,0.6692997217178345,1416.5860595703125,635.6063232421875,Geogrid,Geogrid
PORO,Therys,Total,0.19535547494888306,0.197469562292099,186472,0.3865888714790344,0.0,0.031057454645633698,0.33541786670684814,0.11726227402687073,Geogrid,Geogrid
SW,Therys,Total,0.940280020236969,,186472,1.0,0.0291291456669569,0.9527793526649475,1.0,0.20356249809265137,Geogrid,Geogrid
PERM,Valysar,Total,347.3940124511719,343.7395935058594,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1155.19384765625,503.68743896484375,Geogrid,Geogrid
PORO,Valysar,Total,0.15552884340286255,0.15540668368339539,268640,0.3400000035762787,0.0,0.0,0.2814507484436035,0.09980734437704086,Geogrid,Geogrid
SW,Valysar,Total,0.9082706570625305,,268640,1.0,0.024714570492506027,0.746668815612793,1.0,0.2584911584854126,Geogrid,Geogrid
PERM,Volon,Total,952.2733764648438,972.5489501953125,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2066.240234375,971.8224487304688,Geogrid,Geogrid
PORO,Volon,Total,0.17977838218212128,0.18162299692630768,200280,0.3199999928474426,0.0,0.0,0.2704392075538635,0.09274043142795563,Geogrid,Geogrid
SW,Volon,Total,0.9426977634429932,,200280,1.0,0.02736830525100231,1.0,1.0,0.22221165895462036,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40336,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40336,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40336,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1371.7431640625,1397.936767578125,204192,5000.0,400.0,832.8443603515625,2053.47021484375,651.7705688476562,Geogrid,Geogrid
PORO,Total,Channel,0.25911107659339905,0.2587594985961914,204192,0.3400000035762787,0.20000000298023224,0.22914619743824005,0.28955158591270447,0.023454932495951653,Geogrid,Geogrid
SW,Total,Channel,0.8668673038482666,,204192,1.0,0.024714570492506027,0.08135643601417542,1.0,0.3243404030799866,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44104,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44104,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44104,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.4347152709961,94.30580139160156,40892,200.0,50.0,77.8095932006836,114.2452621459961,18.721342086791992,Geogrid,Geogrid
PORO,Total,Crevasse,0.21171477437019348,0.21140137314796448,40892,0.27000001072883606,0.14000000059604645,0.18509212136268616,0.23882964253425598,0.020869551226496696,Geogrid,Geogrid
SW,Total,Crevasse,0.8310152292251587,,40892,1.0,0.12837053835391998,0.2096758633852005,1.0,0.31730300188064575,Geogrid,Geogrid
PERM,Total,Floodplain,0.5376349687576294,0.5083293318748474,157305,3.0817065238952637,0.0010000000474974513,0.0010000000474974513,1.181338906288147,0.492843896150589,Geogrid,Geogrid
PORO,Total,Floodplain,0.10312087833881378,0.10333344340324402,157305,0.1599999964237213,0.059755340218544006,0.08774232864379883,0.11907439678907394,0.012588142417371273,Geogrid,Geogrid
SW,Total,Floodplain,0.9871338605880737,,157305,1.0,0.6717566847801208,1.0,1.0,0.0469789020717144,Geogrid,Geogrid
PERM,Total,Lowershoreface,30.744373321533203,30.999671936035156,39489,150.0,5.0,12.388162612915039,56.23668670654297,18.944711685180664,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24697023630142212,0.24711212515830994,39489,0.2956570088863373,0.20000000298023224,0.22647221386432648,0.2680968940258026,0.015829389914870262,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9008995294570923,,39489,1.0,0.24866095185279846,0.39793509244918823,1.0,0.22485537827014923,Geogrid,Geogrid
PERM,Total,Offshore,1.9187315702438354,1.9855449199676514,68354,5.151657581329346,0.20000000298023224,1.094486117362976,2.77188777923584,0.648886501789093,Geogrid,Geogrid
PORO,Total,Offshore,0.09961666166782379,0.10220640152692795,68354,0.1899999976158142,0.019999999552965164,0.060318320989608765,0.14315029978752136,0.03180290758609772,Geogrid,Geogrid
SW,Total,Offshore,0.9872627854347229,,68354,1.0,0.6714474558830261,1.0,1.0,0.04814274236559868,Geogrid,Geogrid
PERM,Total,Uppershoreface,1240.983154296875,1191.8179931640625,60720,2500.0,500.0,705.8097534179688,1915.42041015625,468.31768798828125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32718247175216675,0.3258633613586426,60720,0.3865888714790344,0.27370280027389526,0.3073520064353943,0.34756115078926086,0.01551297027617693,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8953872323036194,,60720,1.0,0.0291291456669569,0.1410549283027649,1.0,0.29190072417259216,Geogrid,Geogrid
PERM,Total,Total,550.4232177734375,563.5883178710938,655392,5000.0,0.0010000000474974513,0.0010000000474974513,1535.955322265625,761.1124877929688,Geogrid,Geogrid
PORO,Total,Total,0.17427067458629608,0.17572598159313202,655392,0.3865888714790344,0.0,0.0,0.302021861076355,0.10441942512989044,Geogrid,Geogrid
SW,Total,Total,0.9278984665870667,,655392,1.0,0.024714570492506027,0.8889950513839722,1.0,0.23352840542793274,Geogrid,Geogrid
