X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.36767578125,5935684.923095703,1666.196044921875,0
460595.98779296875,5935606.572509766,1658.30517578125,0
460595.96044921875,5935604.782470703,1658.1256103515625,0
460595.94873046875,5935604.255859375,1658.0726318359375,0
460595.36376953125,5935595.391845703,1657.1712646484375,0
460591.6259765625,5935510.064208984,1649.9158935546875,0
460593.99267578125,5935387.430419922,1645.306640625,0
460594.90625,5935356.646972656,1644.155517578125,0
460593.7900390625,5935347.746337891,1643.7969970703125,0
460590.84326171875,5935328.182373047,1642.6805419921875,0
460583.91357421875,5935236.391845703,1637.817626953125,0
460570.1025390625,5935174.411376953,1634.036865234375,0
460567.9189453125,5935166.002685547,1633.507080078125,0
460559.4658203125,5935123.1591796875,1632.769775390625,0
460550.37744140625,5935080.067138672,1632.00830078125,0
460536.20166015625,5934996.286376953,1630.6461181640625,0
460529.34326171875,5934952.951171875,1630.2779541015625,0
460526.013671875,5934920.036376953,1630.0767822265625,0
460526.94091796875,5934831.1982421875,1629.9482421875,0
460533.6083984375,5934744.224121094,1633.224609375,0
460534.6337890625,5934707.5615234375,1634.5673828125,0
460535.82958984375,5934664.7744140625,1636.1343994140625,0
460543.97314453125,5934603.6669921875,1638.5106201171875,0
460538.84423828125,5934560.095214844,1639.9700927734375,0
460534.21875,5934510.519775391,1641.6566162109375,0
460531.6953125,5934471.883544922,1643.537109375,0
460527.75537109375,5934446.25,1643.5989990234375,0
460526.55615234375,5934442.4267578125,1643.6038818359375,0
460516.6416015625,5934406.09375,1644.497802734375,0
460499.0712890625,5934254.361816406,1649.0692138671875,0
460497.771484375,5934247.263183594,1649.2662353515625,0
460497.498046875,5934240.582763672,1649.485107421875,0
460508.70751953125,5934127.437255859,1653.7489013671875,0
460512.41650390625,5934103.797363281,1655.767578125,0
460514.8818359375,5934090.650634766,1656.8936767578125,0
460519.49951171875,5934058.035400391,1659.674560546875,0
460535.1044921875,5933978.368652344,1666.5037841796875,0
460538.89501953125,5933934.5859375,1670.216552734375,0
460537.41796875,5933907.30456543,1672.4976806640625,0
460536.04443359375,5933889.556762695,1673.5098876953125,0
460532.22021484375,5933853.978027344,1675.5579833984375,0
460524.994140625,5933818.267333984,1677.6728515625,0
460510.5654296875,5933769.675415039,1680.631103515625,0
460478.84375,5933659.517456055,1688.4200439453125,0
460475.3544921875,5933647.725708008,1689.1514892578125,0
460472.21240234375,5933638.540649414,1689.724365234375,0
460471.1455078125,5933635.1328125,1689.9361572265625,0
460470.21435546875,5933631.647094727,1690.151611328125,0
460467.39892578125,5933618.470825195,1690.9609375,0
460454.8232421875,5933564.568115234,1694.279296875,0
460454.8466796875,5933564.454833984,1694.3349609375,0
460429.5439453125,5933456.331176758,1700.9171142578125,0
460422.35205078125,5933418.417236328,1704.8570556640625,0
460414.48974609375,5933377.563232422,1709.10546875,0
460402.92236328125,5933317.455932617,1715.356201171875,0
460398.04443359375,5933292.655639648,1717.9381103515625,0
460384.150390625,5933222.21105957,1725.273193359375,0
460378.4287109375,5933196.318725586,1727.3814697265625,0
460365.423828125,5933137.727416992,1732.1552734375,0
460364.7890625,5933134.26940918,1732.4296875,0
460364.06396484375,5933131.621582031,1732.4083251953125,0
460346.2314453125,5933062.076416016,1731.830810546875,0
460324.740234375,5932973.902587891,1732.2158203125,0
460325.43505859375,5932973.743347168,1732.94970703125,0
460346.75927734375,5933060.34387207,1732.7879638671875,0
460365.216796875,5933127.780639648,1734.5125732421875,0
460366.7978515625,5933133.1923828125,1734.65234375,0
460367.8955078125,5933138.154418945,1734.43994140625,0
460391.59423828125,5933229.0126953125,1730.48291015625,0
460392.9072265625,5933234.129150391,1730.239013671875,0
460407.2578125,5933290.051391602,1727.5740966796875,0
460409.47216796875,5933298.701416016,1727.161865234375,0
460438.19091796875,5933413.296875,1721.710205078125,0
460446.58935546875,5933447.196166992,1720.098876953125,0
460464.166015625,5933519.800170898,1716.247314453125,0
460480.29736328125,5933586.435668945,1712.7125244140625,0
460488.9404296875,5933623.697631836,1710.741943359375,0
460489.33349609375,5933625.079711914,1710.667724609375,0
460495.47900390625,5933647.032836914,1709.3848876953125,0
460525.60595703125,5933754.091674805,1703.124755859375,0
460527.54345703125,5933760.576293945,1702.7427978515625,0
460548.57470703125,5933830.605102539,1698.7392578125,0
460551.21923828125,5933843.412475586,1698.035400390625,0
460552.63330078125,5933856.048706055,1697.3690185546875,0
460558.390625,5933926.469116211,1693.7056884765625,0
460562.28515625,5933972.847167969,1691.41015625,0
460562.1083984375,5933976.827880859,1691.2264404296875,0
460561.2041015625,5933982.860107422,1690.9647216796875,0
