X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460490.88720703125,5936072.826660156,1680.21630859375,0
460501.56005859375,5936054.724853516,1678.768310546875,0
460512.4560546875,5936035.987548828,1677.1474609375,0
460525.76416015625,5936004.332519531,1674.3536376953125,0
460548.34912109375,5935947.963623047,1669.366455078125,0
460556.544921875,5935918.345458984,1666.7060546875,0
460565.4169921875,5935880.875732422,1663.323974609375,0
460572.5537109375,5935848.8486328125,1660.07080078125,0
460578.33056640625,5935805.421875,1655.5909423828125,0
460578.9990234375,5935750.658203125,1649.8243408203125,0
460578.53955078125,5935723.270996094,1646.9263916015625,0
460578.5185546875,5935712.355957031,1645.7742919921875,0
460573.24267578125,5935649.750488281,1639.074951171875,0
460566.35400390625,5935583.51953125,1631.964599609375,0
460565.21142578125,5935570.873779297,1630.610107421875,0
460564.77734375,5935567.443847656,1630.240478515625,0
460561.341796875,5935526.294189453,1627.082275390625,0
460560.50146484375,5935457.028808594,1625.3299560546875,0
460560.0302734375,5935436.723144531,1624.65380859375,0
460559.95703125,5935425.246337891,1624.280517578125,0
460559.6015625,5935409.361328125,1623.7523193359375,0
460551.748046875,5935279.638183594,1619.2119140625,0
460537.32470703125,5935182.399658203,1615.41845703125,0
460535.91845703125,5935170.83984375,1615.2064208984375,0
460533.2685546875,5935149.810302734,1614.8173828125,0
460530.751953125,5935135.967041016,1614.5335693359375,0
460516.9404296875,5935061.847900391,1613.001953125,0
460506.80126953125,5935009.9072265625,1611.9119873046875,0
460505.23876953125,5934997.208496094,1611.6783447265625,0
460500.8955078125,5934964.025146484,1611.0587158203125,0
460490.7451171875,5934875.427246094,1610.52197265625,0
460490.77490234375,5934868.893066406,1610.5198974609375,0
460489.79736328125,5934851.104248047,1610.4632568359375,0
460494.11865234375,5934743.5205078125,1617.23876953125,0
460494.43603515625,5934741.750244141,1617.353759765625,0
460494.80859375,5934734.134033203,1617.8343505859375,0
460498.14453125,5934628.9462890625,1624.4461669921875,0
460499.666015625,5934586.220703125,1627.224609375,0
460498.830078125,5934541.745605469,1630.1009521484375,0
460493.517578125,5934492.343994141,1633.26708984375,0
460474.4814453125,5934394.843017578,1634.5867919921875,0
460473.0546875,5934386.622558594,1634.80078125,0
460474.0908203125,5934300.757080078,1637.731689453125,0
460466.48291015625,5934207.902832031,1640.52001953125,0
460477.09716796875,5934144.378417969,1643.1182861328125,0
460490.47314453125,5934087.452880859,1648.1517333984375,0
460490.75927734375,5934085.766113281,1648.2991943359375,0
460490.88818359375,5934085.044189453,1648.3623046875,0
460491.53271484375,5934081.930419922,1648.63623046875,0
460515.27197265625,5933969.8408203125,1658.5050048828125,0
460518.6162109375,5933939.541259766,1661.1224365234375,0
460516.7802734375,5933888.447753906,1665.4140625,0
460514.845703125,5933862.787475586,1666.546630859375,0
460507.21142578125,5933803.571899414,1669.2305908203125,0
460501.318359375,5933782.368041992,1670.2615966796875,0
460499.08642578125,5933775.8271484375,1670.5887451171875,0
460479.02392578125,5933719.298706055,1672.708984375,0
460469.7841796875,5933689.25793457,1673.8125,0
460463.5947265625,5933669.91015625,1674.29443359375,0
460438.875,5933569.974487305,1676.804931640625,0
460438.89208984375,5933569.895019531,1676.841064453125,0
460428.998046875,5933529.961181641,1677.8289794921875,0
460426.74169921875,5933522.139770508,1678.021484375,0
460422.84423828125,5933502.918701172,1678.4996337890625,0
460414.00830078125,5933464.657104492,1679.4481201171875,0
460395.34765625,5933355.54309082,1688.671875,0
460391.79931640625,5933338.502807617,1690.12890625,0
460383.09716796875,5933296.711425781,1693.702392578125,0
460364.53515625,5933204.287353516,1701.5872802734375,0
460353.6708984375,5933150.227050781,1706.192138671875,0
460352.1513671875,5933141.042114258,1706.9659423828125,0
460338.71728515625,5933086.745361328,1707.072509765625,0
460336.046875,5933075.325683594,1707.25048828125,0
460308.69677734375,5932955.781860352,1709.107177734375,0
460310.19482421875,5932955.683105469,1710.6451416015625,0
460337.955078125,5933072.035888672,1709.9901123046875,0
460340.28564453125,5933081.596557617,1709.9359130859375,0
460355.61083984375,5933139.187988281,1710.90283203125,0
460358.12548828125,5933150.977661133,1710.4759521484375,0
460373.478515625,5933212.459350586,1708.2669677734375,0
460390.99755859375,5933279.338623047,1706.6904296875,0
460411.302734375,5933354.489990234,1704.91455078125,0
460411.7880859375,5933356.286376953,1704.8720703125,0
460434.427734375,5933453.713745117,1702.5963134765625,0
460442.740234375,5933490.186767578,1701.5816650390625,0
460449.12353515625,5933518.259643555,1700.80078125,0
460449.83349609375,5933521.381958008,1700.7139892578125,0
460470.72314453125,5933602.063354492,1698.4459228515625,0
460482.126953125,5933648.739501953,1697.1402587890625,0
460488.35400390625,5933676.194458008,1695.921630859375,0
460495.271484375,5933699.514770508,1694.820556640625,0
460505.77734375,5933730.205810547,1693.314453125,0
460516.0068359375,5933766.759155273,1691.61328125,0
460530.904296875,5933816.959228516,1690.19580078125,0
460536.13525390625,5933851.594970703,1689.378173828125,0
460541.9697265625,5933911.464477539,1688.06689453125,0
460542.716796875,5933920.739746094,1687.705322265625,0
460543.8056640625,5933934.263061523,1687.177978515625,0
460546.27783203125,5933958.187866211,1686.2374267578125,0
