X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.17431640625,5935518.083496094,1659.0159912109375,0
460602.58837890625,5935504.188720703,1657.8516845703125,0
460603.169921875,5935476.002197266,1656.8204345703125,0
460604.8310546875,5935395.476806641,1653.8746337890625,0
460606.314453125,5935347.696533203,1652.13671875,0
460602.69091796875,5935318.525390625,1650.984619140625,0
460600.3017578125,5935302.661865234,1650.079345703125,0
460595.384765625,5935237.247558594,1646.6304931640625,0
460578.2529296875,5935160.46484375,1641.9287109375,0
460577.361328125,5935155.050048828,1641.84326171875,0
460570.24072265625,5935118.907958984,1641.229248046875,0
460563.95654296875,5935089.074951172,1640.7076416015625,0
460550.50244140625,5935009.353759766,1639.436279296875,0
460540.85302734375,5934948.928466797,1638.861572265625,0
460540.51708984375,5934945.651123047,1638.8385009765625,0
460541.63916015625,5934823.321044922,1638.5701904296875,0
460548.57958984375,5934736.0927734375,1642.0057373046875,0
460550.08203125,5934687.496826172,1643.8681640625,0
460561.244140625,5934605.877685547,1647.1844482421875,0
460554.53515625,5934547.270996094,1649.2451171875,0
460547.341796875,5934467.438232422,1652.0946044921875,0
460547.09375,5934463.630859375,1652.2802734375,0
460546.64306640625,5934460.7802734375,1652.280517578125,0
460546.08837890625,5934455.568359375,1652.422119140625,0
460529.9423828125,5934397.972167969,1653.593505859375,0
460514.4013671875,5934270.089355469,1656.990966796875,0
460509.9326171875,5934246.431640625,1657.556884765625,0
460508.92919921875,5934224.466064453,1658.205810546875,0
460518.75390625,5934122.053222656,1661.8001708984375,0
460519.81298828125,5934115.234863281,1662.37353515625,0
460524.095703125,5934092.212402344,1664.318115234375,0
460532.0390625,5934035.432250977,1669.0826416015625,0
460543.2353515625,5933977.904663086,1673.9476318359375,0
460545.93505859375,5933946.102050781,1676.595458984375,0
460544.10693359375,5933913.416870117,1679.26171875,0
460541.36669921875,5933878.806396484,1681.1644287109375,0
460540.7470703125,5933873.147827148,1681.4779052734375,0
460538.27978515625,5933850.608520508,1682.7265625,0
