SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4410957,0.005439,0.0
,,,,6,SGOF,0.21,0.6141422,0.0013013,0.0
,,,,6,SGOF,0.23,0.7893568,0.0001376,0.0
,,,,6,SGOF,0.25,0.9396455,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9886687,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9730829,2.2334317,7,SWOF,,,,
0.0605601,5.28e-05,0.9346469,0.9246556,7,SWOF,,,,
0.0805601,0.000185,0.8888,0.4935447,7,SWOF,,,,
0.1005601,0.0004281,0.8371123,0.3030079,7,SWOF,,,,
0.1205601,0.0008084,0.780932,0.2033024,7,SWOF,,,,
0.1405601,0.0013526,0.7216041,0.1450421,7,SWOF,,,,
0.1605601,0.0020891,0.6604898,0.10824,7,SWOF,,,,
0.1805601,0.003048,0.5989226,0.0836031,7,SWOF,,,,
0.2005601,0.0042619,0.5381463,0.0663518,7,SWOF,,,,
0.2205601,0.0057659,0.4792574,0.0538308,7,SWOF,,,,
0.2405601,0.0075982,0.4231613,0.0444732,7,SWOF,,,,
0.2605601,0.0098007,0.3705503,0.0373072,7,SWOF,,,,
0.2805601,0.0124184,0.3219009,0.0317054,7,SWOF,,,,
0.3005601,0.0155007,0.2774886,0.0272484,7,SWOF,,,,
0.3205601,0.0191009,0.2374144,0.0236477,7,SWOF,,,,
0.3405601,0.023277,0.2016363,0.0206997,7,SWOF,,,,
0.3605601,0.0280912,0.1700028,0.0182574,7,SWOF,,,,
0.3805601,0.0336106,0.1422841,0.0162129,7,SWOF,,,,
0.4005601,0.0399068,0.1182037,0.0144851,7,SWOF,,,,
0.4205601,0.0470571,0.0974678,0.0130127,7,SWOF,,,,
0.4405601,0.0551403,0.0797355,0.0117484,7,SWOF,,,,
0.4605601,0.064239,0.0646856,0.0106552,7,SWOF,,,,
0.4805601,0.0744382,0.0520085,0.0097039,7,SWOF,,,,
0.5005601,0.0858234,0.0414122,0.0088713,7,SWOF,,,,
0.5205601,0.0984788,0.032626,0.0081387,7,SWOF,,,,
0.5405601,0.1124842,0.0254029,0.0074909,7,SWOF,,,,
0.5605601,0.1279124,0.0195194,0.0069155,7,SWOF,,,,
0.5805601,0.1448245,0.0147755,0.0064022,7,SWOF,,,,
0.6005601,0.1632657,0.010994,0.0059425,7,SWOF,,,,
0.6205601,0.1832588,0.0080184,0.0055293,7,SWOF,,,,
0.6405601,0.2047985,0.005712,0.0051565,7,SWOF,,,,
0.6605601,0.2278442,0.0039555,0.0048193,7,SWOF,,,,
0.6805601,0.2523124,0.002646,0.0045132,7,SWOF,,,,
0.7005601,0.2780695,0.0016949,0.0042346,7,SWOF,,,,
0.7205601,0.304925,0.0010264,0.0039803,7,SWOF,,,,
0.7405601,0.3326247,0.0005763,0.0037476,7,SWOF,,,,
0.7605601,0.3608448,0.0002904,0.0035343,7,SWOF,,,,
0.7805601,0.3891986,0.0001247,0.0033381,7,SWOF,,,,
0.8005601,0.4172422,4.15e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4443785,8.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4712436,6e-07,0.0028362,7,SWOF,,,,
0.8437459,0.4749834,0.0,0.002813,7,SWOF,,,,
0.8605601,0.5314796,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5986799,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6658802,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7330806,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8002809,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8674813,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346816,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8966383,0.0
,,,,7,SGOF,0.07,6.95e-05,0.8494323,0.0
,,,,7,SGOF,0.09,0.0003789,0.799603,0.0
,,,,7,SGOF,0.11,0.001035,0.7477324,0.0
,,,,7,SGOF,0.13,0.0021303,0.6944761,0.0
,,,,7,SGOF,0.15,0.0037552,0.6405373,0.0
,,,,7,SGOF,0.17,0.0060009,0.5866353,0.0
,,,,7,SGOF,0.19,0.0089614,0.5334713,0.0
,,,,7,SGOF,0.21,0.0127345,0.4816975,0.0
,,,,7,SGOF,0.23,0.0174213,0.4318899,0.0
,,,,7,SGOF,0.25,0.023127,0.3845302,0.0
,,,,7,SGOF,0.27,0.0299604,0.339995,0.0
,,,,7,SGOF,0.29,0.0380328,0.2985531,0.0
,,,,7,SGOF,0.31,0.0474577,0.2603704,0.0
,,,,7,SGOF,0.33,0.0583492,0.2255192,0.0
,,,,7,SGOF,0.35,0.0708206,0.1939903,0.0
,,,,7,SGOF,0.37,0.0849822,0.1657082,0.0
,,,,7,SGOF,0.39,0.1009395,0.1405445,0.0
,,,,7,SGOF,0.41,0.1187899,0.1183315,0.0
,,,,7,SGOF,0.43,0.1386204,0.0988747,0.0
,,,,7,SGOF,0.45,0.1605039,0.0819623,0.0
,,,,7,SGOF,0.47,0.1844958,0.0673744,0.0
,,,,7,SGOF,0.49,0.2106306,0.0548894,0.0
,,,,7,SGOF,0.51,0.2389182,0.0442898,0.0
,,,,7,SGOF,0.53,0.2693405,0.035366,0.0
,,,,7,SGOF,0.55,0.3018484,0.0279191,0.0
,,,,7,SGOF,0.57,0.3363593,0.0217633,0.0
,,,,7,SGOF,0.59,0.3727552,0.0167267,0.0
,,,,7,SGOF,0.61,0.4108814,0.0126522,0.0
,,,,7,SGOF,0.63,0.4505471,0.0093972,0.0
,,,,7,SGOF,0.65,0.4915258,0.0068339,0.0
,,,,7,SGOF,0.67,0.5335578,0.0048483,0.0
,,,,7,SGOF,0.69,0.576353,0.0033394,0.0
,,,,7,SGOF,0.71,0.6195952,0.002219,0.0
,,,,7,SGOF,0.73,0.6629464,0.0014101,0.0
,,,,7,SGOF,0.75,0.7060511,0.0008463,0.0
,,,,7,SGOF,0.77,0.7485402,0.0004707,0.0
,,,,7,SGOF,0.79,0.7900322,0.0002355,0.0
,,,,7,SGOF,0.81,0.8301283,0.0001005,0.0
,,,,7,SGOF,0.83,0.8683928,3.29e-05,0.0
,,,,7,SGOF,0.85,0.9042883,6.2e-06,0.0
,,,,7,SGOF,0.87,0.9368708,2e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9867453,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9684105,5.9450677,8,SWOF,,,,
0.1582346,7.23e-05,0.9229324,3.8062496,8,SWOF,,,,
0.1782346,0.0002546,0.868521,2.5699127,8,SWOF,,,,
0.1982346,0.0005918,0.8073023,1.809255,8,SWOF,,,,
0.2182346,0.0011226,0.7412338,1.3174801,8,SWOF,,,,
0.2382346,0.0018876,0.6722974,0.9864521,8,SWOF,,,,
0.2582346,0.00293,0.6024552,0.7560392,8,SWOF,,,,
0.2782346,0.0042971,0.5335412,0.5910649,8,SWOF,,,,
0.2982346,0.0060402,0.4671505,0.4700569,8,SWOF,,,,
0.3182346,0.0082161,0.4045594,0.3794246,8,SWOF,,,,
0.3382346,0.010887,0.3466891,0.3102933,8,SWOF,,,,
0.3582346,0.0141216,0.2941107,0.2567078,8,SWOF,,,,
0.3782346,0.0179951,0.2470827,0.2145753,8,SWOF,,,,
0.3982346,0.0225901,0.2056062,0.1810228,8,SWOF,,,,
0.4182346,0.0279967,0.1694877,0.1539948,8,SWOF,,,,
0.4382346,0.0343125,0.1383983,0.1319957,8,SWOF,,,,
0.4582346,0.0416433,0.1119394,0.1139205,8,SWOF,,,,
0.4782346,0.0501036,0.0896621,0.0989411,8,SWOF,,,,
0.4982346,0.0598101,0.071075,0.0864291,8,SWOF,,,,
0.5182346,0.070886,0.055716,0.0759023,8,SWOF,,,,
0.5382346,0.0834566,0.0431485,0.0669862,8,SWOF,,,,
0.5582346,0.0976461,0.0329695,0.0593877,8,SWOF,,,,
0.5782346,0.1135726,0.0248146,0.0528747,8,SWOF,,,,
0.5982346,0.1313424,0.0183585,0.0472624,8,SWOF,,,,
0.6182346,0.151042,0.013315,0.042402,8,SWOF,,,,
0.6382346,0.1727286,0.0094345,0.038173,8,SWOF,,,,
0.6582346,0.1964195,0.0065011,0.0344775,8,SWOF,,,,
0.6782346,0.2220786,0.0043302,0.0312347,8,SWOF,,,,
0.6982346,0.2496035,0.0027644,0.0283784,8,SWOF,,,,
0.7182346,0.2788111,0.001671,0.0258531,8,SWOF,,,,
0.7382346,0.3094237,0.0009388,0.023613,8,SWOF,,,,
0.7582346,0.3410574,0.0004756,0.0216192,8,SWOF,,,,
0.7782346,0.3732081,0.0002055,0.0198393,8,SWOF,,,,
0.7982346,0.4052975,6.99e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4365456,1.49e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4667623,1.4e-06,0.0155269,8,SWOF,,,,
0.8437459,0.4749834,0.0,0.0152008,8,SWOF,,,,
0.8582346,0.5236657,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5908661,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6580664,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7252667,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7924671,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8596674,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268677,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940681,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8822068,0.0
,,,,8,SGOF,0.07,9.43e-05,0.8279327,0.0
,,,,8,SGOF,0.09,0.0005162,0.7706502,0.0
,,,,8,SGOF,0.11,0.0014158,0.7112431,0.0
,,,,8,SGOF,0.13,0.0029262,0.6506905,0.0
,,,,8,SGOF,0.15,0.0051793,0.5900134,0.0
,,,,8,SGOF,0.17,0.0083103,0.5302147,0.0
,,,,8,SGOF,0.19,0.0124598,0.4722212,0.0
,,,,8,SGOF,0.21,0.0177748,0.4168369,0.0
,,,,8,SGOF,0.23,0.0244084,0.3647106,0.0
,,,,8,SGOF,0.25,0.0325193,0.3163208,0.0
,,,,8,SGOF,0.27,0.0422708,0.2719763,0.0
,,,,8,SGOF,0.29,0.0538285,0.2318284,0.0
,,,,8,SGOF,0.31,0.0673582,0.1958923,0.0
,,,,8,SGOF,0.33,0.0830224,0.1640716,0.0
,,,,8,SGOF,0.35,0.100976,0.1361842,0.0
,,,,8,SGOF,0.37,0.1213619,0.1119867,0.0
,,,,8,SGOF,0.39,0.1443052,0.091195,0.0
,,,,8,SGOF,0.41,0.1699071,0.0735023,0.0
,,,,8,SGOF,0.43,0.1982384,0.0585937,0.0
,,,,8,SGOF,0.45,0.2293331,0.0461568,0.0
,,,,8,SGOF,0.47,0.2631814,0.0358899,0.0
,,,,8,SGOF,0.49,0.299724,0.0275081,0.0
,,,,8,SGOF,0.51,0.3388469,0.0207467,0.0
,,,,8,SGOF,0.53,0.3803781,0.0153637,0.0
,,,,8,SGOF,0.55,0.4240852,0.0111405,0.0
,,,,8,SGOF,0.57,0.469676,0.0078821,0.0
,,,,8,SGOF,0.59,0.5168009,0.0054164,0.0
,,,,8,SGOF,0.61,0.5650575,0.0035927,0.0
,,,,8,SGOF,0.63,0.6139973,0.002281,0.0
,,,,8,SGOF,0.65,0.663134,0.0013696,0.0
,,,,8,SGOF,0.67,0.7119517,0.0007639,0.0
,,,,8,SGOF,0.69,0.7599115,0.0003847,0.0
,,,,8,SGOF,0.71,0.8064534,0.0001665,0.0
,,,,8,SGOF,0.73,0.8509821,5.61e-05,0.0
,,,,8,SGOF,0.75,0.892808,1.15e-05,0.0
,,,,8,SGOF,0.77,0.9308723,5e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9886588,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9730589,2.3013697,9,SWOF,,,,
0.0611401,5.29e-05,0.9345869,0.9626147,9,SWOF,,,,
0.0811401,0.0001854,0.8886963,0.5164779,9,SWOF,,,,
0.1011401,0.0004289,0.8369594,0.3180815,9,SWOF,,,,
0.1211401,0.0008098,0.7807274,0.2138634,9,SWOF,,,,
0.1411401,0.0013551,0.7213483,0.1528055,9,SWOF,,,,
0.1611401,0.002093,0.660186,0.1141621,9,SWOF,,,,
0.1811401,0.0030538,0.5985764,0.0882547,9,SWOF,,,,
0.2011401,0.0042701,0.5377657,0.0700927,9,SWOF,,,,
0.2211401,0.0057771,0.4788513,0.0568986,9,SWOF,,,,
0.2411401,0.0076133,0.4227393,0.0470302,9,SWOF,,,,
0.2611401,0.0098204,0.3701218,0.0394683,9,SWOF,,,,
0.2811401,0.0124438,0.3214745,0.0335536,9,SWOF,,,,
0.3011401,0.0155328,0.2770721,0.0288456,9,SWOF,,,,
0.3211401,0.0191411,0.237014,0.0250404,9,SWOF,,,,
0.3411401,0.0233267,0.201257,0.0219239,9,SWOF,,,,
0.3611401,0.028152,0.1696482,0.0193412,9,SWOF,,,,
0.3811401,0.0336844,0.1419566,0.0171784,9,SWOF,,,,
0.4011401,0.0399955,0.1179049,0.0153504,9,SWOF,,,,
0.4211401,0.0471631,0.0971979,0.0137921,9,SWOF,,,,
0.4411401,0.055266,0.0794941,0.0124538,9,SWOF,,,,
0.4611401,0.0643871,0.0644719,0.0112963,9,SWOF,,,,
0.4811401,0.0746116,0.051821,0.010289,9,SWOF,,,,
0.5011401,0.0860251,0.0412493,0.0094072,9,SWOF,,,,
0.5211401,0.098712,0.0324861,0.0086312,9,SWOF,,,,
0.5411401,0.1127522,0.0252838,0.0079449,9,SWOF,,,,
0.5611401,0.1282185,0.0194191,0.0073352,9,SWOF,,,,
0.5811401,0.1451718,0.0146922,0.0067913,9,SWOF,,,,
0.6011401,0.1636571,0.0109257,0.0063041,9,SWOF,,,,
0.6211401,0.1836967,0.0079633,0.0058661,9,SWOF,,,,
0.6411401,0.2052846,0.0056682,0.0054711,9,SWOF,,,,
0.6611401,0.2283793,0.0039215,0.0051136,9,SWOF,,,,
0.6811401,0.252896,0.0026202,0.0047891,9,SWOF,,,,
0.7011401,0.2786998,0.0016759,0.0044937,9,SWOF,,,,
0.7211401,0.3055982,0.001013,0.004224,9,SWOF,,,,
0.7411401,0.3333348,0.0005672,0.0039773,9,SWOF,,,,
0.7611401,0.3615834,0.0002848,0.003751,9,SWOF,,,,
0.7811401,0.3899556,0.0001216,0.003543,9,SWOF,,,,
0.8011401,0.4180027,4e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4451221,7.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4719344,5e-07,0.0030106,9,SWOF,,,,
0.8437459,0.4749834,0.0,0.0029905,9,SWOF,,,,
0.8611401,0.5334283,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6006287,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.667829,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7350293,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8022297,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.86943,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9366304,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8965629,0.0
,,,,9,SGOF,0.07,6.96e-05,0.84932,0.0
,,,,9,SGOF,0.09,0.0003796,0.7994517,0.0
,,,,9,SGOF,0.11,0.0010368,0.7475413,0.0
,,,,9,SGOF,0.13,0.0021341,0.6942457,0.0
,,,,9,SGOF,0.15,0.0037619,0.6402699,0.0
,,,,9,SGOF,0.17,0.0060117,0.5863344,0.0
,,,,9,SGOF,0.19,0.0089779,0.5331417,0.0
,,,,9,SGOF,0.21,0.012758,0.4813449,0.0
,,,,9,SGOF,0.23,0.0174539,0.4315207,0.0
,,,,9,SGOF,0.25,0.0231708,0.3841508,0.0
,,,,9,SGOF,0.27,0.0300177,0.3396118,0.0
,,,,9,SGOF,0.29,0.0381062,0.2981721,0.0
,,,,9,SGOF,0.31,0.04755,0.2599971,0.0
,,,,9,SGOF,0.33,0.0584636,0.225158,0.0
,,,,9,SGOF,0.35,0.0709603,0.1936454,0.0
,,,,9,SGOF,0.37,0.0851507,0.1653825,0.0
,,,,9,SGOF,0.39,0.1011405,0.1402403,0.0
,,,,9,SGOF,0.41,0.1190272,0.1180504,0.0
,,,,9,SGOF,0.43,0.1388977,0.0986174,0.0
,,,,9,SGOF,0.45,0.160825,0.0817293,0.0
,,,,9,SGOF,0.47,0.1848643,0.0671653,0.0
,,,,9,SGOF,0.49,0.2110498,0.0547036,0.0
,,,,9,SGOF,0.51,0.239391,0.0441264,0.0
,,,,9,SGOF,0.53,0.2698694,0.0352236,0.0
,,,,9,SGOF,0.55,0.3024352,0.0277964,0.0
,,,,9,SGOF,0.57,0.3370051,0.0216588,0.0
,,,,9,SGOF,0.59,0.37346,0.0166387,0.0
,,,,9,SGOF,0.61,0.4116445,0.012579,0.0
,,,,9,SGOF,0.63,0.4513664,0.0093373,0.0
,,,,9,SGOF,0.65,0.4923983,0.0067857,0.0
,,,,9,SGOF,0.67,0.5344791,0.0048101,0.0
,,,,9,SGOF,0.69,0.5773176,0.0033099,0.0
,,,,9,SGOF,0.71,0.6205964,0.0021968,0.0
,,,,9,SGOF,0.73,0.6639762,0.0013939,0.0
,,,,9,SGOF,0.75,0.7071006,0.0008349,0.0
,,,,9,SGOF,0.77,0.7495993,0.0004632,0.0
,,,,9,SGOF,0.79,0.7910897,0.0002309,0.0
,,,,9,SGOF,0.81,0.8311715,9.79e-05,0.0
,,,,9,SGOF,0.83,0.8694067,3.17e-05,0.0
,,,,9,SGOF,0.85,0.9052518,5.9e-06,0.0
,,,,9,SGOF,0.87,0.9377353,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9838992,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9614563,6.0583141,10,SWOF,,,,
0.2630852,0.000107,0.9053886,3.9341087,10,SWOF,,,,
0.2830852,0.0003791,0.8381742,2.6857075,10,SWOF,,,,
0.3030852,0.0008867,0.7630241,1.9075507,10,SWOF,,,,
0.3230852,0.0016934,0.6830847,1.3991392,10,SWOF,,,,
0.3430852,0.0028676,0.6015021,1.0539289,10,SWOF,,,,
0.3630852,0.004484,0.5212144,0.8118883,10,SWOF,,,,
0.3830852,0.006626,0.4447141,0.6375112,10,SWOF,,,,
0.4030852,0.0093863,0.3738854,0.5089216,10,SWOF,,,,
0.4230852,0.0128691,0.3099499,0.4121622,10,SWOF,,,,
0.4430852,0.0171904,0.2535102,0.3380554,10,SWOF,,,,
0.4630852,0.0224798,0.204657,0.2804053,10,SWOF,,,,
0.4830852,0.0288808,0.1631016,0.2349307,10,SWOF,,,,
0.5030852,0.0365512,0.128305,0.1986117,10,SWOF,,,,
0.5230852,0.0456653,0.0996347,0.1692788,10,SWOF,,,,
0.5430852,0.0564089,0.0763165,0.1453472,10,SWOF,,,,
0.5630852,0.0689753,0.0575931,0.1256416,10,SWOF,,,,
0.5830852,0.0835654,0.0427575,0.1092789,10,SWOF,,,,
0.6030852,0.1003785,0.0311644,0.0955867,10,SWOF,,,,
0.6230852,0.1196027,0.0222398,0.0840476,10,SWOF,,,,
0.6430852,0.1414006,0.0154835,0.0742592,10,SWOF,,,,
0.6630852,0.1658916,0.010466,0.0659052,10,SWOF,,,,
0.6830852,0.1931292,0.0068238,0.0587353,10,SWOF,,,,
0.7030852,0.2230743,0.004252,0.052549,10,SWOF,,,,
0.7230852,0.2555655,0.0024985,0.0471854,10,SWOF,,,,
0.7430852,0.2902882,0.001356,0.0425137,10,SWOF,,,,
0.7630852,0.3267443,0.0006565,0.0384269,10,SWOF,,,,
0.7830852,0.3642222,0.0002656,0.0348375,10,SWOF,,,,
0.8030852,0.401829,8.07e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4383641,1.42e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4739771,2e-07,0.0263868,10,SWOF,,,,
0.8437459,0.4749834,0.0,0.0263113,10,SWOF,,,,
0.8630852,0.539964,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6071644,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6743647,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.741565,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8087654,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8759657,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431661,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8615978,0.0
,,,,10,SGOF,0.07,0.0001376,0.7971978,0.0
,,,,10,SGOF,0.09,0.0007573,0.7294091,0.0
,,,,10,SGOF,0.11,0.0020891,0.6596896,0.0
,,,,10,SGOF,0.13,0.004343,0.5896017,0.0
,,,,10,SGOF,0.15,0.0077316,0.5206913,0.0
,,,,10,SGOF,0.17,0.0124763,0.4543698,0.0
,,,,10,SGOF,0.19,0.0188098,0.39182,0.0
,,,,10,SGOF,0.21,0.0269765,0.333939,0.0
,,,,10,SGOF,0.23,0.0372307,0.2813193,0.0
,,,,10,SGOF,0.25,0.049834,0.2342641,0.0
,,,,10,SGOF,0.27,0.0650504,0.1928258,0.0
,,,,10,SGOF,0.29,0.0831397,0.1568557,0.0
,,,,10,SGOF,0.31,0.1043492,0.1260563,0.0
,,,,10,SGOF,0.33,0.1289035,0.1000302,0.0
,,,,10,SGOF,0.35,0.1569922,0.0783213,0.0
,,,,10,SGOF,0.37,0.1887566,0.0604475,0.0
,,,,10,SGOF,0.39,0.2242755,0.0459261,0.0
,,,,10,SGOF,0.41,0.2635504,0.0342917,0.0
,,,,10,SGOF,0.43,0.3064927,0.0251083,0.0
,,,,10,SGOF,0.45,0.3529125,0.0179772,0.0
,,,,10,SGOF,0.47,0.402511,0.0125399,0.0
,,,,10,SGOF,0.49,0.4548779,0.0084804,0.0
,,,,10,SGOF,0.51,0.5094935,0.0055236,0.0
,,,,10,SGOF,0.53,0.5657375,0.0034334,0.0
,,,,10,SGOF,0.55,0.6229018,0.00201,0.0
,,,,10,SGOF,0.57,0.6802086,0.0010863,0.0
,,,,10,SGOF,0.59,0.7368271,0.0005247,0.0
,,,,10,SGOF,0.61,0.7918865,0.0002138,0.0
,,,,10,SGOF,0.63,0.8444656,6.52e-05,0.0
,,,,10,SGOF,0.65,0.8935091,1.08e-05,0.0
,,,,10,SGOF,0.67,0.9373104,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9466961,8.5906109,11,SWOF,,,,
0.6214667,8.56e-05,0.8682182,7.4379389,11,SWOF,,,,
0.6414667,0.0012495,0.6724459,5.6317646,11,SWOF,,,,
0.6614667,0.0047383,0.469093,4.3170788,11,SWOF,,,,
0.6814667,0.0119788,0.2972862,3.3468376,11,SWOF,,,,
0.7014667,0.0248562,0.1724673,2.6216793,11,SWOF,,,,
0.7214667,0.0458659,0.0919709,2.0733502,11,SWOF,,,,
0.7414667,0.0782368,0.045126,1.6542519,11,SWOF,,,,
0.7614667,0.1253982,0.0197507,1.3307244,11,SWOF,,,,
0.7814667,0.1902212,0.0072709,1.0786562,11,SWOF,,,,
0.8014667,0.2729141,0.001974,0.8805674,11,SWOF,,,,
0.8214667,0.3674388,0.0002568,0.723644,11,SWOF,,,,
0.8414667,0.4656505,1.64e-05,0.5983943,11,SWOF,,,,
0.8437459,0.4749834,0.0,0.5862997,11,SWOF,,,,
0.8614667,0.5345256,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6017259,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6689263,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7361266,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.803327,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8705273,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9377277,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6478506,0.0
,,,,11,SGOF,0.07,0.0013509,0.4913719,0.0
,,,,11,SGOF,0.09,0.0079139,0.3505669,0.0
,,,,11,SGOF,0.11,0.0232022,0.2355461,0.0
,,,,11,SGOF,0.13,0.0510902,0.1490527,0.0
,,,,11,SGOF,0.15,0.0957407,0.0885357,0.0
,,,,11,SGOF,0.17,0.1610555,0.0489463,0.0
,,,,11,SGOF,0.19,0.2496674,0.0247786,0.0
,,,,11,SGOF,0.21,0.3615995,0.0111546,0.0
,,,,11,SGOF,0.23,0.4930243,0.0042277,0.0
,,,,11,SGOF,0.25,0.6357879,0.0012039,0.0
,,,,11,SGOF,0.27,0.778155,0.0001908,0.0
,,,,11,SGOF,0.29,0.9059412,3.8e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9294412,8.7222763,12,SWOF,,,,
0.6681542,0.0001535,0.8248006,7.6624266,12,SWOF,,,,
0.6881542,0.0022726,0.5733881,5.9615294,12,SWOF,,,,
0.7081542,0.0088765,0.3426179,4.6851851,12,SWOF,,,,
0.7281542,0.0232012,0.1783249,3.7165112,12,SWOF,,,,
0.7481542,0.0498455,0.0816839,2.9736058,12,SWOF,,,,
0.7681542,0.0951083,0.0330155,2.3982947,12,SWOF,,,,
0.7881542,0.1653755,0.010887,1.9487344,12,SWOF,,,,
0.8081542,0.2635834,0.0024393,1.5944746,12,SWOF,,,,
0.8281542,0.3792426,0.0001955,1.3131135,12,SWOF,,,,
0.8437459,0.4749834,0.0,1.1376207,12,SWOF,,,,
0.8481542,0.4897955,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5569959,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6241962,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6913965,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7585969,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8257972,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929976,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601979,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5743205,0.0
,,,,12,SGOF,0.07,0.0022805,0.3974305,0.0
,,,,12,SGOF,0.09,0.0136771,0.2526349,0.0
