PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Total,Lowershoreface,0.25199970602989197,0.25199583172798157,38620,0.30000001192092896,0.20192460715770721,0.2293049842119217,0.2745707333087921,0.017036257311701775,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9038999676704407,,38620,1.0,0.24294021725654602,0.40628302097320557,1.0,0.2225579023361206,Geogrid,Geogrid
PERM,Total,Offshore,1.8635237216949463,1.8775959014892578,64939,4.604665756225586,0.36015045642852783,1.146201252937317,2.6884219646453857,0.6031131744384766,Geogrid,Geogrid
PORO,Total,Offshore,0.09877927601337433,0.10028950124979019,64939,0.1899999976158142,0.019999999552965164,0.060291748493909836,0.13999487459659576,0.030513083562254906,Geogrid,Geogrid
SW,Total,Offshore,0.9859514832496643,,64939,1.0,0.6764211058616638,1.0,1.0,0.05135904997587204,Geogrid,Geogrid
PERM,Total,Uppershoreface,1565.120361328125,1529.259521484375,58881,2500.0,500.0,975.7215576171875,2287.671142578125,475.96136474609375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33767953515052795,0.33615610003471375,58881,0.3927578032016754,0.2871037423610687,0.31932976841926575,0.35674503445625305,0.014328211545944214,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8936042189598083,,58881,1.0,0.030849510803818703,0.11981920152902603,1.0,0.295024037361145,Geogrid,Geogrid
PERM,Total,Total,566.475830078125,584.3333129882812,648912,5000.0,0.0010000000474974513,0.0010000000474974513,1605.217041015625,765.4449462890625,Geogrid,Geogrid
PORO,Total,Total,0.1748456209897995,0.17623035609722137,648912,0.3927578032016754,0.0,0.0,0.30495181679725647,0.10632693767547607,Geogrid,Geogrid
SW,Total,Total,0.9259274005889893,,648912,1.0,0.024867765605449677,0.8652918934822083,1.0,0.23666293919086456,Geogrid,Geogrid
