WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A4,38,47,29,29,OPEN,0,3.80240253,0.2413,570.140061,5.0,,X,2.50567558,2018-09-22
A4,38,47,30,30,OPEN,0,100.007513,0.2413,18473.6283,5.0,,X,16.1509518,2018-09-22
A6,17,42,1,1,OPEN,0,0.00925402,0.2413,1.80731872,5.0,,Z,28.4669785,2018-11-17
A6,17,42,2,2,OPEN,0,0.00604276,0.2413,1.17976324,5.0,,Z,28.3676147,2018-11-17
A6,17,42,3,3,OPEN,0,0.00412891,0.2413,0.80624952,5.0,,Z,28.418469,2018-11-17
A6,17,42,4,4,OPEN,0,0.003105,0.2413,0.60624517,5.0,,Z,28.3861587,2018-11-17
A6,17,42,5,5,OPEN,0,0.00589718,0.2413,1.15127901,5.0,,Z,28.3516858,2018-11-17
A6,17,42,6,6,OPEN,0,0.36572895,0.2413,70.4621778,5.0,,Z,24.7140764,2018-11-17
A6,17,42,7,7,OPEN,0,0.79057504,0.2413,154.719226,5.0,,Z,29.089403,2018-11-17
A6,17,42,8,8,OPEN,0,0.64405494,0.2413,125.894222,5.0,,Z,28.7278764,2018-11-17
A6,17,42,9,9,OPEN,0,0.01228162,0.2413,2.39696845,5.0,,Z,28.2635396,2018-11-17
A6,17,42,10,10,OPEN,0,4.1482999,0.2413,764.423733,5.0,,Z,15.7675473,2018-11-17
A6,17,42,11,11,OPEN,0,14.5027044,0.2413,2838.21417,5.0,,Z,29.085878,2018-11-17
A6,17,42,12,12,OPEN,0,3.39382024,0.2413,633.596412,5.0,,Z,17.9476904,2018-11-17
A6,17,42,13,13,OPEN,0,0.48489044,0.2413,94.888277,5.0,,Z,29.0667656,2018-11-17
A6,17,42,14,14,OPEN,0,0.39571951,0.2413,77.4320688,5.0,,Z,29.0418364,2018-11-17
A6,17,42,15,15,OPEN,0,0.14010745,0.2413,27.3296793,5.0,,Z,28.1052645,2018-11-17
A6,17,42,16,16,OPEN,0,0.0186302,0.2413,3.64230178,5.0,,Z,28.7802967,2018-11-17
A6,17,42,17,17,OPEN,0,0.03565442,0.2413,6.97010013,5.0,,Z,28.7575223,2018-11-17
A6,17,42,18,18,OPEN,0,0.00640949,0.2413,1.25235347,5.0,,Z,28.6040164,2018-11-17
A6,17,42,27,27,OPEN,0,13.2798625,0.2413,2488.44017,5.0,,Z,18.6268617,2018-11-17
A6,17,42,28,28,OPEN,0,6.96801144,0.2413,1272.73798,5.0,,Z,14.4570495,2018-11-17
A6,17,42,29,29,OPEN,0,8.5188e-06,0.2413,0.00166046,5.0,,Z,27.8871266,2018-11-17
A6,17,42,30,30,OPEN,0,0.73963961,0.2413,133.801582,5.0,,Z,13.1608034,2018-11-17
A6,17,42,31,31,OPEN,0,8.98130272,0.2413,1754.38821,5.0,,Z,28.5232629,2018-11-17
