SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4632811,0.0031322,0.0
,,,,6,SGOF,0.21,0.6349265,0.0006249,0.0
,,,,6,SGOF,0.23,0.8030183,4.64e-05,0.0
,,,,6,SGOF,0.25,0.9411572,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9389278,4.1634181,7,SWOF,,,,
0.0405601,0.0001285,0.8798614,2.2334317,7,SWOF,,,,
0.0605601,0.0009582,0.7684557,0.9246556,7,SWOF,,,,
0.0805601,0.0024809,0.6667595,0.4935447,7,SWOF,,,,
0.1005601,0.0046927,0.5751479,0.3030079,7,SWOF,,,,
0.1205601,0.0076142,0.4935451,0.2033024,7,SWOF,,,,
0.1405601,0.0112771,0.4215462,0.1450421,7,SWOF,,,,
0.1605601,0.0157192,0.358529,0.10824,7,SWOF,,,,
0.1805601,0.0209834,0.303746,0.0836031,7,SWOF,,,,
0.2005601,0.0271156,0.2563947,0.0663518,7,SWOF,,,,
0.2205601,0.0341643,0.2156683,0.0538308,7,SWOF,,,,
0.2405601,0.0421795,0.1807899,0.0444732,7,SWOF,,,,
0.2605601,0.0512123,0.1510334,0.0373072,7,SWOF,,,,
0.2805601,0.0613135,0.1257342,0.0317054,7,SWOF,,,,
0.3005601,0.0725333,0.1042941,0.0272484,7,SWOF,,,,
0.3205601,0.0849195,0.0861808,0.0236477,7,SWOF,,,,
0.3405601,0.0985169,0.0709249,0.0206997,7,SWOF,,,,
0.3605601,0.1133655,0.0581158,0.0182574,7,SWOF,,,,
0.3805601,0.1294993,0.0473962,0.0162129,7,SWOF,,,,
0.4005601,0.1469446,0.0384574,0.0144851,7,SWOF,,,,
0.4205601,0.1657176,0.0310294,0.0130127,7,SWOF,,,,
0.4405601,0.1858228,0.0248817,0.0117484,7,SWOF,,,,
0.4605601,0.2072512,0.0198159,0.0106552,7,SWOF,,,,
0.4805601,0.2299783,0.0156623,0.0097039,7,SWOF,,,,
0.5005601,0.2539618,0.0122751,0.0088713,7,SWOF,,,,
0.5205601,0.2791398,0.0095301,0.0081387,7,SWOF,,,,
0.5405601,0.3054294,0.0073209,0.0074909,7,SWOF,,,,
0.5605601,0.3327256,0.0055569,0.0069155,7,SWOF,,,,
0.5805601,0.3608998,0.0041612,0.0064022,7,SWOF,,,,
0.6005601,0.3898001,0.0030682,0.0059425,7,SWOF,,,,
0.6205601,0.4192514,0.0022224,0.0055293,7,SWOF,,,,
0.6405601,0.449056,0.001577,0.0051565,7,SWOF,,,,
0.6605601,0.4789959,0.0010925,0.0048193,7,SWOF,,,,
0.6805601,0.5088342,0.0007355,0.0045132,7,SWOF,,,,
0.7005601,0.5383185,0.0004787,0.0042346,7,SWOF,,,,
0.7205601,0.5671834,0.0002988,0.0039803,7,SWOF,,,,
0.7405601,0.5951536,0.0001772,0.0037476,7,SWOF,,,,
0.7605601,0.621946,9.85e-05,0.0035343,7,SWOF,,,,
0.7805601,0.6472704,5.02e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6708285,2.28e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6923068,8.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.711357,2.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.727547,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.7401916,0.0,0.0025605,7,SWOF,,,,
0.8994585,0.7472927,0.0,0.0024437,7,SWOF,,,,
0.9005601,0.7500615,0.0,0.002437,7,SWOF,,,,
0.9205601,0.8003307,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8506,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.9008692,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9511385,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8863354,0.0
,,,,7,SGOF,0.07,7.96e-05,0.835102,0.0
,,,,7,SGOF,0.09,0.000432,0.7813267,0.0
,,,,7,SGOF,0.11,0.0011751,0.7256706,0.0
,,,,7,SGOF,0.13,0.0024098,0.6688798,0.0
,,,,7,SGOF,0.15,0.0042333,0.6117507,0.0
,,,,7,SGOF,0.17,0.0067432,0.5550903,0.0
,,,,7,SGOF,0.19,0.0100394,0.4996757,0.0
,,,,7,SGOF,0.21,0.0142246,0.4462162,0.0
,,,,7,SGOF,0.23,0.0194047,0.3953235,0.0
,,,,7,SGOF,0.25,0.0256889,0.3474898,0.0
,,,,7,SGOF,0.27,0.033189,0.3030775,0.0
,,,,7,SGOF,0.29,0.0420186,0.2623185,0.0
,,,,7,SGOF,0.31,0.0522921,0.225322,0.0
,,,,7,SGOF,0.33,0.0641228,0.1920886,0.0
,,,,7,SGOF,0.35,0.0776215,0.1625282,0.0
,,,,7,SGOF,0.37,0.0928941,0.1364793,0.0
,,,,7,SGOF,0.39,0.1100387,0.1137281,0.0
,,,,7,SGOF,0.41,0.1291427,0.0940266,0.0
,,,,7,SGOF,0.43,0.1502799,0.0771069,0.0
,,,,7,SGOF,0.45,0.1735065,0.0626945,0.0
,,,,7,SGOF,0.47,0.1988574,0.0505173,0.0
,,,,7,SGOF,0.49,0.2263431,0.0403133,0.0
,,,,7,SGOF,0.51,0.2559455,0.0318353,0.0
,,,,7,SGOF,0.53,0.2876153,0.0248539,0.0
,,,,7,SGOF,0.55,0.3212691,0.0191593,0.0
,,,,7,SGOF,0.57,0.3567878,0.0145622,0.0
,,,,7,SGOF,0.59,0.3940156,0.010893,0.0
,,,,7,SGOF,0.61,0.4327604,0.0080015,0.0
,,,,7,SGOF,0.63,0.472795,0.0057555,0.0
,,,,7,SGOF,0.65,0.5138601,0.0040399,0.0
,,,,7,SGOF,0.67,0.5556678,0.0027547,0.0
,,,,7,SGOF,0.69,0.5979067,0.001814,0.0
,,,,7,SGOF,0.71,0.6402468,0.0011446,0.0
,,,,7,SGOF,0.73,0.6823452,0.0006846,0.0
,,,,7,SGOF,0.75,0.7238509,0.0003822,0.0
,,,,7,SGOF,0.77,0.7644077,0.0001946,0.0
,,,,7,SGOF,0.79,0.8036543,8.7e-05,0.0
,,,,7,SGOF,0.81,0.841216,3.2e-05,0.0
,,,,7,SGOF,0.83,0.8766799,8.5e-06,0.0
,,,,7,SGOF,0.85,0.9095156,1.2e-06,0.0
,,,,7,SGOF,0.87,0.9387212,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9314281,7.6168415,8,SWOF,,,,
0.1382346,0.0001596,0.8654289,5.9450677,8,SWOF,,,,
0.1582346,0.0011949,0.7420926,3.8062496,8,SWOF,,,,
0.1782346,0.0031061,0.6312125,2.5699127,8,SWOF,,,,
0.1982346,0.0058987,0.5331077,1.809255,8,SWOF,,,,
0.2182346,0.009609,0.4474496,1.3174801,8,SWOF,,,,
0.2382346,0.014287,0.3734747,0.9864521,8,SWOF,,,,
0.2582346,0.0199916,0.3101656,0.7560392,8,SWOF,,,,
0.2782346,0.0267875,0.2563903,0.5910649,8,SWOF,,,,
0.2982346,0.0347437,0.2110005,0.4700569,8,SWOF,,,,
0.3182346,0.0439317,0.1728948,0.3794246,8,SWOF,,,,
0.3382346,0.0544244,0.141055,0.3102933,8,SWOF,,,,
0.3582346,0.0662946,0.1145644,0.2567078,8,SWOF,,,,
0.3782346,0.0796126,0.0926126,0.2145753,8,SWOF,,,,
0.3982346,0.0944448,0.0744925,0.1810228,8,SWOF,,,,
0.4182346,0.1108511,0.0595938,0.1539948,8,SWOF,,,,
0.4382346,0.1288819,0.0473943,0.1319957,8,SWOF,,,,
0.4582346,0.1485763,0.0374501,0.1139205,8,SWOF,,,,
0.4782346,0.1699568,0.0293799,0.0989411,8,SWOF,,,,
0.4982346,0.193027,0.0228645,0.0864291,8,SWOF,,,,
0.5182346,0.217768,0.0176346,0.0759023,8,SWOF,,,,
0.5382346,0.2441345,0.0134638,0.0669862,8,SWOF,,,,
0.5582346,0.2720514,0.0101624,0.0593877,8,SWOF,,,,
0.5782346,0.3014107,0.0075711,0.0528747,8,SWOF,,,,
0.5982346,0.3320687,0.0055571,0.0472624,8,SWOF,,,,
0.6182346,0.3638447,0.0040094,0.042402,8,SWOF,,,,
0.6382346,0.39652,0.0028357,0.038173,8,SWOF,,,,
0.6582346,0.4298387,0.0019593,0.0344775,8,SWOF,,,,
0.6782346,0.4635096,0.0013169,0.0312347,8,SWOF,,,,
0.6982346,0.4972091,0.0008563,0.0283784,8,SWOF,,,,
0.7182346,0.5305861,0.0005349,0.0258531,8,SWOF,,,,
0.7382346,0.5632666,0.0003178,0.023613,8,SWOF,,,,
0.7582346,0.5948598,0.0001772,0.0216192,8,SWOF,,,,
0.7782346,0.6249618,9.11e-05,0.0198393,8,SWOF,,,,
0.7982346,0.6531565,4.18e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6790143,1.63e-05,0.0168149,8,SWOF,,,,
0.8382346,0.7020741,5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.7217955,1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.7373928,1e-07,0.013313,8,SWOF,,,,
0.8982346,0.7470832,0.0,0.0123596,8,SWOF,,,,
0.8994585,0.7472927,0.0,0.0123043,8,SWOF,,,,
0.9182346,0.7944856,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8447548,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8950241,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9452934,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9955626,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8706412,0.0
,,,,8,SGOF,0.07,0.000108,0.8118625,0.0
,,,,8,SGOF,0.09,0.0005879,0.7502202,0.0
,,,,8,SGOF,0.11,0.001605,0.6867199,0.0
,,,,8,SGOF,0.13,0.0033039,0.6224728,0.0
,,,,8,SGOF,0.15,0.0058261,0.5586278,0.0
,,,,8,SGOF,0.17,0.0093155,0.4962976,0.0
,,,,8,SGOF,0.19,0.0139204,0.4364909,0.0
,,,,8,SGOF,0.21,0.0197947,0.3800573,0.0
,,,,8,SGOF,0.23,0.0270973,0.3276521,0.0
,,,,8,SGOF,0.25,0.0359913,0.2797213,0.0
,,,,8,SGOF,0.27,0.0466425,0.2365062,0.0
,,,,8,SGOF,0.29,0.0592172,0.1980638,0.0
,,,,8,SGOF,0.31,0.0738788,0.1642966,0.0
,,,,8,SGOF,0.33,0.0907839,0.1349867,0.0
,,,,8,SGOF,0.35,0.1100779,0.109831,0.0
,,,,8,SGOF,0.37,0.1318892,0.0884723,0.0
,,,,8,SGOF,0.39,0.1563234,0.0705259,0.0
,,,,8,SGOF,0.41,0.1834561,0.0556014,0.0
,,,,8,SGOF,0.43,0.2133269,0.0433179,0.0
,,,,8,SGOF,0.45,0.2459318,0.0333149,0.0
,,,,8,SGOF,0.47,0.2812174,0.0252593,0.0
,,,,8,SGOF,0.49,0.3190756,0.018849,0.0
,,,,8,SGOF,0.51,0.3593398,0.0138143,0.0
,,,,8,SGOF,0.53,0.4017829,0.0099171,0.0
,,,,8,SGOF,0.55,0.4461181,0.0069503,0.0
,,,,8,SGOF,0.57,0.4920016,0.0047348,0.0
,,,,8,SGOF,0.59,0.5390384,0.0031176,0.0
,,,,8,SGOF,0.61,0.5867904,0.0019692,0.0
,,,,8,SGOF,0.63,0.6347851,0.0011808,0.0
,,,,8,SGOF,0.65,0.6825267,0.0006623,0.0
,,,,8,SGOF,0.67,0.7295046,0.0003398,0.0
,,,,8,SGOF,0.69,0.7751998,0.000154,0.0
,,,,8,SGOF,0.71,0.819083,5.8e-05,0.0
,,,,8,SGOF,0.73,0.8605944,1.61e-05,0.0
,,,,8,SGOF,0.75,0.8990694,2.4e-06,0.0
,,,,8,SGOF,0.77,0.9334151,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9388881,4.2468436,9,SWOF,,,,
0.0411401,0.0001287,0.8797848,2.3013697,9,SWOF,,,,
0.0611401,0.0009594,0.7683148,0.9626147,9,SWOF,,,,
0.0811401,0.002484,0.666568,0.5164779,9,SWOF,,,,
0.1011401,0.0046987,0.5749193,0.3180815,9,SWOF,,,,
0.1211401,0.0076241,0.4932919,0.2138634,9,SWOF,,,,
0.1411401,0.0112919,0.4212792,0.1528055,9,SWOF,,,,
0.1611401,0.0157403,0.3582575,0.1141621,9,SWOF,,,,
0.1811401,0.0210119,0.3034771,0.0882547,9,SWOF,,,,
0.2011401,0.027153,0.2561339,0.0700927,9,SWOF,,,,
0.2211401,0.034212,0.2154196,0.0568986,9,SWOF,,,,
0.2411401,0.0422392,0.1805562,0.0470302,9,SWOF,,,,
0.2611401,0.0512857,0.1508163,0.0394683,9,SWOF,,,,
0.2811401,0.0614025,0.1255346,0.0335536,9,SWOF,,,,
0.3011401,0.0726397,0.1041122,0.0288456,9,SWOF,,,,
0.3211401,0.0850453,0.0860164,0.0250404,9,SWOF,,,,
0.3411401,0.0986642,0.0707775,0.0219239,9,SWOF,,,,
0.3611401,0.1135363,0.0579845,0.0193412,9,SWOF,,,,
0.3811401,0.1296956,0.0472801,0.0171784,9,SWOF,,,,
0.4011401,0.1471685,0.0383553,0.0153504,9,SWOF,,,,
0.4211401,0.1659709,0.0309403,0.0137921,9,SWOF,,,,
0.4411401,0.1861073,0.0248044,0.0124538,9,SWOF,,,,
0.4611401,0.2075685,0.0197495,0.0112963,9,SWOF,,,,
0.4811401,0.2303296,0.0156054,0.010289,9,SWOF,,,,
0.5011401,0.2543479,0.0122269,0.0094072,9,SWOF,,,,
0.5211401,0.2795613,0.0094895,0.0086312,9,SWOF,,,,
0.5411401,0.3058863,0.0072871,0.0079449,9,SWOF,,,,
0.5611401,0.3332171,0.005529,0.0073352,9,SWOF,,,,
0.5811401,0.3614246,0.0041384,0.0067913,9,SWOF,,,,
0.6011401,0.3903562,0.0030498,0.0063041,9,SWOF,,,,
0.6211401,0.4198359,0.0022079,0.0058661,9,SWOF,,,,
0.6411401,0.4496654,0.0015656,0.0054711,9,SWOF,,,,
0.6611401,0.4796256,0.0010837,0.0051136,9,SWOF,,,,
0.6811401,0.509479,0.000729,0.0047891,9,SWOF,,,,
0.7011401,0.5389722,0.0004738,0.0044937,9,SWOF,,,,
0.7211401,0.5678391,0.0002954,0.004224,9,SWOF,,,,
0.7411401,0.5958036,0.0001749,0.0039773,9,SWOF,,,,
0.7611401,0.6225821,9.7e-05,0.003751,9,SWOF,,,,
0.7811401,0.6478833,4.93e-05,0.003543,9,SWOF,,,,
0.8011401,0.6714083,2.23e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6928422,8.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.7118348,2.5e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7279494,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.74049,0.0,0.0027181,9,SWOF,,,,
0.8994585,0.7472927,0.0,0.0025979,9,SWOF,,,,
0.9011401,0.7515192,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.8017885,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8520577,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.902327,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9525963,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8862533,0.0
,,,,9,SGOF,0.07,7.98e-05,0.8349805,0.0
,,,,9,SGOF,0.09,0.0004327,0.7811638,0.0
,,,,9,SGOF,0.11,0.0011771,0.7254661,0.0
,,,,9,SGOF,0.13,0.002414,0.6686349,0.0
,,,,9,SGOF,0.15,0.0042408,0.6114685,0.0
,,,,9,SGOF,0.17,0.0067554,0.5547753,0.0
,,,,9,SGOF,0.19,0.0100577,0.4993337,0.0
,,,,9,SGOF,0.21,0.0142507,0.4458541,0.0
,,,,9,SGOF,0.23,0.0194407,0.3949484,0.0
,,,,9,SGOF,0.25,0.025737,0.347109,0.0
,,,,9,SGOF,0.27,0.0332518,0.302698,0.0
,,,,9,SGOF,0.29,0.0420987,0.2619465,0.0
,,,,9,SGOF,0.31,0.0523925,0.2249631,0.0
,,,,9,SGOF,0.33,0.0642468,0.1917472,0.0
,,,,9,SGOF,0.35,0.0777725,0.1622077,0.0
,,,,9,SGOF,0.37,0.0930755,0.1361821,0.0
,,,,9,SGOF,0.39,0.1102542,0.1134558,0.0
,,,,9,SGOF,0.41,0.1293962,0.0937797,0.0
,,,,9,SGOF,0.43,0.1505749,0.0768855,0.0
,,,,9,SGOF,0.45,0.1738465,0.062498,0.0
,,,,9,SGOF,0.47,0.1992458,0.0503447,0.0
,,,,9,SGOF,0.49,0.2267828,0.0401632,0.0
,,,,9,SGOF,0.51,0.256439,0.0317061,0.0
,,,,9,SGOF,0.53,0.2881644,0.0247438,0.0
,,,,9,SGOF,0.55,0.3218748,0.0190667,0.0
,,,,9,SGOF,0.57,0.3574504,0.0144851,0.0
,,,,9,SGOF,0.59,0.3947342,0.0108297,0.0
,,,,9,SGOF,0.61,0.4335332,0.0079503,0.0
,,,,9,SGOF,0.63,0.473619,0.0057148,0.0
,,,,9,SGOF,0.65,0.5147311,0.0040081,0.0
,,,,9,SGOF,0.67,0.5565807,0.0027304,0.0
,,,,9,SGOF,0.69,0.5988549,0.001796,0.0
,,,,9,SGOF,0.71,0.641223,0.0011317,0.0
,,,,9,SGOF,0.73,0.683341,0.0006757,0.0
,,,,9,SGOF,0.75,0.7248569,0.0003763,0.0
,,,,9,SGOF,0.77,0.765414,0.000191,0.0
,,,,9,SGOF,0.79,0.8046497,8.5e-05,0.0
,,,,9,SGOF,0.81,0.8421882,3.1e-05,0.0
,,,,9,SGOF,0.83,0.8776138,8.1e-06,0.0
,,,,9,SGOF,0.85,0.9103895,1.1e-06,0.0
,,,,9,SGOF,0.87,0.9394816,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.92102,7.6946012,10,SWOF,,,,
0.2430852,0.0002083,0.8455319,6.0583141,10,SWOF,,,,
0.2630852,0.0015679,0.7063544,3.9341087,10,SWOF,,,,
0.2830852,0.0040982,0.5840091,2.6857075,10,SWOF,,,,
0.3030852,0.007826,0.4785726,1.9075507,10,SWOF,,,,
0.3230852,0.0128186,0.3891495,1.3991392,10,SWOF,,,,
0.3430852,0.0191627,0.3142741,1.0539289,10,SWOF,,,,
0.3630852,0.0269566,0.2522239,0.8118883,10,SWOF,,,,
0.3830852,0.0363068,0.2012336,0.6375112,10,SWOF,,,,
0.4030852,0.0473246,0.1596259,0.5089216,10,SWOF,,,,
0.4230852,0.0601231,0.1258807,0.4121622,10,SWOF,,,,
0.4430852,0.0748135,0.0986629,0.3380554,10,SWOF,,,,
0.4630852,0.0915019,0.0768245,0.2804053,10,SWOF,,,,
0.4830852,0.1102837,0.0593934,0.2349307,10,SWOF,,,,
0.5030852,0.1312391,0.0455571,0.1986117,10,SWOF,,,,
0.5230852,0.1544275,0.0346398,0.1692788,10,SWOF,,,,
0.5430852,0.1798775,0.026078,0.1453472,10,SWOF,,,,
0.5630852,0.2075827,0.0194116,0.1256416,10,SWOF,,,,
0.5830852,0.2374931,0.0142635,0.1092789,10,SWOF,,,,
0.6030852,0.2695075,0.0103258,0.0955867,10,SWOF,,,,
0.6230852,0.3034671,0.0073471,0.0840476,10,SWOF,,,,
0.6430852,0.3391498,0.0051233,0.0742592,10,SWOF,,,,
0.6630852,0.3762665,0.0034885,0.0659052,10,SWOF,,,,
0.6830852,0.4144608,0.002309,0.0587353,10,SWOF,,,,
0.7030852,0.4533101,0.0014769,0.052549,10,SWOF,,,,
0.7230852,0.4923317,0.0009059,0.0471854,10,SWOF,,,,
0.7430852,0.5309903,0.0005272,0.0425137,10,SWOF,,,,
0.7630852,0.568709,0.0002869,0.0384269,10,SWOF,,,,
0.7830852,0.6048804,0.0001429,0.0348375,10,SWOF,,,,
0.8030852,0.6388731,6.31e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6700344,2.33e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6976739,6.5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.7209933,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7388283,0.0,0.0221945,10,SWOF,,,,
0.8994585,0.7472927,0.0,0.0207317,10,SWOF,,,,
0.9030852,0.7564083,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.8066775,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8569468,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9072161,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9574853,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8482776,0.0
,,,,10,SGOF,0.07,0.0001573,0.7787386,0.0
,,,,10,SGOF,0.09,0.000861,0.7060899,0.0
,,,,10,SGOF,0.11,0.0023634,0.6319887,0.0
,,,,10,SGOF,0.13,0.0048913,0.5581966,0.0
,,,,10,SGOF,0.15,0.0086717,0.4864307,0.0
,,,,10,SGOF,0.17,0.0139387,0.4182235,0.0
,,,,10,SGOF,0.19,0.020936,0.3548141,0.0
,,,,10,SGOF,0.21,0.0299171,0.2970853,0.0
,,,,10,SGOF,0.23,0.0411426,0.2455493,0.0
,,,,10,SGOF,0.25,0.0548769,0.2003756,0.0
,,,,10,SGOF,0.27,0.0713821,0.1614465,0.0
,,,,10,SGOF,0.29,0.0909102,0.1284268,0.0
,,,,10,SGOF,0.31,0.1136938,0.1008341,0.0
,,,,10,SGOF,0.33,0.1399336,0.0781021,0.0
,,,,10,SGOF,0.35,0.169786,0.0596316,0.0
,,,,10,SGOF,0.37,0.2033475,0.044829,0.0
,,,,10,SGOF,0.39,0.240641,0.0331317,0.0
,,,,10,SGOF,0.41,0.2816009,0.0240244,0.0
,,,,10,SGOF,0.43,0.3260615,0.0170465,0.0
,,,,10,SGOF,0.45,0.3737486,0.0117951,0.0
,,,,10,SGOF,0.47,0.4242764,0.007923,0.0
,,,,10,SGOF,0.49,0.4771491,0.0051357,0.0
,,,,10,SGOF,0.51,0.5317708,0.0031866,0.0
,,,,10,SGOF,0.53,0.5874602,0.0018714,0.0
,,,,10,SGOF,0.55,0.6434703,0.0010235,0.0
,,,,10,SGOF,0.57,0.6990099,0.0005086,0.0
,,,,10,SGOF,0.59,0.7532634,0.0002206,0.0
,,,,10,SGOF,0.61,0.8053995,7.77e-05,0.0
,,,,10,SGOF,0.63,0.8545515,1.92e-05,0.0
,,,,10,SGOF,0.65,0.899709,2.2e-06,0.0
,,,,10,SGOF,0.67,0.939108,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8258056,8.5906109,11,SWOF,,,,
0.6214667,0.0009711,0.6717163,7.4379389,11,SWOF,,,,
0.6414667,0.0077094,0.4284928,5.6317646,11,SWOF,,,,
0.6614667,0.0212484,0.263281,4.3170788,11,SWOF,,,,
0.6814667,0.0427245,0.1568359,3.3468376,11,SWOF,,,,
0.7014667,0.0734908,0.0905978,2.6216793,11,SWOF,,,,
0.7214667,0.1148834,0.0505133,2.0733502,11,SWOF,,,,
0.7414667,0.1679544,0.0269968,1.6542519,11,SWOF,,,,
0.7614667,0.2330627,0.0136209,1.3307244,11,SWOF,,,,
0.7814667,0.3094089,0.0063492,1.0786562,11,SWOF,,,,
0.8014667,0.3945926,0.0026441,0.8805674,11,SWOF,,,,
0.8214667,0.4843467,0.0009298,0.723644,11,SWOF,,,,
0.8414667,0.5726551,0.000248,0.5983943,11,SWOF,,,,
0.8614667,0.6522668,4.08e-05,0.497719,11,SWOF,,,,
0.8814667,0.7149877,2.2e-06,0.4162596,11,SWOF,,,,
0.8994585,0.7472927,0.0,0.3561722,11,SWOF,,,,
0.9014667,0.7523401,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.8026093,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8528786,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.9031478,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9534171,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6194723,0.0
,,,,11,SGOF,0.07,0.0015318,0.4561647,0.0
,,,,11,SGOF,0.09,0.0088746,0.3135661,0.0
,,,,11,SGOF,0.11,0.0257716,0.2015934,0.0
,,,,11,SGOF,0.13,0.0562425,0.1213722,0.0
,,,,11,SGOF,0.15,0.1044602,0.068261,0.0
,,,,11,SGOF,0.17,0.1740907,0.0355369,0.0
,,,,11,SGOF,0.19,0.267155,0.0168002,0.0
,,,,11,SGOF,0.21,0.38263,0.00696,0.0
,,,,11,SGOF,0.23,0.515356,0.0023633,0.0
,,,,11,SGOF,0.25,0.6560127,0.0005718,0.0
,,,,11,SGOF,0.27,0.7924574,6.8e-05,0.0
,,,,11,SGOF,0.29,0.9110146,6e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.795561,8.7222763,12,SWOF,,,,
0.6681542,0.0013487,0.6200224,7.6624266,12,SWOF,,,,
0.6881542,0.0109015,0.3589917,5.9615294,12,SWOF,,,,
0.7081542,0.0305778,0.1980591,4.6851851,12,SWOF,,,,
0.7281542,0.0624802,0.104702,3.7165112,12,SWOF,,,,
0.7481542,0.108917,0.0527552,2.9736058,12,SWOF,,,,
0.7681542,0.171804,0.0250755,2.3982947,12,SWOF,,,,
0.7881542,0.2517591,0.0109598,1.9487344,12,SWOF,,,,
0.8081542,0.3469817,0.0042319,1.5944746,12,SWOF,,,,
0.8281542,0.4522676,0.0013471,1.3131135,12,SWOF,,,,
0.8481542,0.558694,0.0003079,1.0880024,12,SWOF,,,,
0.8681542,0.654446,3.81e-05,0.90665,12,SWOF,,,,
0.8881542,0.7257972,1e-06,0.7596006,12,SWOF,,,,
0.8994585,0.7472927,0.0,0.6890737,12,SWOF,,,,
0.9081542,0.7691489,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8194182,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8696875,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9199567,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.970226,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5422107,0.0
,,,,12,SGOF,0.07,0.0025786,0.360461,0.0
